True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,440.83334,1607.128,1666.4917,-74.6611,2.4694943839276675,0.013977001,4.907435e-05,1.4147199e-05,1.315725e-05,1.0,40,0.010001842,6.001735e-06,0,6.617974489927292e-09,1.0
1,1,6057573.0,649.9936,1761.7024,1877.7878,-69.74808,3.021501876792172,0.01403122,-2.2984419e-05,1.4913822e-05,1.3126864e-05,1.0,40,0.014029437,7.4712575e-06,0,4.090319944490754e-09,1.0
2,2,5242039.0,470.75903,2020.9823,2075.0864,-76.88758,3.437487949937349,0.013966512,8.563384e-05,1.5023024e-05,1.4249841e-05,1.0,40,0.019643787,9.466491e-06,0,3.080572244123737e-09,1.0
3,3,4536288.0,406.96002,2274.887,2311.0012,-79.857506,4.805496334884083,0.01420157,-8.272633e-05,1.5422675e-05,1.4944418e-05,1.0,40,0.018664608,8.076417e-06,0,3.4448315215058754e-09,1.0
4,4,3925558.5,530.2112,2655.415,2707.8318,-78.70815,5.221490487951087,0.013969698,4.179954e-05,1.5268144e-05,1.4682761e-05,1.0,40,0.018229753,6.732232e-06,0,1.6721252123185573e-09,1.0
5,5,3397055.0,623.2379,3059.2646,3122.1028,-78.48519,5.637482374411775,0.013928112,7.184726e-05,1.531442e-05,1.470416e-05,1.0,40,0.019386644,6.2094828e-06,0,7.066609378316318e-09,1.0
6,6,2939708.2,773.16046,3470.5513,3555.63,-77.44088,6.053478100831853,0.013895172,5.586522e-05,1.5599742e-05,1.48621375e-05,1.0,40,0.021391602,6.0162624e-06,0,6.016757717702603e-09,1.0
7,7,2543924.5,860.1453,3756.1108,3853.3386,-77.10172,6.605496767064324,0.0138668325,7.13077e-05,1.665626e-05,1.5826321e-05,1.0,40,0.020480942,5.315116e-06,0,4.797668734315468e-09,1.0
8,8,2201436.2,1172.5172,4657.5776,4802.8975,-75.86975,7.157481219939655,0.014056168,4.12363e-06,1.5522222e-05,1.4597131e-05,1.0,40,0.020811582,4.3331306e-06,0,5.480536495219389e-09,1.0
9,9,1905053.1,994.19147,5045.216,5142.239,-78.85233,7.709491166140651,0.013955259,3.64598e-05,1.6558968e-05,1.5939999e-05,1.0,40,0.020867834,4.058122e-06,0,2.430979580392684e-09,1.0
