True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,660.5259,6236.3887,6271.271,-83.95407,8.425487866828917,-0.12323809,-1.6601993e-05,1.5480333e-05,1.53086e-05,1.0,41,0.02018521,3.2186792e-06,0,-3.5133295802823895e-08,1.0
11,11,1426616.2,813.9321,7165.836,7211.913,-83.51983,8.97748954637791,-0.123240784,-1.7756543e-05,1.5568477e-05,1.5370177e-05,1.0,41,0.02018398,2.7986998e-06,0,-3.811317972695052e-08,1.0
12,12,1234551.2,1051.1263,8300.38,8366.67,-82.782715,9.529495465947548,-0.123240486,-1.5546137e-05,1.5531486e-05,1.5286347e-05,1.0,41,0.020779472,2.4836013e-06,0,-4.132927346208248e-08,1.0
13,13,1068345.5,1047.3889,9530.763,9588.142,-83.728615,10.081484638823895,-0.12324921,-1.6486536e-05,1.5630785e-05,1.5444264e-05,1.0,41,0.020673454,2.1561482e-06,0,-4.4686112705496346e-08,1.0
14,14,924510.06,1622.1598,10823.57,10944.454,-81.47636,10.633491038373904,-0.123192176,-1.9715557e-05,1.5905156e-05,1.5555745e-05,1.0,41,0.020284617,1.8534151e-06,0,-4.762599365824056e-08,1.0
15,15,800039.0,2684.7292,13097.099,13369.434,-78.41561,11.185481091233669,-0.123253606,-1.3950247e-05,1.5189163e-05,1.4576661e-05,1.0,41,0.020859675,1.5602512e-06,0,-5.118022263964485e-08,1.0
16,16,692334.1,2514.553,14132.228,14354.192,-79.91093,11.737493784137769,-0.12320645,-1.7879447e-05,1.6266487e-05,1.5767306e-05,1.0,41,0.02045555,1.4250576e-06,0,-5.335996492428929e-08,1.0
17,17,599122.25,3261.2766,16325.006,16647.574,-78.70264,12.289489197049988,-0.12320499,-1.9037723e-05,1.627239e-05,1.5647902e-05,1.0,41,0.020532962,1.2333907e-06,0,-5.514113549412662e-08,1.0
18,18,518454.94,4097.953,18374.14,18825.574,-77.427185,12.84148658326012,-0.1232599,-1.2140209e-05,1.670714e-05,1.5915477e-05,1.0,41,0.02060838,1.0947012e-06,0,-5.8814267882968964e-08,1.0
19,19,448662.03,5320.4756,20850.195,21518.32,-75.68497,13.393484582804376,-0.12321362,-1.6402737e-05,1.7013383e-05,1.5973283e-05,1.0,41,0.02015271,9.3653733e-07,0,-6.037467659737347e-08,1.0
20,20,388258.97,7360.165,24039.434,25140.932,-72.97696,13.945490849000635,-0.123210974,-1.89502e-05,1.7051965e-05,1.5590504e-05,1.0,41,0.020873984,8.3027885e-07,0,-6.39876899714249e-08,1.0
21,21,335983.9,7619.1685,27101.07,28151.727,-74.29726,14.497486688575009,-0.123198695,-1.8324507e-05,1.7478944e-05,1.6198619e-05,1.0,41,0.02058313,7.3114984e-07,0,-6.589737477024116e-08,1.0
22,22,290751.2,10459.404,29787.934,31570.875,-70.65235,15.049497834785143,-0.12323445,-1.3737958e-05,1.8376308e-05,1.635934e-05,1.0,41,0.020618428,6.530838e-07,0,-6.799891953119462e-08,1.0
23,23,251605.19,13177.099,33714.207,36197.84,-68.6521,15.601488020998659,-0.12322802,-1.5350606e-05,1.8762366e-05,1.6276019e-05,1.0,41,0.02043149,5.644395e-07,0,-7.114395973046762e-08,1.0
24,24,217729.38,16441.2,36930.445,40424.88,-66.00168,16.15349804723519,-0.12325146,-1.44120695e-05,1.9793317e-05,1.6519245e-05,1.0,41,0.020299483,5.021532e-07,0,-7.419734287342116e-08,1.0
25,25,188418.58,20843.744,40609.426,45646.33,-62.82977,16.70549914010917,-0.123233445,-1.4413931e-05,2.0800298e-05,1.6463098e-05,1.0,41,0.020708716,4.536776e-07,0,-7.716528079873125e-08,1.0
26,26,163051.14,25179.2,44108.883,50789.62,-60.280464,17.257497086335206,-0.12323367,-1.6881319e-05,2.212943e-05,1.6690617e-05,1.0,41,0.020399366,4.0164437e-07,0,-8.0668316186145e-08,1.0
27,27,141098.2,29119.871,47371.33,55605.84,-58.42033,17.976501627155812,-0.12323563,-1.9296618e-05,2.3811297e-05,1.728118e-05,1.0,42,0.019014757,3.419561e-07,0,-8.378722079471245e-08,1.0
28,28,122105.11,36172.477,51782.406,63165.383,-55.063866,18.39249970021774,-0.123224504,-1.955029e-05,2.5171208e-05,1.691649e-05,1.0,42,0.020577107,3.2576557e-07,0,-8.604011335470259e-08,1.0
29,29,105663.59,41061.457,54191.875,67991.195,-52.84861,18.808495773322647,-0.12323022,-1.9167173e-05,2.779461e-05,1.765727e-05,1.0,42,0.021890698,3.219637e-07,0,-8.824648286435376e-08,1.0
30,30,91439.65,47924.883,57018.773,74484.46,-49.95259,19.360493212850997,-0.123163834,-1.9651985e-05,3.0525847e-05,1.7888426e-05,1.0,42,0.020480122,2.7495832e-07,0,-9.118128316211996e-08,1.0
31,31,79127.08,55605.67,57114.92,79712.64,-45.767105,19.776480645959964,-0.12317071,-1.9473557e-05,3.5216435e-05,1.8079658e-05,1.0,42,0.021378295,2.6819203e-07,0,-9.341945056556926e-08,1.0
32,32,68475.36,63620.14,57861.25,85996.78,-42.285896,20.328478725539753,-0.12323497,-1.8862465e-05,4.0169645e-05,1.818483e-05,1.0,42,0.020223696,2.3516806e-07,0,-9.63246190025677e-08,1.0
33,33,59252.523,70963.65,57307.258,91213.82,-38.922886,20.744497651961865,-0.12321805,-1.8942555e-05,4.687094e-05,1.8501272e-05,1.0,42,0.020852916,2.2861575e-07,0,-9.851798830654365e-08,1.0
34,34,51282.285,78340.805,57422.457,97131.98,-36.240772,21.160492978378898,-0.123187706,-1.9234969e-05,5.4046926e-05,1.8889048e-05,1.0,42,0.02140262,2.2034577e-07,0,-1.0068368586522306e-07,1.0
35,35,44369.8,86890.055,53572.785,102078.03,-31.656254,21.576500518160174,-0.12324062,-1.8746805e-05,6.6955836e-05,1.8442182e-05,1.0,42,0.021779627,2.1336253e-07,0,-1.0284294939884909e-07,1.0
36,36,38403.727,93188.164,50955.12,106209.5,-28.66976,22.128494651027722,-0.123198844,-1.8900277e-05,8.133153e-05,1.8720088e-05,1.0,42,0.020230446,1.904768e-07,0,-1.0564609505210873e-07,1.0
37,37,33226.32,98486.74,47118.81,109177.93,-25.567757,22.5445024841174,-0.123325825,-1.7996212e-05,0.00010165847,1.8934878e-05,1.0,42,0.020396277,1.8681685e-07,0,-1.0779074164524428e-07,1.0
38,38,28754.086,104278.95,43456.484,112971.53,-22.623104,22.96049423722434,-0.12328189,-1.8547144e-05,0.00012736965,1.8846778e-05,1.0,42,0.020544302,1.8185379e-07,0,-1.0996852597928965e-07,1.0
39,39,24884.947,108609.45,39988.004,115737.0,-20.21278,23.376495456934208,-0.123271994,-1.8451597e-05,0.00015993875,1.9092759e-05,1.0,42,0.020580605,1.7782217e-07,0,-1.1202321172443182e-07,1.0
40,40,21553.963,110322.484,32642.135,115050.25,-16.482391,23.79349987677415,-0.12325109,-1.8501698e-05,0.00022621138,1.8209432e-05,1.0,42,0.020696703,1.7989272e-07,0,-1.1424373445811516e-07,1.0
41,41,18631.234,114907.09,32413.54,119391.28,-15.752951,24.209486136533087,-0.12320308,-1.8823912e-05,0.00026354333,1.9424942e-05,1.0,42,0.02048124,1.715472e-07,0,-1.1637017966969647e-07,1.0
42,42,16126.037,117157.34,28878.906,120664.14,-13.847175,24.625484556279844,-0.12323646,-1.8745872e-05,0.00034175251,1.9575675e-05,1.0,42,0.02031285,1.6834205e-07,0,-1.1858114741268603e-07,1.0
43,43,13954.87,118551.49,26758.078,121533.74,-12.719015,25.04148078939761,-0.12316439,-1.8815716e-05,0.0004262255,2.0661199e-05,1.0,42,0.020001708,1.645774e-07,0,-1.2076234275029898e-07,1.0
44,44,12080.609,120393.74,22943.684,122560.46,-10.789598,25.457482755795354,-0.12325034,-1.8337983e-05,0.0005742065,2.0123043e-05,1.0,42,0.019737236,1.6104082e-07,0,-1.2299152739151964e-07,1.0
45,45,10447.592,121631.164,18659.775,123054.164,-8.721905,25.87348349558306,-0.12322484,-1.8411736e-05,0.00081638974,1.8772309e-05,1.0,42,0.019266875,1.5657231e-07,0,-1.2517552840408542e-07,1.0
46,46,9045.586,122338.664,16273.889,123416.32,-7.5771875,26.30524930273532,-0.12322622,-1.8369645e-05,0.0010811653,1.8798775e-05,1.0,42,0.021922702,1.7763212e-07,0,-1.273896662511886e-07,1.0
47,47,7827.7437,122951.91,14059.908,123753.19,-6.5236025,26.94193386635743,-0.123233855,-1.8358283e-05,0.0014461091,1.8666085e-05,1.0,42,0.020212397,1.633283e-07,0,-1.3070059419356284e-07,1.0
48,48,6770.8345,123507.914,12052.329,124094.58,-5.5734735,27.480416638572933,-0.12324226,-1.8283969e-05,0.0019503249,1.8396844e-05,1.0,42,0.020298617,1.6357376e-07,0,-1.334837930807827e-07,1.0
49,49,5860.798,123394.61,10524.734,123842.64,-4.8751473,28.086961520719342,-0.12314089,-1.8710296e-05,0.0025801933,1.8635203e-05,1.0,42,0.02033438,1.641953e-07,0,-1.3665770910376551e-07,1.0
50,50,5071.625,123218.83,8991.616,123546.46,-4.1736326,28.767699206415273,-0.12319456,-1.81765e-05,0.0034900792,1.8486306e-05,1.0,42,0.02037275,1.648995e-07,0,-1.4016118395306324e-07,1.0
51,51,4388.5933,122280.4,8115.991,122549.44,-3.7972646,29.447822492045816,-0.12326231,-1.7920405e-05,0.004468412,1.959809e-05,1.0,42,0.020329714,1.658899e-07,0,-1.4345869576932635e-07,1.0
52,52,3798.7827,123869.04,6641.402,124046.95,-3.06905,30.127846364339348,-0.12321854,-1.7880735e-05,0.006308352,1.80827e-05,1.0,42,0.020496067,1.652283e-07,0,-1.4673655782953116e-07,1.0
53,53,3286.0488,123738.53,6155.06,123891.52,-2.8476863,30.80771047664166,-0.1232142,-1.8050036e-05,0.007868896,1.9422057e-05,1.0,42,0.020527076,1.6568588e-07,0,-1.499858775561407e-07,1.0
54,54,2844.088,123609.27,5485.0654,123730.914,-2.5407887,31.48784056227305,-0.123216026,-1.7859873e-05,0.010202235,2.004945e-05,1.0,42,0.020547085,1.6606266e-07,0,-1.5340160419333731e-07,1.0
55,55,2460.7852,123695.234,4748.411,123786.34,-2.19839,32.16767739457282,-0.123247534,-1.7760602e-05,0.01362066,2.0042378e-05,1.0,42,0.020615183,1.6653843e-07,0,-1.5658081729466745e-07,1.0
56,56,2129.3164,123670.86,4477.4253,123751.88,-2.0734518,32.847805693541886,-0.123218,-1.7734712e-05,0.016693661,2.1852677e-05,1.0,42,0.020613967,1.6657498e-07,0,-1.5997813662846088e-07,1.0
57,57,1843.2289,123365.57,4174.9634,123436.195,-1.9382759,33.52794463248574,-0.12321748,-1.7690943e-05,0.020681793,2.3659659e-05,1.0,42,0.02058706,1.6678301e-07,0,-1.6313567465063154e-07,1.0
58,58,1594.4913,123430.58,4278.9644,123504.73,-1.985476,34.2078392781259,-0.123177156,-1.7793755e-05,0.023327023,2.8000739e-05,1.0,42,0.020619836,1.6695584e-07,0,-1.6637570420504134e-07,1.0
59,59,1380.4436,123247.38,4264.6167,123321.14,-1.981763,34.887690377101535,-0.123216376,-1.764196e-05,0.027034694,3.2330052e-05,1.0,42,0.020601913,1.6705906e-07,0,-1.6963346790819105e-07,1.0
60,60,1194.6187,123328.414,4200.11,123399.914,-1.9505285,35.56682731601177,-0.123209335,-1.7590553e-05,0.03171978,3.674699e-05,1.0,42,0.020614928,1.6705788e-07,0,-1.7276209746636756e-07,1.0
61,61,1033.3434,123162.52,4313.3794,123238.03,-2.0057843,36.24706065497594,-0.12323048,-1.7500593e-05,0.035707366,4.37425e-05,1.0,42,0.020606522,1.6720911e-07,0,-1.7589946484898691e-07,1.0
62,62,894.71045,123119.586,4759.8257,123211.56,-2.2139628,36.926848553936,-0.12323546,-1.7447886e-05,0.03737202,5.5773224e-05,1.0,42,0.02059035,1.6711378e-07,0,-1.7936079045612194e-07,1.0
63,63,774.2569,123098.77,5612.6597,123226.664,-2.6105795,37.60694741291809,-0.1232183,-1.7492586e-05,0.03662405,7.5979144e-05,1.0,42,0.020593612,1.6711977e-07,0,-1.8285677890809558e-07,1.0
64,64,669.7856,123484.98,5571.9863,123610.625,-2.5835927,38.286824885202805,-0.12318545,-1.7668222e-05,0.042645607,8.665284e-05,1.0,42,0.020609066,1.6672568e-07,0,-1.8599398975537125e-07,1.0
65,65,579.81464,124073.13,6329.598,124234.48,-2.920416,38.96682425083418,-0.12318916,-1.7433358e-05,0.043366544,0.000112570044,1.0,42,0.020658737,1.6628827e-07,0,-1.8924156260300545e-07,1.0
66,66,501.44418,123794.44,6958.9946,123989.88,-3.2174451,39.644189056329196,-0.123235084,-1.7346192e-05,0.045609053,0.0001436718,1.0,42,0.020617496,1.662837e-07,0,-1.9251709520234784e-07,1.0
67,67,434.02762,124671.12,7835.974,124917.13,-3.59649,40.32419130191556,-0.1232474,-1.7312108e-05,0.04679611,0.00018414154,1.0,42,0.020647962,1.6529327e-07,0,-1.9590109460491215e-07,1.0
68,68,375.6009,124376.195,8588.3,124672.36,-3.9500601,41.002447120816214,-0.12318428,-1.7386796e-05,0.049338546,0.00023413177,1.0,42,0.020597756,1.652151e-07,0,-1.991920178582534e-07,1.0
69,69,325.10385,125052.31,9707.069,125428.5,-4.438631,41.68167920646374,-0.12322052,-1.7252694e-05,0.05043243,0.00030206033,1.0,42,0.020610653,1.6432193e-07,0,-2.0250653234148549e-07,1.0
70,70,281.3503,125661.27,11034.392,126144.81,-5.018305,42.358788785277284,-0.123225935,-1.6685932e-05,0.0512654,0.0003922675,1.0,42,0.020619962,1.6346263e-07,0,-2.0570482864777913e-07,1.0
71,71,243.36427,125991.9,11712.983,126535.18,-5.3113027,43.04212780439411,-0.12321755,-1.7027145e-05,0.055833623,0.00047841883,1.0,42,0.020581901,1.6265754e-07,0,-2.0902980122807138e-07,1.0
72,72,210.60631,127137.06,13338.934,127834.89,-5.9894314,43.71918079655734,-0.123195976,-1.7061788e-05,0.05665362,0.00061683793,1.0,42,0.020631969,1.6139545e-07,0,-2.121239862706577e-07,1.0
73,73,182.27473,127790.54,15130.715,128683.18,-6.7525234,44.39025410838076,-0.12324315,-1.6990267e-05,0.057707757,0.0007978284,1.0,42,0.020631319,1.6032646e-07,0,-2.1540350941615177e-07,1.0
74,74,157.72879,128863.695,17033.357,129984.56,-7.5297737,45.07862691448099,-0.12328651,-1.7061788e-05,0.05923916,0.0010172457,1.0,42,0.02063318,1.5873562e-07,0,-2.1875375705091927e-07,1.0
75,75,136.52892,129652.99,17644.379,130848.086,-7.7497315,45.750503613002365,-0.12321157,-1.6907012e-05,0.06606769,0.0012013433,1.0,42,0.020580884,1.5728838e-07,0,-2.2172795524173988e-07,1.0
76,76,118.14758,131332.67,19866.299,132826.73,-8.601748,46.4388945257233,-0.12321688,-1.6833072e-05,0.06780759,0.0015168452,1.0,42,0.020629656,1.5531253e-07,0,-2.249711902804058e-07,1.0
77,77,102.25773,132660.48,22064.252,134482.84,-9.443063,47.105350610712776,-0.12322633,-1.6849648e-05,0.07053989,0.0018988008,1.0,42,0.02060352,1.5320556e-07,0,-2.2804076555180487e-07,1.0
78,78,88.4436,134371.39,23827.586,136467.67,-10.055522,47.79529013679712,-0.123190254,-1.688373e-05,0.07552203,0.002302365,1.0,42,0.020614944,1.5106102e-07,0,-2.3127813795345748e-07,1.0
79,79,76.54279,136228.0,26054.457,138697.16,-10.827421,48.46273166187166,-0.12322525,-1.6787253e-05,0.07980568,0.0028161951,1.0,42,0.020632643,1.4876039e-07,0,-2.3429718553876296e-07,1.0
80,80,66.250786,138141.28,28509.64,141052.52,-11.661003,49.13097033358645,-0.12320952,-1.6820592e-05,0.08426309,0.003442383,1.0,42,0.02064198,1.4634251e-07,0,-2.3746983928636685e-07,1.0
81,81,57.329906,140915.72,31238.496,144336.7,-12.499315,49.7856472980493,-0.12319553,-1.6685373e-05,0.08886869,0.004162703,1.0,42,0.020683153,1.4329794e-07,0,-2.404642860054614e-07,1.0
82,82,49.60321,142659.78,33273.74,146488.75,-13.128863,50.47135367724695,-0.12322853,-1.654699e-05,0.09642924,0.004975118,1.0,42,0.020643499,1.4092208e-07,0,-2.436363959758647e-07,1.0
83,83,42.92585,145048.61,36165.008,149489.16,-14.000122,51.179444964189315,-0.12319667,-1.6769001e-05,0.102520965,0.006000265,1.0,42,0.02063911,1.3806427e-07,0,-2.469678655537532e-07,1.0
84,84,37.1518,147865.02,39409.645,153026.73,-14.923811,51.823179688100936,-0.123213604,-1.6724674e-05,0.10870206,0.0072095506,1.0,42,0.020665396,1.3504435e-07,0,-2.497905417911591e-07,1.0
85,85,32.150223,150374.27,41818.613,156080.8,-15.541083,52.4623601718049,-0.123204954,-1.672486e-05,0.11837677,0.008497806,1.0,42,0.02061971,1.3210921e-07,0,-2.5271319458020813e-07,1.0
86,86,27.835518,153734.4,45832.996,160421.11,-16.60095,53.190344633039786,-0.123200126,-1.6574275e-05,0.12475058,0.0101830065,1.0,42,0.020657228,1.2876876e-07,0,-2.559102997580946e-07,1.0
87,87,24.082958,162848.52,51176.723,170700.61,-17.44583,54.150364171975525,-0.123154595,-1.6005592e-05,0.12913318,0.011606803,1.0,43,0.020645607,1.209463e-07,0,-2.6000808233253755e-07,1.0
88,88,20.833313,165735.31,54976.617,174615.64,-18.351374,54.80476716310659,-0.12318674,-1.6042877e-05,0.13895807,0.013774427,1.0,43,0.020581376,1.1786674e-07,0,-2.6284118932384755e-07,1.0
89,89,18.021912,169766.58,59522.01,179898.75,-19.321222,55.55071866520302,-0.123321794,-1.6020203e-05,0.1483685,0.01624204,1.0,43,0.020624118,1.14642916e-07,0,-2.663186498375612e-07,1.0
90,90,15.604198,173583.48,64764.805,185271.98,-20.460777,56.2060303229664,-0.12324148,-1.6000118e-05,0.15748516,0.019244127,1.0,43,0.020631041,1.1135543e-07,0,-2.6943474830532093e-07,1.0
91,91,13.500899,177393.14,69973.21,190694.98,-21.526892,56.953958038502606,-0.123219706,-1.598114e-05,0.16847119,0.022683533,1.0,43,0.020602506,1.0803905e-07,0,-2.7271445928836457e-07,1.0
92,92,11.686608,181276.47,76229.71,196652.3,-22.807549,57.54489603990805,-0.123195045,-1.5962147e-05,0.1786518,0.026844658,1.0,43,0.020586904,1.04686826e-07,0,-2.7548861718440696e-07,1.0
93,93,10.113269,186856.66,82979.5,204452.95,-23.945099,58.21852092517656,-0.12320788,-1.5925405e-05,0.18965214,0.031240115,1.0,43,0.020678025,1.01138305e-07,0,-2.7836685756244746e-07,1.0
94,94,8.748621,191523.66,90152.7,211680.94,-25.206984,58.98538341498352,-0.12319802,-1.5860409e-05,0.20179099,0.036601238,1.0,43,0.02063635,9.748799e-08,0,-2.809611029087983e-07,1.0
95,95,7.570237,196102.16,98444.34,219425.03,-26.6569,59.86099948323681,-0.12322838,-1.5813806e-05,0.21355999,0.0429862,1.0,43,0.020621184,9.3978265e-08,0,-2.8538382113735536e-07,1.0
96,96,6.554112,201387.12,107419.125,228244.7,-28.07529,60.396301348664565,-0.12320387,-1.5992688e-05,0.22606051,0.050071027,1.0,43,0.020631582,9.0392376e-08,0,-2.8760721817918584e-07,1.0
97,97,5.669445,207650.19,117050.82,238368.4,-29.409624,61.00614108427544,-0.12322223,-1.566796e-05,0.23983088,0.057830464,1.0,43,0.020640273,8.65898e-08,0,-2.903824666466406e-07,1.0
98,98,4.907347,213110.25,128515.664,248861.92,-31.091984,61.698552263813326,-0.12323542,-1.5818305e-05,0.2523581,0.067299604,1.0,43,0.020618612,8.2851614e-08,0,-2.9276653890363966e-07,1.0
99,99,4.245922,219583.03,141049.16,260981.94,-32.71466,62.4863340879383,-0.123222925,-1.5856098e-05,0.26575264,0.0776243,1.0,43,0.020629913,7.904728e-08,0,-2.9750317924498485e-07,1.0
100,100,3.6747382,226459.08,155630.53,274780.97,-34.4982,63.3859602373559,-0.12319276,-1.5580656e-05,0.27829084,0.08927199,1.0,43,0.02064211,7.5122045e-08,0,-3.003535561836976e-07,1.0
101,101,3.180988,233194.11,171143.39,289256.9,-36.275303,64.4142337795056,-0.12321228,-1.5689182e-05,0.29234654,0.10234126,1.0,43,0.020622388,7.1294366e-08,0,-3.042452981353342e-07,1.0
102,102,2.752818,240265.19,189647.61,306094.06,-38.284958,65.59316890218179,-0.12318607,-1.5722828e-05,0.30485633,0.117025405,1.0,43,0.020638775,6.742625e-08,0,-3.1073606150269483e-07,1.0
103,103,2.3804083,248847.39,210104.17,325682.03,-40.174717,66.94804731319891,-0.123202115,-1.559111e-05,0.31822476,0.13243896,1.0,43,0.020631587,6.3348864e-08,0,-3.1708679177455916e-07,1.0
104,104,2.060257,256262.3,233993.84,347020.88,-42.399296,68.5042637604347,-0.12319546,-1.5489517e-05,0.3301371,0.1501039,1.0,43,0.020629924,5.9448656e-08,0,-3.224834553050171e-07,1.0
105,105,1.7836765,266183.2,260349.25,372337.5,-44.365192,70.29268213874457,-0.123183936,-1.5500262e-05,0.34272653,0.16756636,1.0,43,0.02064814,5.545544e-08,0,-3.2912813856420484e-07,1.0
106,106,1.5427545,277425.22,292756.25,403324.9,-46.5402,72.3522312498826,-0.123226136,-1.544309e-05,0.35238475,0.18566045,1.0,43,0.020704826,5.1335352e-08,0,-3.386172637789634e-07,1.0
107,107,1.3354719,286813.44,325632.47,433933.7,-48.62676,74.72398325585527,-0.12321199,-1.539749e-05,0.3659803,0.20609449,1.0,43,0.020626465,4.753368e-08,0,-3.5030330074976647e-07,1.0
108,108,1.1556969,300855.66,365988.62,473774.0,-50.57858,77.4564312522707,-0.12321071,-1.5302796e-05,0.3762778,0.22454394,1.0,43,0.020637706,4.3560235e-08,0,-3.6264446335960796e-07,1.0
109,109,1.0000616,314251.0,411928.97,518111.16,-52.660835,80.60620484189712,-0.12320264,-1.5196062e-05,0.3863412,0.24421358,1.0,43,0.020629503,3.981675e-08,0,-3.7514424727940426e-07,1.0
