True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.73076,1396.0491,1404.4879,-83.715996,83.0075023426034,0.026217885,1.5714846e-05,1.628622e-05,1.6091097e-05,2.0,40,0.010133358,7.2149837e-06,0,-8.320599434081638e-09,2.0
111,111,6057573.0,296.94788,1663.7845,1690.076,-79.880554,83.55948810218251,0.026267018,-1.3849232e-05,1.5791536e-05,1.530404e-05,2.0,40,0.014259473,8.437179e-06,0,-1.3674406694019833e-08,2.0
112,112,5242039.0,285.883,1855.1473,1877.0458,-81.23949,83.97550510856672,0.026319262,-4.2557327e-05,1.636596e-05,1.5986323e-05,2.0,40,0.019645378,1.0466116e-05,0,-1.535287727144954e-08,2.0
113,113,4536288.0,259.22815,2127.2761,2143.0127,-83.05224,85.34348338688142,0.02625705,-1.4686452e-05,1.6492848e-05,1.6251517e-05,2.0,40,0.019423544,9.063663e-06,0,-2.5789837224960187e-08,2.0
114,114,3925558.5,337.01242,2415.066,2438.4668,-82.05591,85.75950426000054,0.026222507,-1.6998948e-06,1.6787642e-05,1.646698e-05,2.0,40,0.018488737,7.582116e-06,0,-2.7831865631392776e-08,2.0
115,115,3397055.0,391.82733,2734.6367,2762.5652,-81.84598,86.1754991064372,0.02622355,-4.71939e-07,1.7132388e-05,1.6787735e-05,2.0,40,0.019437958,7.036199e-06,0,-3.072060632111493e-08,2.0
116,116,2939708.2,467.31277,3123.3132,3158.0796,-81.49048,86.59149752618396,0.02626985,-2.9905657e-05,1.7334061e-05,1.6954513e-05,2.0,40,0.021287339,6.7405963e-06,0,-3.305917599854584e-08,2.0
117,117,2543924.5,478.806,3602.4133,3634.0938,-82.42905,87.1435070457228,0.026236871,-3.0054498e-05,1.7366903e-05,1.706543e-05,2.0,40,0.020860074,5.7401035e-06,0,-3.503029564776779e-08,2.0
118,118,2201436.2,543.54724,4093.0251,4128.9585,-82.43547,87.69550155193429,0.026213415,-1.0835134e-05,1.766321e-05,1.735711e-05,2.0,40,0.020705521,5.014708e-06,0,-4.102534277562025e-08,2.0
119,119,1905053.1,621.40796,4698.7197,4739.6323,-82.466324,88.24748701814678,0.026189435,-2.2333263e-05,1.778007e-05,1.747444e-05,2.0,40,0.02038686,4.301359e-06,0,-4.133094255726218e-08,2.0
120,120,1648567.4,510.2449,5545.7847,5569.208,-84.74325,88.96650241230964,0.026221128,-4.885173e-06,1.7408063e-05,1.7261938e-05,2.0,41,0.018896274,3.3929912e-06,0,-4.472139312235848e-08,2.0
121,121,1426616.2,647.52905,6491.3794,6523.5957,-84.30347,89.38248437872971,0.026189175,-2.1887215e-06,1.7186047e-05,1.7016722e-05,2.0,41,0.021813916,3.3438484e-06,0,-4.515262507322129e-08,2.0
122,122,1234551.2,753.84503,7456.889,7494.897,-84.22736,89.9344904316531,0.026263086,-6.2054432e-06,1.728834e-05,1.7113442e-05,2.0,41,0.021093452,2.8143752e-06,0,-4.511056298088927e-08,2.0
123,123,1068345.5,1010.26904,8547.225,8606.724,-83.259,90.48649904449121,0.026192864,-9.2988887e-07,1.7429435e-05,1.7189286e-05,2.0,41,0.020800455,2.416768e-06,0,-4.487837209818283e-08,2.0
124,124,924510.06,936.0686,9804.721,9849.303,-84.54643,91.03850219075684,0.026163518,3.5896205e-06,1.7557928e-05,1.739934e-05,2.0,41,0.020283334,2.0593675e-06,0,-4.558856607121283e-08,2.0
125,125,800039.0,1747.3516,11192.509,11328.084,-81.126724,91.59048291030922,0.02620259,-4.0475408e-07,1.7773851e-05,1.7350958e-05,2.0,41,0.020618286,1.8201035e-06,0,-4.537612799052207e-08,2.0
126,126,692334.1,1958.5898,12963.901,13111.019,-81.408714,92.14248213652172,0.0262395,-1.1812828e-06,1.7732447e-05,1.7336733e-05,2.0,41,0.020498011,1.5634187e-06,0,-4.465900431034283e-08,2.0
127,127,599122.25,2339.5503,14815.296,14998.883,-81.02627,92.69449741605786,0.026214346,-2.482947e-06,1.793058e-05,1.7494325e-05,2.0,41,0.020515377,1.3677936e-06,0,-4.4621764354068975e-08,2.0
128,128,518454.94,3061.3335,17053.803,17326.395,-79.823204,93.24648386894842,0.026178814,4.926665e-06,1.8000637e-05,1.7438693e-05,2.0,41,0.020433737,1.1793416e-06,0,-4.4539197738775214e-08,2.0
