True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,159.82648,1139.1774,1150.3346,-82.013535,2.4664960637746844,-0.010939623,2.1147624e-05,1.9958577e-05,1.9573296e-05,1.0,40,0.009963068,8.661018e-06,0,1.0921564169709402e-08,1.0
1,1,6057573.0,191.46794,1291.5356,1305.6509,-81.56741,3.018482703337213,-0.010930699,5.6994764e-07,2.0343005e-05,1.990553e-05,1.0,40,0.013982222,1.0709005e-05,0,1.2024785584849775e-08,1.0
2,2,5242039.0,188.46304,1495.4656,1507.2942,-82.81728,3.434491336432984,-0.010854718,-1.8035416e-05,2.0302217e-05,1.998482e-05,1.0,40,0.019272707,1.2786294e-05,0,8.02584875390898e-09,1.0
3,3,4536288.0,173.9599,1739.148,1747.8265,-84.28793,4.802483561419649,-0.010922352,-8.3792165e-06,2.017358e-05,1.9973739e-05,1.0,40,0.018964391,1.0850271e-05,0,3.406936839357715e-09,1.0
4,4,3925558.5,212.0028,2007.6378,2018.8003,-83.972015,5.218479714501882,-0.010972676,-2.1145229e-07,2.019451e-05,1.9971805e-05,1.0,40,0.018292572,9.06111e-06,0,5.4196200894378106e-09,1.0
5,5,3397055.0,249.91325,2286.2747,2299.893,-83.76175,5.634495840902673,-0.01097439,2.7282008e-06,2.0492227e-05,2.0250263e-05,1.0,40,0.019380195,8.426564e-06,0,6.808542745438394e-09,1.0
6,6,2939708.2,288.09177,2611.2979,2627.1416,-83.7043,6.050493087357609,-0.010959708,-4.4906906e-06,2.0732872e-05,2.0483556e-05,1.0,40,0.021252885,8.089737e-06,0,7.241234041556608e-09,1.0
7,7,2543924.5,350.74448,2997.3904,3017.842,-83.3258,6.60249746023328,-0.010966714,-3.541814e-06,2.087241e-05,2.0590467e-05,1.0,40,0.020561373,6.81327e-06,0,5.232879113565205e-09,1.0
8,8,2201436.2,450.80078,3409.7869,3439.4575,-82.46872,7.154495086433599,-0.01099768,4.0252777e-07,2.1202486e-05,2.0838255e-05,1.0,40,0.020889208,6.073402e-06,0,6.343988042544879e-09,1.0
9,9,1905053.1,428.18872,4000.016,4022.869,-83.88994,7.706496366037754,-0.010975787,-6.332625e-06,2.0885807e-05,2.064919e-05,1.0,40,0.020581901,5.1162247e-06,0,6.7577014839091335e-09,1.0
