True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.06471,1177.6792,1190.62,-81.54477,82.7914810256625,-0.012461962,5.0190643e-05,1.9306073e-05,1.888868e-05,2.0,40,0.009984003,8.38555e-06,0,-1.2803142230865562e-07,2.0
111,111,6057573.0,214.38617,1408.3086,1424.5331,-81.344345,83.34348259857506,-0.012426487,2.583608e-05,1.865622e-05,1.8233677e-05,2.0,40,0.014110323,9.905227e-06,0,-1.3571951518290524e-07,2.0
112,112,5242039.0,232.35915,1573.9713,1591.03,-81.6023,83.75948640497518,-0.012364052,-2.2686749e-05,1.9289593e-05,1.8878172e-05,2.0,40,0.01944263,1.2220152e-05,0,-1.3676893506765472e-07,2.0
113,113,4536288.0,233.37537,1826.364,1841.2141,-82.718124,85.12748804330477,-0.012306555,-3.959905e-05,1.9210212e-05,1.8901586e-05,2.0,40,0.020752313,1.1270994e-05,0,-1.433639989590871e-07,2.0
114,114,3925558.5,270.09064,2089.6687,2107.051,-82.63532,85.54348371640663,-0.012475936,9.054044e-06,1.9401765e-05,1.9082972e-05,2.0,40,0.018941764,8.989704e-06,0,-1.4424750682762995e-07,2.0
115,115,3397055.0,366.53217,2347.474,2375.9167,-81.12555,85.95950616282062,-0.0124231335,-2.2072776e-05,1.9957986e-05,1.9483005e-05,2.0,40,0.019759957,8.3167715e-06,0,-1.4390903326340915e-07,2.0
116,116,2939708.2,407.08875,2678.83,2709.5852,-81.35915,86.37549602260697,-0.012408601,-1.5560889e-05,2.0210206e-05,1.9754018e-05,2.0,40,0.021484612,7.929115e-06,0,-1.5301289633121782e-07,2.0
117,117,2543924.5,445.54324,3206.239,3237.0476,-82.08877,86.92749668881879,-0.012488307,1.7500895e-05,1.951282e-05,1.914316e-05,2.0,40,0.02081487,6.4302017e-06,0,-1.6469723743755556e-07,2.0
118,118,2201436.2,517.8173,3622.698,3659.5186,-81.86542,87.47949772837455,-0.012377653,-5.662298e-05,1.9956386e-05,1.9556821e-05,2.0,40,0.020652175,5.6434133e-06,0,-1.7147831569794093e-07,2.0
119,119,1905053.1,629.1996,4073.9802,4122.2817,-81.220406,88.032485247968,-0.0123683,-6.802809e-05,2.050662e-05,2.0028878e-05,2.0,40,0.020249994,4.9123264e-06,0,-1.7454375490918196e-07,2.0
120,120,1648567.4,660.15857,4764.887,4810.4014,-82.11208,88.5844902608369,-0.012395224,-5.9953345e-05,2.0260997e-05,1.9879408e-05,2.0,40,0.020028008,4.16348e-06,0,-1.8198092213540285e-07,2.0
121,121,1426616.2,569.1052,5582.307,5611.2417,-84.17892,89.30350458834437,-0.01239431,-1.3747281e-05,1.9984775e-05,1.9779201e-05,2.0,41,0.019460928,3.4682034e-06,0,-1.8054869247807107e-07,2.0
122,122,1234551.2,676.8214,6401.406,6437.0864,-83.96453,89.855489307869,-0.012446032,-7.6895985e-06,2.0138896e-05,1.9916255e-05,2.0,41,0.020540364,3.1909412e-06,0,-1.8103797853743863e-07,2.0
123,123,1068345.5,1041.26,7381.195,7454.278,-81.97031,90.40749645410688,-0.012457454,-7.0676288e-06,2.0182815e-05,1.9789004e-05,2.0,41,0.020978121,2.8142392e-06,0,-1.8193069056745355e-07,2.0
124,124,924510.06,1192.3755,8316.433,8401.477,-81.840775,90.9594864003302,-0.012467384,-2.2203767e-06,2.0700052e-05,2.02831e-05,2.0,41,0.019931525,2.3723835e-06,0,-1.8337261286142354e-07,2.0
125,125,800039.0,2071.2666,10011.322,10223.342,-78.31086,91.51149730655015,-0.0123602515,-1.2901836e-05,1.9870899e-05,1.905525e-05,2.0,41,0.020807002,2.0352447e-06,0,-1.8424532635141114e-07,2.0
126,126,692334.1,1558.2776,11161.403,11269.656,-82.05213,92.06350805275724,-0.012548897,3.3549895e-06,2.059613e-05,2.020235e-05,2.0,41,0.02054284,1.8228452e-06,0,-1.8554029949817796e-07,2.0
127,127,599122.25,2393.6865,12648.654,12873.158,-79.28383,92.61550511899986,-0.012295785,-1.463925e-05,2.1001986e-05,2.0275838e-05,2.0,41,0.020475391,1.5905492e-06,0,-1.871698681049894e-07,2.0
128,128,518454.94,2615.3003,14309.238,14546.274,-79.64237,93.16749263854581,-0.012451901,-4.458716e-06,2.1453225e-05,2.0759748e-05,2.0,41,0.02057552,1.4144872e-06,0,-1.889250265701321e-07,2.0
129,129,448662.03,3127.3972,16292.79,16590.227,-79.134254,93.71950026476406,-0.012415104,-4.7901844e-06,2.1772352e-05,2.0998663e-05,2.0,41,0.020247074,1.2204217e-06,0,-1.9016264714206778e-07,2.0
130,130,388258.97,3874.8755,18526.254,18927.143,-78.18655,94.27148695764481,-0.012420394,-9.380456e-06,2.2126414e-05,2.1199037e-05,2.0,41,0.020777563,1.0977654e-06,0,-1.9192004125254889e-07,2.0
131,131,335983.9,3093.9421,20528.463,20760.305,-81.429184,94.82349474381772,-0.012461273,-3.0844271e-06,2.3075185e-05,2.2562677e-05,2.0,41,0.019982852,9.62551e-07,0,-1.9260023456545936e-07,2.0
132,132,290751.2,6027.103,24153.812,24894.43,-75.9891,95.37550583670964,-0.012478582,-1.635651e-06,2.2662767e-05,2.1334376e-05,2.0,41,0.020664038,8.3006677e-07,0,-1.9711372120752913e-07,2.0
133,133,251605.19,8071.624,26680.986,27875.19,-73.168205,95.92748314296477,-0.012528477,9.84435e-07,2.3708204e-05,2.1720347e-05,2.0,41,0.020324273,7.2911695e-07,0,-1.9708533197959038e-07,2.0
134,134,217729.38,9127.613,30005.107,31362.713,-73.08013,96.48049359591096,-0.012423171,-5.6244394e-06,2.4361718e-05,2.2298264e-05,2.0,41,0.020206694,6.4429037e-07,0,-1.9835388232968635e-07,2.0
135,135,188418.58,11919.502,33733.824,35777.723,-70.53966,97.03250316876802,-0.012475712,-4.8795678e-06,2.5039797e-05,2.2260585e-05,2.0,41,0.0208196,5.8191523e-07,0,-2.007684603887204e-07,2.0
136,136,163051.14,15034.982,37359.156,40271.047,-68.07796,97.58450628831633,-0.01250843,3.8853625e-07,2.6127584e-05,2.2485758e-05,2.0,41,0.020331861,5.048754e-07,0,-2.0102145272133814e-07,2.0
137,137,141098.2,17997.666,41749.86,45463.906,-66.67993,98.13648700786871,-0.012367685,-1.22053825e-05,2.7017402e-05,2.2783484e-05,2.0,41,0.020223007,4.4481456e-07,0,-2.0127677870957604e-07,2.0
138,138,122105.11,21410.605,46338.574,51045.836,-65.200836,98.85548784202547,-0.012390733,-6.972378e-06,2.812831e-05,2.3179728e-05,2.0,42,0.018721681,3.6676215e-07,0,-2.0167259679112308e-07,2.0
139,139,105663.59,23836.21,50551.918,55889.727,-64.75521,99.27150362179964,-0.012433791,-6.531149e-06,2.9795941e-05,2.4376335e-05,2.0,42,0.01996179,3.5716383e-07,0,-2.0240608618947832e-07,2.0
140,140,91439.65,28762.543,56843.625,63706.215,-63.160854,99.6874990548531,-0.012462558,-6.3484367e-06,3.0619904e-05,2.4378318e-05,2.0,42,0.021223033,3.3313913e-07,0,-2.0320329496973046e-07,2.0
141,141,79127.08,34611.848,62812.14,71717.12,-61.143585,100.23948406774434,-0.012438933,-6.347133e-06,3.2022217e-05,2.4563653e-05,2.0,42,0.020314956,2.832651e-07,0,-2.0428074938095224e-07,2.0
142,142,68475.36,42194.68,67531.016,79629.32,-58.002064,100.6555067008303,-0.0124604525,-6.3424764e-06,3.4417753e-05,2.4753868e-05,2.0,42,0.02118866,2.6609118e-07,0,-2.0500448651821697e-07,2.0
143,143,59252.523,49910.727,71584.34,87266.25,-55.114647,101.07149322729674,-0.012416724,-6.7289475e-06,3.7522797e-05,2.524868e-05,2.0,42,0.021908505,2.510536e-07,0,-2.0578480318612296e-07,2.0
144,144,51282.285,57402.574,77718.72,96619.125,-53.55065,101.62350072016125,-0.012400831,-6.7602377e-06,3.9932558e-05,2.5837602e-05,2.0,42,0.020300131,2.1010469e-07,0,-2.0673592259264634e-07,2.0
145,145,44369.8,69769.56,78272.17,104853.83,-48.28711,102.03948769994895,-0.012479047,-6.1681453e-06,4.5827404e-05,2.5537092e-05,2.0,42,0.020686574,1.9728964e-07,0,-2.075257312168593e-07,2.0
146,146,38403.727,80463.805,80697.94,113958.68,-45.083237,102.45549950635177,-0.012433195,-6.159764e-06,5.135519e-05,2.5752202e-05,2.0,42,0.021042412,1.846495e-07,0,-2.0817322747273398e-07,2.0
147,147,33226.32,91388.23,82321.49,122998.52,-42.012173,102.87149077942013,-0.012452441,-6.4451006e-06,5.8186823e-05,2.6064616e-05,2.0,42,0.02127708,1.7298646e-07,0,-2.0889469313027575e-07,2.0
148,148,28754.086,103527.02,82122.08,132143.4,-38.42296,103.28748677254771,-0.012574628,-5.2042956e-06,6.740012e-05,2.6030919e-05,2.0,42,0.021440795,1.6225398e-07,0,-2.095443685230407e-07,2.0
149,149,24884.947,114819.21,80069.63,139980.7,-34.890144,103.70350585898268,-0.012429152,-6.406919e-06,7.987586e-05,2.6134543e-05,2.0,42,0.021517195,1.5371543e-07,0,-2.1028474897366225e-07,2.0
150,150,21553.963,123685.23,78051.766,146253.6,-32.254044,104.12049118542927,-0.012345533,-7.0599153e-06,9.460416e-05,2.6944035e-05,2.0,42,0.021434724,1.4655862e-07,0,-2.11097948056036e-07,2.0
151,151,18631.234,133298.05,71878.88,151442.88,-28.33507,104.53650379183819,-0.01248773,-6.111152e-06,0.00011884398,2.677208e-05,2.0,42,0.021403579,1.4133104e-07,0,-2.1189035099546692e-07,2.0
152,152,16126.037,141169.89,68189.87,156776.27,-25.782124,104.95249581159442,-0.012445771,-6.4527367e-06,0.00014473469,2.738115e-05,2.0,42,0.021175222,1.350665e-07,0,-2.1257118140861978e-07,2.0
153,153,13954.87,149951.58,60342.973,161637.72,-21.920662,105.36848812471726,-0.01239323,-6.869008e-06,0.00018900255,2.6341204e-05,2.0,42,0.021004649,1.2994893e-07,0,-2.1339601504355305e-07,2.0
154,154,12080.609,155223.89,56894.336,165322.17,-20.129442,105.7844985978154,-0.012405415,-6.5283543e-06,0.00023155929,2.7424461e-05,2.0,42,0.02060806,1.2465394e-07,0,-2.1420404143213407e-07,2.0
155,155,10447.592,160431.7,50299.05,168131.88,-17.407415,106.20049701756216,-0.012480948,-6.233705e-06,0.00030286153,2.7105885e-05,2.0,42,0.02009601,1.1952528e-07,0,-2.1497738530075279e-07,2.0
156,156,9045.586,163165.75,44008.965,168996.6,-15.094588,106.77324592476361,-0.012382833,-6.6190582e-06,0.00039979952,2.7112445e-05,2.0,42,0.02027529,1.1997454e-07,0,-2.1599865348480583e-07,2.0
157,157,7827.7437,165850.17,39998.473,170605.27,-13.559228,107.25294461424346,-0.012522012,-5.652415e-06,0.0005083234,2.7941009e-05,2.0,42,0.020297442,1.1897313e-07,0,-2.1681487225734802e-07,2.0
158,158,6770.8345,169118.69,35632.777,172831.78,-11.898015,107.79143293315428,-0.012469824,-5.8679075e-06,0.00065967237,2.8040155e-05,2.0,42,0.020387545,1.1796178e-07,0,-2.1784057854965964e-07,2.0
159,159,5860.798,170105.38,31130.666,172930.5,-10.37083,108.39698930858867,-0.012523149,-5.112659e-06,0.0008723182,2.826888e-05,2.0,42,0.020378005,1.1783928e-07,0,-2.1895616727514265e-07,2.0
160,160,5071.625,172387.5,28669.824,174755.28,-9.442457,109.07772275427124,-0.012448696,-6.214334e-06,0.0010945812,2.9460318e-05,2.0,42,0.02046524,1.1710799e-07,0,-2.200334819179276e-07,2.0
161,161,4388.5933,170731.36,24391.043,172464.84,-8.130382,109.7578434265597,-0.012374113,-6.149519e-06,0.0014868407,2.973884e-05,2.0,42,0.020331878,1.1788998e-07,0,-2.212447697894435e-07,2.0
162,162,3798.7827,174198.67,23937.088,175835.61,-7.82416,110.4378299388627,-0.012469005,-6.166654e-06,0.0017502672,3.2436452e-05,2.0,42,0.02050472,1.16613016e-07,0,-2.224985195030374e-07,2.0
