True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,412.52435,3981.5657,4002.8792,-84.08477,80.55349385269801,-0.03306673,5.705726e-08,5.710407e-06,5.6497584e-06,2.0,41,0.009765992,2.4397418e-06,0,3.575212981513593e-09,2.0
111,111,6057573.0,765.9452,4032.9072,4104.9985,-79.24625,81.10549339893623,-0.033016853,-2.4475721e-06,6.5148324e-06,6.288017e-06,2.0,41,0.013824727,3.3677788e-06,0,2.997752917780483e-09,2.0
112,112,5242039.0,667.345,4821.1035,4867.072,-82.1191,81.52148779205163,-0.03302505,-2.1812778e-06,6.2975764e-06,6.1791798e-06,2.0,41,0.019156028,3.9358424e-06,0,2.736699598131276e-09,2.0
113,113,4536288.0,605.4207,5538.725,5571.7153,-83.76194,82.88949937702273,-0.033008076,-1.7757196e-07,6.334462e-06,6.2596705e-06,2.0,41,0.019578466,3.5139028e-06,0,1.07403033928086e-09,2.0
114,114,3925558.5,952.14014,6138.4717,6211.876,-81.1831,83.30550163678708,-0.033044577,-5.909765e-07,6.6047805e-06,6.449609e-06,2.0,41,0.018685803,3.0080773e-06,0,1.1229573881671081e-09,2.0
115,115,3397055.0,1212.3663,6915.942,7021.402,-80.05706,83.72148997653858,-0.033045117,-1.2297038e-06,6.7743276e-06,6.5723584e-06,2.0,41,0.019806594,2.8208888e-06,0,1.163356920950524e-09,2.0
116,116,2939708.2,1273.8256,7685.7446,7790.591,-80.58942,84.13750306292786,-0.03308648,-7.529855e-07,7.044172e-06,6.855846e-06,2.0,41,0.02179721,2.7978892e-06,0,1.4137712452539918e-09,2.0
117,117,2543924.5,1421.8344,8671.428,8787.222,-80.6882,84.68950655582012,-0.03308264,-5.127648e-07,7.214817e-06,7.0259225e-06,2.0,41,0.020624401,2.3470902e-06,0,1.2434279514052577e-09,2.0
118,118,2201436.2,1594.1929,9884.67,10012.399,-80.838264,85.24149815537385,-0.033095665,-6.5615245e-07,7.313947e-06,7.128528e-06,2.0,41,0.020925289,2.0899374e-06,0,1.3707753435867362e-09,2.0
119,119,1905053.1,1841.1125,11326.003,11474.669,-80.766975,85.7934936482634,-0.033059742,-2.8557886e-07,7.376262e-06,7.1863665e-06,2.0,41,0.020453488,1.7824905e-06,0,9.44125214726816e-10,2.0
120,120,1648567.4,2306.7207,13343.145,13541.066,-80.19183,86.34548207451007,-0.033096056,1.5300462e-06,7.235278e-06,7.0253163e-06,2.0,41,0.020027492,1.4790188e-06,0,1.6143574398754553e-09,2.0
121,121,1426616.2,2545.6055,15188.781,15400.623,-80.48578,86.89748730071005,-0.033084206,-7.8650515e-07,7.34497e-06,7.144294e-06,2.0,41,0.020447955,1.3277355e-06,0,2.0171706618775284e-09,2.0
122,122,1234551.2,2716.5708,17259.906,17472.38,-81.05548,87.44949340695166,-0.03308972,-9.191222e-08,7.4691743e-06,7.288619e-06,2.0,41,0.020904036,1.1964046e-06,0,1.1046438157256638e-09,2.0
123,123,1068345.5,3682.3699,20023.23,20359.018,-79.57946,88.0015023931337,-0.033093225,5.6729914e-07,7.4400227e-06,7.196626e-06,2.0,41,0.020331588,9.986527e-07,0,8.790765538706255e-10,2.0
124,124,924510.06,4537.4014,22732.256,23180.67,-78.712,88.55349345938885,-0.033073884,-6.338067e-07,7.5729654e-06,7.2828116e-06,2.0,41,0.020357003,8.7818876e-07,0,2.428663317975113e-10,2.0
