True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,456.7044,2397.987,2441.09,-79.21697,162.55150164072984,0.017417034,3.3017845e-05,9.481436e-06,9.149559e-06,3.0,40,0.010199692,4.178335e-06,0,-2.86835950436591e-08,3.0
221,221,6057573.0,731.91736,2593.8425,2695.1294,-74.24226,163.103504333616,0.017477645,-2.3096114e-05,1.01292635e-05,9.3822255e-06,3.0,40,0.014434141,5.3556396e-06,0,-2.9924592803145226e-08,3.0
222,222,5242039.0,636.2455,2980.3054,3047.4626,-77.9492,163.51948491341318,0.0174777,7.187962e-07,1.0187301e-05,9.743251e-06,3.0,40,0.020088965,6.59203e-06,0,-3.2121062938812746e-08,3.0
223,223,4536288.0,546.0985,3378.253,3422.107,-80.817505,164.7514898518857,0.0174916,-3.2999644e-06,1.0385498e-05,1.0121025e-05,3.0,40,0.020093154,5.871574e-06,0,-4.0488908646768944e-08,3.0
224,224,3925558.5,627.28143,3860.031,3910.6677,-80.76973,165.16750437833252,0.017429387,-5.234931e-06,1.05033505e-05,1.023311e-05,3.0,40,0.019100886,4.884303e-06,0,-4.0409888797890756e-08,3.0
225,225,3397055.0,784.805,4298.89,4369.94,-79.65402,165.58350853141746,0.017448857,-4.193026e-06,1.0898361e-05,1.0546854e-05,3.0,40,0.02007423,4.5937086e-06,0,-4.00134572088664e-08,3.0
226,226,2939708.2,866.79816,4949.051,5024.385,-80.065735,165.99949457784533,0.01739449,1.5454269e-05,1.0939411e-05,1.0613828e-05,3.0,40,0.021898605,4.358465e-06,0,-4.155425409538102e-08,3.0
227,227,2543924.5,724.5055,5895.6514,5940.001,-82.994156,166.7185084253142,0.017407607,-1.4662126e-06,1.06116795e-05,1.0453812e-05,3.0,41,0.020013968,3.3693543e-06,0,-3.7403178496020335e-08,3.0
228,228,2201436.2,892.0242,6816.3535,6874.473,-82.54434,167.27049869156326,0.017388677,1.5077019e-06,1.0606251e-05,1.042767e-05,3.0,41,0.020456702,2.9757482e-06,0,-3.712963406108294e-08,3.0
229,229,1905053.1,990.40137,7626.8545,7690.891,-82.601135,167.82251085111056,0.017405987,7.851768e-07,1.095387e-05,1.0772219e-05,3.0,41,0.020504896,2.6661273e-06,0,-3.6881291624988324e-08,3.0
230,230,1648567.4,1051.0759,8850.241,8912.437,-83.22714,168.3744985839876,0.017394882,2.103599e-06,1.0908332e-05,1.0756616e-05,3.0,41,0.019983055,2.242154e-06,0,-3.715794524439077e-08,3.0
231,231,1426616.2,1252.392,10285.213,10361.182,-83.05749,168.9264882102434,0.017419327,-1.0676922e-06,1.0846752e-05,1.0688277e-05,3.0,41,0.020543141,1.9827025e-06,0,-3.722847086323375e-08,3.0
232,232,1234551.2,1527.303,11737.547,11836.497,-82.586266,169.47850074307644,0.017397266,2.5151407e-06,1.098332e-05,1.0800452e-05,3.0,41,0.0204119,1.7244882e-06,0,-3.7068411506863404e-08,3.0
233,233,1068345.5,1795.942,13751.468,13868.247,-82.55928,170.03049695599475,0.017400956,3.6138272e-06,1.0833265e-05,1.0651587e-05,3.0,41,0.020660166,1.489746e-06,0,-3.682045222845056e-08,3.0
234,234,924510.06,2356.057,15521.607,15699.404,-81.36884,170.58250852886704,0.017409787,1.2488589e-06,1.1091028e-05,1.0841237e-05,3.0,41,0.02036905,1.2974409e-06,0,-3.6617598112298525e-08,3.0
235,235,800039.0,3704.391,17822.432,18203.34,-78.258255,171.13451079509105,0.01742404,5.635772e-07,1.1162e-05,1.0699753e-05,3.0,41,0.020621382,1.1328351e-06,0,-3.605282044399023e-08,3.0
236,236,692334.1,3599.4744,20269.307,20586.428,-79.930244,171.68648858132656,0.01744571,-2.654269e-06,1.134137e-05,1.0994648e-05,3.0,41,0.020297624,9.859712e-07,0,-3.656083229592472e-08,3.0
237,237,599122.25,4631.726,23119.494,23578.887,-78.67142,172.23950026088278,0.017441014,-1.5611696e-06,1.1490168e-05,1.1046798e-05,3.0,41,0.020713866,8.784921e-07,0,-3.696154064340303e-08,3.0
238,238,518454.94,5552.942,26337.564,26916.584,-78.09428,172.7914893271227,0.017400919,9.099426e-07,1.165557e-05,1.1159503e-05,3.0,41,0.02041985,7.586345e-07,0,-3.7643386677146195e-08,3.0
239,239,448662.03,7319.888,30197.852,31072.352,-76.37444,173.34349154002848,0.01740554,1.7907532e-06,1.174694e-05,1.1095033e-05,3.0,41,0.020277377,6.5258587e-07,0,-3.794270791857398e-08,3.0
240,240,388258.97,9863.941,33909.695,35315.22,-73.78089,173.89549009958864,0.017396595,3.5858945e-06,1.2088565e-05,1.1145479e-05,3.0,41,0.02094101,5.9297406e-07,0,-3.840819351214581e-08,3.0
