True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
54,54,2844.088,947268.3,3426954.2,3555465.2,-74.548294,31.49784344274667,-0.0882213,-1.5390633e-07,1.6329346e-05,1.5170243e-05,1.0,43,0.021369861,6.0104264e-09,0,-2.265885520161347e-08,1.0
55,55,2460.7852,1154166.1,3730548.8,3905008.8,-72.80885,32.17768550171604,-0.08820779,-1.6498696e-07,1.733699e-05,1.5822501e-05,1.0,43,0.021298727,5.4542073e-09,0,-2.26872594108789e-08,1.0
56,56,2129.3164,1537596.8,4250405.5,4519972.5,-70.11226,32.85781180068443,-0.088284105,-1.4254636e-07,1.7585291e-05,1.5550298e-05,1.0,43,0.02138179,4.7305133e-09,0,-2.2718009680996786e-08,1.0
57,57,1843.2289,1867808.6,4864408.5,5210679.5,-68.994484,33.53793031297391,-0.08827647,-1.2453802e-07,1.775051e-05,1.546971e-05,1.0,43,0.021453174,4.1171546e-09,0,-2.273915562546453e-08,1.0
58,58,1594.4913,2275062.5,5237490.0,5710272.5,-66.52082,34.21784370527894,-0.088296235,-1.3541379e-07,1.9057888e-05,1.603273e-05,1.0,43,0.021364784,3.741465e-09,0,-2.2764217689589594e-08,1.0
59,59,1380.4436,2861835.5,5703825.5,6381514.5,-63.355263,34.897715897575836,-0.088326365,-1.4023713e-07,2.0213207e-05,1.6148053e-05,1.0,43,0.02134824,3.345325e-09,0,-2.279284030780499e-08,1.0
60,60,1194.6187,3483876.2,6184318.5,7098111.5,-60.605682,35.577827769870055,-0.08824351,-1.5332904e-07,2.1542643e-05,1.6352986e-05,1.0,43,0.021373281,3.0111222e-09,0,-2.281911842297843e-08,1.0
61,61,1033.3434,4165976.2,6739377.0,7923040.0,-58.27753,36.25806030884269,-0.088296965,-1.2843022e-07,2.2853657e-05,1.653528e-05,1.0,43,0.021377623,2.6981593e-09,0,-2.2844105647229644e-08,1.0
62,62,894.71045,5017875.0,7471811.5,9000391.0,-56.115715,36.93783316780173,-0.08828381,-1.368664e-07,2.3807386e-05,1.6407439e-05,1.0,43,0.021456286,2.3839282e-09,0,-2.287163777761779e-08,1.0
63,63,774.2569,5902813.5,7575134.5,9603430.0,-52.073013,37.617938880081056,-0.0882733,-1.6062924e-07,2.7135931e-05,1.6883896e-05,1.0,43,0.021397486,2.2281088e-09,0,-2.290256021959082e-08,1.0
64,64,669.7856,6555282.0,7737304.5,10140888.0,-49.727703,38.29782035239623,-0.08824569,-1.4843123e-07,3.071105e-05,1.787813e-05,1.0,43,0.021346807,2.1050235e-09,0,-2.292757507697522e-08,1.0
65,65,579.81464,8119787.5,8205374.0,11543791.0,-45.300377,38.97783558469382,-0.088252656,-1.4202496e-07,3.345281e-05,1.690178e-05,1.0,43,0.02143385,1.8567428e-09,0,-2.2956514988900612e-08,1.0
66,66,501.44418,8634874.0,8486239.0,12106911.0,-44.502605,39.655174203478964,-0.088256046,-1.4353343e-07,3.7400918e-05,1.8375793e-05,1.0,43,0.021333402,1.7620847e-09,0,-2.2989264200454526e-08,1.0
67,67,434.02762,10212368.0,8426682.0,13240145.0,-39.527565,40.33520031577791,-0.08823203,-1.4820777e-07,4.351572e-05,1.7626817e-05,1.0,43,0.02141036,1.6170789e-09,0,-2.3019094281368267e-08,1.0
68,68,375.6009,10931366.0,8645780.0,13937154.0,-38.340996,41.01346581467078,-0.0882643,-1.3438958e-07,4.9010523e-05,1.8860339e-05,1.0,43,0.021362863,1.5327996e-09,0,-2.3045635112491838e-08,1.0
69,69,325.10385,11957841.0,8315602.0,14564999.0,-34.815136,41.692721606988925,-0.08819719,-1.6887921e-07,5.8871396e-05,1.9189814e-05,1.0,43,0.021363817,1.4667916e-09,0,-2.3072405123188607e-08,1.0
70,70,281.3503,13091570.0,8093244.5,15391225.0,-31.72447,42.369798465806525,-0.08821567,-1.5904632e-07,6.989564e-05,1.9326313e-05,1.0,43,0.021369897,1.3884468e-09,0,-2.3103436478489966e-08,1.0
71,71,243.36427,13586535.0,7560010.0,15548237.0,-29.09305,43.053105031576706,-0.088233076,-1.3725752e-07,8.650495e-05,2.0451416e-05,1.0,43,0.02132561,1.3715774e-09,0,-2.313328125319177e-08,1.0
72,72,210.60631,14901921.0,7157608.0,16531745.0,-25.655647,43.730202183738584,-0.088248484,-1.625288e-07,0.0001055798,1.9791525e-05,1.0,43,0.021360941,1.2921165e-09,0,-2.3161131820701995e-08,1.0
73,73,182.27473,15955850.0,6926214.5,17394298.0,-23.465,44.40226589565282,-0.08825782,-1.3578632e-07,0.00012606592,1.9988296e-05,1.0,43,0.021403417,1.2304846e-09,0,-2.318787809922698e-08,1.0
74,74,157.72879,15292325.0,5854749.0,16374776.0,-20.949614,45.09063936838356,-0.08821329,-1.3990199e-07,0.00017234586,2.2032647e-05,1.0,43,0.021264872,1.2986359e-09,0,-2.3217189010493497e-08,1.0
75,75,136.52892,15353681.0,6066412.5,16508691.0,-21.559534,45.76249806690612,-0.088197134,-1.7508066e-07,0.00019216025,2.5947897e-05,1.0,43,0.0212304,1.2860135e-09,0,-2.3244423504769418e-08,1.0
76,76,118.14758,17276272.0,5067326.5,18004094.0,-16.347012,46.45091871297336,-0.0882678,-1.6234259e-07,0.0002658376,2.1058704e-05,1.0,43,0.021369077,1.186901e-09,0,-2.327363798142374e-08,1.0
77,77,102.25773,17950630.0,4694798.5,18554414.0,-14.656806,47.11734207792324,-0.08826588,-1.437383e-07,0.00033151795,2.122494e-05,1.0,43,0.021416387,1.1542476e-09,0,-2.3300748167875528e-08,1.0
78,78,88.4436,17209354.0,4162395.2,17705576.0,-13.596899,47.80729923068429,-0.088268064,-1.3375643e-07,0.000432325,2.389334e-05,1.0,43,0.02130373,1.2032215e-09,0,-2.3326332222077067e-08,1.0
79,79,76.54279,18182690.0,4083218.8,18635528.0,-12.656727,48.47472238244518,-0.08827719,-1.2297376e-07,0.0005092291,2.4447534e-05,1.0,43,0.021380724,1.1473098e-09,0,-2.3351981407992206e-08,1.0
80,80,66.250786,18765810.0,3646264.5,19116770.0,-10.995765,49.14298574751592,-0.08827051,-1.558432e-07,0.00065884145,2.3968907e-05,1.0,43,0.021378225,1.1182969e-09,0,-2.3386217192832958e-08,1.0
81,81,57.329906,17281096.0,3528817.2,17637710.0,-11.541187,49.79762177862176,-0.088233225,-1.5858075e-07,0.00078670104,3.14908e-05,1.0,43,0.02136827,1.2115104e-09,0,-2.3413642090489055e-08,1.0
82,82,49.60321,19099672.0,3462627.2,19411008.0,-10.275688,50.48236893108697,-0.08829092,-1.5401815e-07,0.00092662626,2.9486275e-05,1.0,43,0.021393195,1.1021166e-09,0,-2.3442832359819476e-08,1.0
83,83,42.92585,18362714.0,2793384.0,18573968.0,-8.649669,51.19041771136108,-0.08822534,-1.5020045e-07,0.0013273046,3.0020816e-05,1.0,43,0.021361863,1.1500969e-09,0,-2.3476527932403526e-08,1.0
84,84,37.1518,19085996.0,2778811.0,19287224.0,-8.283731,51.83418166197953,-0.08818597,-1.6183976e-07,0.0015416341,3.2000728e-05,1.0,43,0.021332083,1.1060214e-09,0,-2.350013351480534e-08,1.0
85,85,32.150223,19095012.0,2701138.8,19285114.0,-8.051515,52.47237033225247,-0.08828465,-1.4543299e-07,0.0018326909,3.5953286e-05,1.0,43,0.021342762,1.1066962e-09,0,-2.3524650755366878e-08,1.0
86,86,27.835518,18469266.0,4353271.5,18975372.0,-13.262746,53.19933460679022,-0.0882865,-1.3850527e-07,0.0013134244,6.912831e-05,1.0,43,0.021331528,1.1241692e-09,0,-2.3555381302806408e-08,1.0
87,87,24.082958,19835616.0,2807052.0,20033252.0,-8.0547695,53.90136346683721,-0.08819948,-1.9761437e-07,0.0023542894,4.622297e-05,1.0,43,0.021284236,1.0624454e-09,0,-2.3587688222598835e-08,1.0
88,88,20.833313,19706916.0,2257385.0,19835784.0,-6.5346274,54.55577781795,-0.08825547,-1.3211762e-07,0.003384201,4.3829717e-05,1.0,43,0.02133409,1.0755354e-09,0,-2.3616796332174456e-08,1.0
89,89,18.021912,20293006.0,1651026.5,20360058.0,-4.6513047,55.30172100004711,-0.088434316,-3.4617376e-08,0.0053489096,3.5173478e-05,1.0,43,0.021424532,1.0522825e-09,0,-2.3623375685649255e-08,1.0
90,90,15.604198,20141370.0,2368918.8,20280202.0,-6.708001,55.956014871102525,-0.0882278,-1.2608379e-07,0.004305549,5.874681e-05,1.0,43,0.021366427,1.0535608e-09,0,-2.365144981972072e-08,1.0
91,91,13.500899,20650182.0,2130663.0,20759810.0,-5.89087,56.702975733263884,-0.08826078,-1.3968784e-07,0.0055327704,5.828079e-05,1.0,43,0.02137407,1.0295889e-09,0,-2.3683749655644448e-08,1.0
92,92,11.686608,20415350.0,1383736.2,20462190.0,-3.877532,57.29386888133013,-0.08835204,-1.3481794e-07,0.009841886,4.5007073e-05,1.0,43,0.021345526,1.0431692e-09,0,-2.3705694481458698e-08,1.0
93,93,10.113269,20766320.0,1438705.1,20816098.0,-3.9631588,57.96751883326215,-0.08823503,-1.6126246e-07,0.010938476,5.2251857e-05,1.0,43,0.021385735,1.0273652e-09,0,-2.3727055929064272e-08,1.0
94,94,8.748621,20797500.0,2410278.0,20936700.0,-6.6106706,58.73437681639916,-0.088256046,-1.3904534e-07,0.0075476784,0.000100030215,1.0,43,0.02136781,1.0205912e-09,0,-2.3760782561540016e-08,1.0
95,95,7.570237,20955502.0,2222021.2,21072978.0,-6.0527534,59.61002661800012,-0.08829673,-1.3448272e-07,0.009461553,0.00010519788,1.0,43,0.021345338,1.0129246e-09,0,-2.379990410632682e-08,1.0
96,96,6.554112,21327390.0,2994439.5,21536578.0,-7.992282,60.14629669676651,-0.08826223,-1.3578634e-07,0.008109438,0.00015677197,1.0,43,0.02136801,9.921729e-10,0,-2.3808464026276417e-08,1.0
97,97,5.669445,21323734.0,2584476.0,21479784.0,-6.910647,60.75614283242612,-0.088254906,-1.3988337e-07,0.010861932,0.00015725059,1.0,43,0.0213895,9.957968e-10,0,-2.384654085072313e-08,1.0
98,98,4.907347,21784960.0,2675907.2,21948690.0,-7.0027213,61.44852587862988,-0.08826341,-1.1626952e-07,0.012119991,0.00018014706,1.0,43,0.021359911,9.731748e-10,0,-2.386300466759354e-08,1.0
99,99,4.245922,21571382.0,2493978.5,21715074.0,-6.59498,62.23630690269056,-0.0882515,-1.5521933e-07,0.015029876,0.00019825228,1.0,43,0.021354206,9.833817e-10,0,-2.3895011201808912e-08,1.0
100,100,3.6747382,22158886.0,2576070.8,22308124.0,-6.6311274,63.13593814545311,-0.08823907,-1.4723011e-07,0.016812641,0.00022419474,1.0,43,0.021353958,9.572279e-10,0,-2.3949724450125763e-08,1.0
101,101,3.180988,21659012.0,3075378.5,21876260.0,-8.081447,64.16418491429067,-0.08829739,-1.4164323e-07,0.01626895,0.00032152186,1.0,43,0.021315662,9.743741e-10,0,-2.397804109928783e-08,1.0
102,102,2.752818,22328390.0,2884487.0,22513934.0,-7.3609724,65.34313446361921,-0.08826737,-1.4080827e-07,0.02004352,0.0003290095,1.0,43,0.021357415,9.48631e-10,0,-2.4010924599114544e-08,1.0
103,103,2.3804083,22701200.0,3002398.8,22898884.0,-7.534058,66.69800831464818,-0.088261046,-1.4524053e-07,0.022268979,0.00038283216,1.0,43,0.021360688,9.328266e-10,0,-2.4082392508659907e-08,1.0
104,104,2.060257,23050426.0,2971463.0,23241164.0,-7.3455687,68.25432313521742,-0.088264465,-1.4452048e-07,0.025997313,0.00042496517,1.0,43,0.021364441,9.1925006e-10,0,-2.4161732592103425e-08,1.0
105,105,1.7836765,23117762.0,3330249.8,23356402.0,-8.1974,70.0426911402028,-0.088241495,-1.3954067e-07,0.026793364,0.00054471457,1.0,43,0.02135058,9.1412106e-10,0,-2.422280315996825e-08,1.0
106,106,1.5427545,23394030.0,1891404.8,23470366.0,-4.622303,72.10227219798253,-0.088203944,-1.866641e-07,0.054542974,0.00035421588,1.0,43,0.021370241,9.1052016e-10,0,-2.4314217222110467e-08,1.0
107,107,1.3354719,23767316.0,3048509.0,23962026.0,-7.309121,74.47382745733194,-0.08824871,-1.4393383e-07,0.039092902,0.0006327408,1.0,43,0.021359364,8.9138386e-10,0,-2.439345564717953e-08,1.0
108,108,1.1556969,23785098.0,3290268.8,24011596.0,-7.8759246,77.20542022705195,-0.08826229,-1.4531895e-07,0.041854758,0.0007858968,1.0,43,0.021351935,8.892343e-10,0,-2.451347766876435e-08,1.0
109,109,1.0000616,24640202.0,3369112.2,24869468.0,-7.7859044,80.35524640334188,-0.08826142,-1.2815505e-07,0.04723652,0.00086691364,1.0,43,0.021366192,8.5913343e-10,0,-2.466984304673008e-08,1.0
