True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.3742,1265.3262,1277.0134,-82.2424,2.4684745171980467,-0.08088839,3.448768e-05,1.7968774e-05,1.7641378e-05,1.0,40,0.009954629,7.795242e-06,0,1.0057740527156195e-08,1.0
1,1,6057573.0,219.54356,1499.5194,1515.5059,-81.67055,3.0204950767511036,-0.08089197,2.3324335e-05,1.7521425e-05,1.7153721e-05,1.0,40,0.0140166255,9.24881e-06,0,1.0035813580654146e-08,1.0
2,2,5242039.0,204.9371,1740.9883,1753.0087,-83.28643,3.436479923169827,-0.08085327,8.998209e-06,1.7439099e-05,1.7200759e-05,1.0,40,0.019292679,1.1005467e-05,0,1.0853610186305534e-08,1.0
3,3,4536288.0,181.31508,2007.7153,2015.8859,-84.83967,4.804485001513967,-0.08090197,5.2771334e-06,1.7475008e-05,1.733364e-05,1.0,40,0.019079521,9.464584e-06,0,1.2714269915398467e-08,1.0
4,4,3925558.5,225.2515,2314.2898,2325.2258,-84.44087,5.220499901246512,-0.08087265,-7.5233793e-06,1.7518661e-05,1.7354261e-05,1.0,40,0.018373398,7.901769e-06,0,1.0987396743754769e-08,1.0
5,5,3397055.0,265.9151,2634.3032,2647.6904,-84.2359,5.636489707714645,-0.08086776,-3.9751265e-07,1.7784916e-05,1.7605522e-05,1.0,40,0.019447729,7.345167e-06,0,1.4427579344540063e-08,1.0
6,6,2939708.2,302.04102,3020.827,3035.8894,-84.29019,6.052484927437035,-0.08090497,8.737737e-06,1.7922148e-05,1.7744747e-05,1.0,40,0.02136456,7.0373317e-06,0,1.3258155968912889e-08,1.0
7,7,2543924.5,326.3647,3490.2058,3505.4316,-84.65788,6.604496020328952,-0.08096796,4.1148323e-05,1.7925235e-05,1.7769858e-05,1.0,40,0.020664623,5.8950295e-06,0,1.0147966694145477e-08,1.0
8,8,2201436.2,358.82852,3959.2612,3975.4883,-84.82142,7.156495646544499,-0.08092006,1.5491492e-05,1.8259962e-05,1.81112e-05,1.0,40,0.02096334,5.2731484e-06,0,8.258280108138807e-09,1.0
9,9,1905053.1,385.66168,4613.4697,4629.5615,-85.22149,7.708497886109399,-0.08089651,-9.960678e-06,1.810862e-05,1.7982951e-05,1.0,40,0.02047781,4.423272e-06,0,7.973828620192889e-09,1.0
10,10,1648567.4,259.5043,5414.639,5420.854,-87.25612,8.427486106898868,-0.08097305,3.0588856e-06,1.7829696e-05,1.7788836e-05,1.0,41,0.018979695,3.501237e-06,0,1.3115860944782614e-08,1.0
11,11,1426616.2,293.6929,6218.7188,6225.65,-87.29609,8.843477966700448,-0.080926195,4.6116122e-07,1.7939572e-05,1.7899649e-05,1.0,41,0.021853453,3.5102282e-06,0,1.3507525309389873e-08,1.0
12,12,1234551.2,349.7774,7251.051,7259.4824,-87.2383,9.395493352873018,-0.080957994,4.00675e-06,1.7779112e-05,1.7737835e-05,1.0,41,0.020993503,2.8918732e-06,0,1.3796948839831833e-08,1.0
13,13,1068345.5,435.40454,8363.753,8375.078,-87.01996,9.94747993911733,-0.08092107,2.6749325e-07,1.7811775e-05,1.7763638e-05,1.0,41,0.02079175,2.482574e-06,0,1.4177026265015356e-08,1.0
14,14,924510.06,481.6778,9633.297,9645.332,-87.13752,10.499491992028197,-0.080925636,1.4592874e-06,1.787037e-05,1.7825801e-05,1.0,41,0.02034872,2.1096962e-06,0,1.4391827392194678e-08,1.0
15,15,800039.0,953.02637,11291.009,11331.158,-85.17534,11.05149588486529,-0.08092744,2.8726813e-06,1.7618795e-05,1.749416e-05,1.0,41,0.020370957,1.7977824e-06,0,1.4057033674636917e-08,1.0
16,16,692334.1,767.92706,12807.165,12830.167,-86.56861,11.603493164438987,-0.08092865,2.062634e-06,1.794946e-05,1.7885159e-05,1.0,41,0.020395543,1.5896553e-06,0,1.3631580405180286e-08,1.0
17,17,599122.25,915.254,14842.695,14870.888,-86.471405,12.155484977323795,-0.08093316,3.4890634e-06,1.7897482e-05,1.7829685e-05,1.0,41,0.020513486,1.3794393e-06,0,1.3473304029541093e-08,1.0
18,18,518454.94,1184.9934,17084.176,17125.223,-86.0322,12.707489243563032,-0.08094723,5.343794e-06,1.7968634e-05,1.7882601e-05,1.0,41,0.020621678,1.2041698e-06,0,1.4259851302145737e-08,1.0
19,19,448662.03,1621.371,19670.346,19737.055,-85.287926,13.259503136418061,-0.08091876,3.1669058e-06,1.8033865e-05,1.7912165e-05,1.0,41,0.020331092,1.0300976e-06,0,1.4316914058122472e-08,1.0
20,20,388258.97,2170.1086,22527.39,22631.674,-84.49756,13.811503135977546,-0.0809201,2.5244544e-06,1.8196495e-05,1.8029188e-05,1.0,41,0.02080452,9.1926563e-07,0,1.4805137782003738e-08,1.0
21,21,335983.9,3545.7815,26391.848,26628.973,-82.34805,14.363493215554627,-0.08092729,1.4164568e-06,1.7948652e-05,1.7630418e-05,1.0,41,0.020251082,7.6049054e-07,0,1.497284591649696e-08,1.0
22,22,290751.2,3508.2708,29669.984,29876.68,-83.256485,14.915493695094483,-0.08093821,2.9155112e-06,1.844936e-05,1.8194967e-05,1.0,41,0.020502867,6.8624985e-07,0,1.617551045201123e-08,1.0
23,23,251605.19,4527.0117,34445.613,34741.82,-82.51282,15.467503401305294,-0.08090842,-9.038186e-07,1.8363973e-05,1.8052166e-05,1.0,41,0.02043228,5.8811776e-07,0,1.633412979076591e-08,1.0
24,24,217729.38,6013.6436,39088.523,39548.406,-81.2538,16.019478440837702,-0.08087775,-2.5052937e-06,1.8700526e-05,1.8268143e-05,1.0,41,0.020296656,5.1321047e-07,0,1.640134397731272e-08,1.0
25,25,188418.58,7743.2583,45015.76,45676.875,-80.239944,16.57149598709657,-0.08089567,-2.9116202e-07,1.8764276e-05,1.822503e-05,1.0,41,0.020855935,4.5659723e-07,0,1.7692006021519546e-08,1.0
26,26,163051.14,9910.659,51229.848,52179.676,-79.05111,17.123493506602244,-0.080955,6.716218e-06,1.9053434e-05,1.8366087e-05,1.0,41,0.020235594,3.8780607e-07,0,1.785245851933976e-08,1.0
27,27,141098.2,10290.343,58581.01,59477.945,-80.03706,17.841492874053074,-0.08090287,-1.1600386e-06,1.9254921e-05,1.867857e-05,1.0,42,0.018982675,3.1915485e-07,0,1.832755152191634e-08,1.0
28,28,122105.11,12786.741,67085.484,68293.21,-79.20865,18.257478787127184,-0.080932245,-9.894324e-07,1.9429328e-05,1.874821e-05,1.0,42,0.020531423,3.0063637e-07,0,1.815638279386775e-08,1.0
29,29,105663.59,18303.879,76993.97,79139.77,-76.627235,18.809496413363377,-0.08091833,-1.2077188e-06,1.9563118e-05,1.8516626e-05,1.0,42,0.020339727,2.5701019e-07,0,1.8043438446107797e-08,1.0
30,30,91439.65,22117.104,86684.38,89461.44,-75.68664,19.225492353114532,-0.080942124,-1.0765979e-06,2.0079122e-05,1.8851882e-05,1.0,42,0.021536963,2.4074018e-07,0,1.7890250096707552e-08,1.0
31,31,79127.08,26870.678,99894.836,103445.695,-74.9444,19.777487232669955,-0.08089727,-1.324312e-06,2.0135014e-05,1.8776438e-05,1.0,42,0.020274324,1.9599003e-07,0,1.7833808241071146e-08,1.0
32,32,68475.36,37108.812,112288.984,118261.914,-71.71252,20.19348335909308,-0.08088772,-1.5820835e-06,2.0698966e-05,1.8660925e-05,1.0,42,0.02115491,1.7888185e-07,0,1.772483226114543e-08,1.0
33,33,59252.523,46149.83,124630.13,132900.25,-69.680695,20.610494045569794,-0.08090965,-1.5101906e-06,2.155213e-05,1.8953295e-05,1.0,42,0.021848828,1.644002e-07,0,1.76366229522739e-08,1.0
34,34,51282.285,55371.637,139399.17,149993.83,-68.33621,21.162482445157366,-0.08089748,-1.493428e-06,2.2263455e-05,1.922942e-05,1.0,42,0.02023251,1.3488895e-07,0,1.7435701702143765e-08,1.0
35,35,44369.8,76736.9,154997.55,172953.14,-63.660698,21.578483504912583,-0.08091844,-1.2494389e-06,2.314237e-05,1.8586627e-05,1.0,42,0.020673364,1.1953159e-07,0,1.7350896283159816e-08,1.0
36,36,38403.727,96650.18,165782.81,191898.92,-59.758125,21.994503604626516,-0.08090041,-9.845897e-07,2.4998115e-05,1.8656974e-05,1.0,42,0.020962914,1.0923936e-07,0,1.7209724824784348e-08,1.0
