True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,9965.784,5990.036,11627.441,-31.0084,13.66648742245161,-0.017407676,-2.0397447e-06,5.92204e-05,1.571672e-05,1.0,41,0.02017435,1.7350636e-06,0,-1.547113816096473e-08,1.0
20,20,388258.97,10886.216,5949.3955,12405.846,-28.656923,14.219484302011551,-0.017276881,-1.36373965e-05,6.890104e-05,1.5845966e-05,1.0,41,0.021011809,1.6937023e-06,0,-1.5430103576133232e-08,1.0
21,21,335983.9,11239.726,4132.798,11975.452,-20.188253,14.771485474921064,-0.01731191,-1.0780813e-05,0.00011461922,1.3650922e-05,1.0,41,0.02048397,1.7104966e-06,0,-1.4680014356672347e-08,1.0
22,22,290751.2,12041.673,4817.5435,12969.604,-21.804996,15.323482434469042,-0.017467055,-1.0471994e-06,0.00011362477,1.5677286e-05,1.0,41,0.020174492,1.5555211e-06,0,-1.4551307014623186e-08,1.0
23,23,251605.19,12527.589,4459.614,13297.693,-19.594885,15.875496860680869,-0.01753169,7.334468e-06,0.00014184149,1.5953103e-05,1.0,41,0.020416278,1.5353248e-06,0,-1.4540547510402272e-08,1.0
24,24,217729.38,12897.608,4031.736,13513.075,-17.359016,16.427486300264718,-0.017409522,-1.1983231e-07,0.00018130551,1.6139378e-05,1.0,41,0.020272018,1.500178e-06,0,-1.525653855592187e-08,1.0
25,25,188418.58,13139.636,3582.2673,13619.202,-15.249965,16.979499686480267,-0.017500836,4.801906e-06,0.00023579708,1.6313646e-05,1.0,41,0.020225111,1.4850438e-06,0,-1.6649988506863956e-08,1.0
26,26,163051.14,13475.957,3151.936,13839.657,-13.164446,17.531492192676524,-0.017547378,7.475999e-06,0.0003096841,1.6062866e-05,1.0,41,0.020045288,1.4483949e-06,0,-1.710233726627703e-08,1.0
27,27,141098.2,13653.456,2693.308,13916.564,-11.159011,17.94748546576011,-0.017508512,3.2469948e-06,0.00041880572,1.5686303e-05,1.0,41,0.021647789,1.5555412e-06,0,-1.6308316811937908e-08,1.0
28,28,122105.11,13734.723,2348.7922,13934.11,-9.7043495,18.499493758630706,-0.017456846,-3.602673e-08,0.0005549345,1.5767848e-05,1.0,41,0.02060129,1.478479e-06,0,-1.6070592224361727e-08,1.0
29,29,105663.59,13859.634,1909.4182,13990.544,-7.8441634,18.915485138393706,-0.017465044,3.7237146e-06,0.0007888487,1.4693546e-05,1.0,41,0.021996604,1.5722479e-06,0,-1.6380616246986317e-08,1.0
30,30,91439.65,13910.064,1720.9248,14016.115,-7.052679,19.467500844650203,-0.017449822,1.3941299e-06,0.0010114018,1.5247272e-05,1.0,41,0.020329509,1.4504382e-06,0,-1.4290848447405185e-08,1.0
31,31,79127.08,13891.431,1597.5869,13982.994,-6.560491,19.883496091031702,-0.01750676,4.976965e-06,0.0012590138,1.64346e-05,1.0,41,0.021442076,1.5334396e-06,0,-1.4618622721161817e-08,1.0
32,32,68475.36,13959.27,1379.5477,14027.271,-5.6440225,20.435481290594907,-0.01732797,-9.382302e-06,0.0016848028,1.6295817e-05,1.0,41,0.020238433,1.4427918e-06,0,-1.4577926311165217e-08,1.0
33,33,59252.523,14004.808,1196.2299,14055.803,-4.882107,20.851480617042398,-0.017469833,-1.2017439e-06,0.0022454255,1.6263597e-05,1.0,41,0.021283893,1.5142424e-06,0,-1.5372215494925476e-08,1.0
34,34,51282.285,14053.348,1040.5452,14091.817,-4.2345963,21.403499523265054,-0.017480358,1.8298833e-06,0.0029825782,1.6262215e-05,1.0,41,0.020254096,1.4372948e-06,0,-1.501776998828872e-08,1.0
35,35,44369.8,14047.58,918.60834,14077.583,-3.7413952,21.819494183029747,-0.017506443,4.7795743e-06,0.0039048311,1.662673e-05,1.0,41,0.021025361,1.4935349e-06,0,-1.5468055383787297e-08,1.0
36,36,38403.727,14076.882,849.57605,14102.495,-3.4537585,22.235479589406168,-0.017455263,-2.6095506e-06,0.00487803,1.7703416e-05,1.0,41,0.021736482,1.5413217e-06,0,-1.6734571535628282e-08,1.0
37,37,33226.32,13989.589,809.08826,14012.966,-3.3100157,22.788483135722345,-0.017556563,9.721799e-06,0.0059202765,1.973666e-05,1.0,41,0.020206777,1.4420058e-06,0,-1.567447190394944e-08,1.0
38,38,28754.086,14015.716,766.9592,14036.685,-3.1321797,23.20449899547384,-0.017333783,-1.2060113e-05,0.0072168605,2.1545857e-05,1.0,41,0.020612441,1.4684693e-06,0,-1.4236942316543378e-08,1.0
39,39,24884.947,14025.012,675.95013,14041.291,-2.759295,23.620495441864477,-0.017525224,8.036531e-06,0.009461691,2.192724e-05,1.0,41,0.02091973,1.4898724e-06,0,-1.50543638638191e-08,1.0
40,40,21553.963,14072.617,746.5406,14092.405,-3.0366468,24.037483808380784,-0.017308239,-1.0143928e-05,0.009890986,2.7757233e-05,1.0,41,0.021116892,1.498459e-06,0,-1.4973735260647282e-08,1.0
41,41,18631.234,14064.947,655.27673,14080.203,-2.6674445,24.45349438811536,-0.017448742,5.2822224e-07,0.013036283,2.8234845e-05,1.0,41,0.02112785,1.5005359e-06,0,-1.575077612560152e-08,1.0
42,42,16126.037,14089.72,797.0969,14112.249,-3.2379396,24.869493927893927,-0.017546166,6.6547946e-06,0.01238173,3.9501276e-05,1.0,41,0.021091511,1.4945535e-06,0,-1.511234551962875e-08,1.0
43,43,13954.87,13617.89,-304.15665,13621.286,1.2794931,25.28549493427272,-0.017433109,2.0607965e-06,-0.037497044,-1.869629e-05,1.0,41,0.02066477,1.5170939e-06,0,-1.4492822754127764e-08,1.0
44,44,12080.609,14134.157,597.93787,14146.799,-2.4224226,25.70148898070329,-0.017369034,-2.5536835e-06,0.02203308,3.936144e-05,1.0,41,0.020548657,1.4525305e-06,0,-1.3792307656408474e-08,1.0
45,45,10447.592,14116.941,808.8665,14140.096,-3.2793236,26.117479693813948,-0.017416025,1.5019965e-07,0.018833328,6.162772e-05,1.0,41,0.020062525,1.4188394e-06,0,-1.2318335250018069e-08,1.0
46,46,9045.586,14185.484,912.0147,14214.771,-3.6786036,26.690249321021838,-0.017468957,3.5876508e-07,0.019292193,7.941554e-05,1.0,41,0.02033182,1.4303305e-06,0,-1.2160260842520643e-08,1.0
47,47,7827.7437,14102.05,1076.3901,14143.07,-4.364845,27.16993115717196,-0.017433332,3.8669558e-07,0.018889211,0.00010941223,1.0,41,0.02028671,1.4343922e-06,0,-1.3104824544620265e-08,1.0
48,48,6770.8345,14183.905,1123.3744,14228.321,-4.52841,27.70840640939423,-0.017478738,2.049622e-06,0.02092442,0.0001304353,1.0,41,0.020333417,1.4290805e-06,0,-1.1616671814928104e-08,1.0
49,49,5860.798,14313.84,1074.3594,14354.103,-4.292423,28.314974304899806,-0.01708097,-2.30898e-05,0.025276318,0.00014159922,1.0,41,0.020413868,1.4221627e-06,0,-1.3192553333636978e-08,1.0
50,50,5071.625,14358.454,1263.239,14413.916,-5.0278664,28.99567964390735,-0.017435886,3.1036157e-06,0.024842054,0.00019080711,1.0,41,0.020446388,1.4185172e-06,0,-1.387181524953481e-08,1.0
51,51,4388.5933,14524.363,1409.0924,14592.556,-5.541253,29.675840022871853,-0.017409597,4.1649108e-07,0.025736848,0.00023997808,1.0,41,0.020528272,1.4067633e-06,0,-1.3874297404276111e-08,1.0
52,52,3798.7827,14383.847,1683.726,14482.057,-6.6764727,30.355829788502888,-0.017492916,3.7870363e-06,0.024883088,0.00033634627,1.0,41,0.020401716,1.4087582e-06,0,-1.180087927010397e-08,1.0
53,53,3286.0488,14521.287,1626.4485,14612.088,-6.390746,31.035699767475307,-0.01749368,4.4853527e-06,0.029778706,0.0003689452,1.0,41,0.020408284,1.3966713e-06,0,-1.0453707259243415e-08,1.0
54,54,2844.088,14629.572,1947.9348,14758.687,-7.5843506,31.715821773104835,-0.017468063,5.393944e-07,0.02872782,0.00050044473,1.0,41,0.0204526,1.3858008e-06,0,-1.0243711957588491e-08,1.0
55,55,2460.7852,14686.893,2040.7832,14828.001,-7.910749,32.395696045401564,-0.017485892,1.6958057e-06,0.031691995,0.0006003135,1.0,41,0.020399569,1.3757464e-06,0,-8.925350739624428e-09,1.0
56,56,2129.3164,14846.712,2383.9702,15036.894,-9.122245,33.075828291039215,-0.017449822,-4.0845592e-07,0.031353,0.00078806945,1.0,41,0.020440591,1.3593626e-06,0,-9.31819512271185e-09,1.0
57,57,1843.2289,15223.313,2444.48,15418.325,-9.122383,33.75593530997867,-0.017487962,3.7460657e-06,0.03532274,0.0008878773,1.0,41,0.020535106,1.3318636e-06,0,-7.821817950329547e-09,1.0
58,58,1594.4913,15256.775,2921.8274,15534.036,-10.8414545,34.435814728960395,-0.01751738,5.747909e-06,0.03416201,0.0012086036,1.0,41,0.020505033,1.3200068e-06,0,-5.8822487082134486e-09,1.0
59,59,1380.4436,15401.989,3139.2268,15718.652,-11.5202055,35.115717587927065,-0.017518684,1.3941333e-06,0.036726434,0.0014648513,1.0,41,0.020472422,1.3024286e-06,0,-5.854362200439469e-09,1.0
60,60,1194.6187,15628.948,3494.2036,16014.789,-12.602513,35.79580460689613,-0.017466571,1.7889146e-06,0.03812788,0.0018150836,1.0,41,0.020477617,1.2786692e-06,0,-4.714692568703703e-09,1.0
61,61,1033.3434,15778.063,3831.4146,16236.596,-13.649044,36.47607927917852,-0.017554719,6.7087944e-06,0.0401991,0.002238436,1.0,41,0.020449538,1.259472e-06,0,-3.805699057906509e-09,1.0
62,62,894.71045,16293.65,3925.2634,16759.795,-13.54489,37.15583139148657,-0.017417235,-3.1720887e-07,0.045317803,0.0024858164,1.0,41,0.020488914,1.2225039e-06,0,-4.039797778803391e-09,1.0
63,63,774.2569,16357.3,4235.6846,16896.812,-14.517726,37.835954303795006,-0.017483471,2.0831396e-06,0.04853013,0.0030496437,1.0,41,0.02033248,1.2033323e-06,0,-3.7156706657555106e-09,1.0
64,64,669.7856,16775.715,5091.976,17531.48,-16.884754,38.515835029422306,-0.017482167,3.6343347e-06,0.046665724,0.003936711,1.0,41,0.020492699,1.1689086e-06,0,-2.0445140807600934e-09,1.0
65,65,579.81464,16982.855,5512.1396,17855.002,-17.981918,39.195842688379344,-0.017402573,2.0792372e-07,0.04979787,0.00474604,1.0,41,0.020410119,1.1431036e-06,0,-2.7710730965600935e-09,1.0
66,66,501.44418,17430.049,5999.8643,18433.799,-18.99476,39.87320176055073,-0.017475162,4.703224e-06,0.052900054,0.0056041437,1.0,41,0.020423643,1.1079454e-06,0,-3.469836175477149e-09,1.0
67,67,434.02762,17947.656,6570.8394,19112.674,-20.108248,40.55318787283613,-0.017512554,2.3494267e-06,0.05580613,0.0065960013,1.0,41,0.020471592,1.0711003e-06,0,-2.9034685661268138e-09,1.0
68,68,375.6009,18324.662,7232.581,19700.342,-21.538708,41.232463291758904,-0.017495973,2.4090168e-06,0.05858686,0.007896584,1.0,41,0.02042585,1.0368273e-06,0,-2.7125484900159966e-09,1.0
69,69,325.10385,18901.613,7834.2144,20460.838,-22.512703,41.91170919072465,-0.017435718,-2.4645314e-07,0.062488858,0.009161079,1.0,41,0.020465266,1.0002165e-06,0,-1.7763161877739878e-09,1.0
70,70,281.3503,19578.889,8441.907,21321.32,-23.32445,42.588801169535145,-0.01742668,-8.106932e-07,0.06700885,0.010504736,1.0,41,0.020476623,9.603825e-07,0,-1.1580706577329163e-09,1.0
71,71,243.36427,20135.248,9128.831,22108.002,-24.388382,43.27212597531616,-0.017399088,-2.7566707e-06,0.07163877,0.012214608,1.0,41,0.020448018,9.249148e-07,0,-7.499481308220387e-10,1.0
72,72,210.60631,20823.629,9934.941,23072.203,-25.505785,43.94920760745299,-0.017476484,-2.9354414e-06,0.07606475,0.014103794,1.0,41,0.020450847,8.8638467e-07,0,-1.5543350445376013e-09,1.0
73,73,182.27473,20900.076,10047.306,23189.686,-25.675018,44.620273985987296,-0.017531317,9.502053e-06,0.086904846,0.01631374,1.0,41,0.020178493,8.701495e-07,0,3.837141550728044e-10,1.0
74,74,157.72879,22226.172,11564.191,25054.605,-27.487785,45.562655364134116,-0.017426122,-3.5112654e-07,0.08725572,0.01858871,1.0,42,0.020426568,8.1528196e-07,0,3.4089287441455934e-10,1.0
75,75,136.52892,23216.438,12439.469,26339.008,-28.1826,46.234530462679686,-0.017482279,-8.611652e-09,0.09371167,0.020902513,1.0,42,0.020500567,7.783348e-07,0,1.8285195286990882e-10,1.0
76,76,118.14758,24027.36,13460.01,27540.621,-29.257338,46.922883428720525,-0.017476745,3.1471905e-07,0.1000806,0.023905246,1.0,42,0.020467237,7.431654e-07,0,-1.5972639564962618e-10,1.0
77,77,102.25773,25096.844,14460.584,28964.807,-29.950174,47.58932506034034,-0.017488893,-3.338474e-08,0.10763119,0.02682678,1.0,42,0.020518739,7.084024e-07,0,-1.0068094737884318e-10,1.0
78,78,88.4436,26045.92,15797.163,30462.113,-31.237314,48.27928946647444,-0.01752036,1.7223383e-07,0.113913335,0.030634636,1.0,42,0.020561675,6.749917e-07,0,1.1658053149214236e-11,1.0
79,79,76.54279,26900.156,16707.885,31666.572,-31.844719,48.94672328486922,-0.017340155,-7.8547043e-07,0.124449834,0.03464457,1.0,42,0.020380456,6.435953e-07,0,-9.853133617918373e-11,1.0
80,80,66.250786,28009.283,18154.346,33378.14,-32.949474,49.61496528991847,-0.017594498,6.4232796e-07,0.13232702,0.039145824,1.0,42,0.020446822,6.1258123e-07,0,3.6188018894733886e-10,1.0
81,81,57.329906,29068.7,19589.904,35053.582,-33.97672,50.26962206770622,-0.017507972,1.1523648e-07,0.141712,0.044259492,1.0,42,0.020441506,5.8315027e-07,0,-5.613641258308791e-11,1.0
82,82,49.60321,30107.035,21052.043,36737.203,-34.962784,50.95534903355292,-0.01742467,-3.450951e-08,0.15241092,0.050048653,1.0,42,0.020392772,5.5509867e-07,0,-1.6102776328668572e-10,1.0
83,83,42.92585,31204.195,22935.113,38726.234,-36.31592,51.66345653383178,-0.017369408,-4.904527e-07,0.16165918,0.056701116,1.0,42,0.020429026,5.275242e-07,0,4.978573138932536e-10,1.0
84,84,37.1518,32261.236,24968.113,40794.535,-37.737556,52.30718125778367,-0.017554123,5.400741e-07,0.17157523,0.06427204,1.0,42,0.020443873,5.0114244e-07,0,3.059287129932247e-10,1.0
85,85,32.150223,33337.246,27189.107,43018.83,-39.19991,52.94636336810072,-0.017410304,-2.1629226e-07,0.18207116,0.07273006,1.0,42,0.02043207,4.7495647e-07,0,-5.925717893688898e-10,1.0
86,86,27.835518,34224.652,30145.848,45608.1,-41.37433,53.67433340268326,-0.017498637,6.094275e-08,0.18966767,0.0828637,1.0,42,0.02051748,4.498648e-07,0,-4.1663051053654324e-10,1.0
87,87,24.082958,35054.07,32555.182,47839.605,-42.883266,54.37638178272755,-0.017469348,1.7632458e-07,0.20299727,0.09400593,1.0,42,0.020308113,4.2450418e-07,0,-9.543894105961372e-10,1.0
88,88,20.833313,36389.48,36206.523,51333.29,-44.855602,55.03073808050249,-0.017477602,6.140717e-08,0.21099637,0.10496643,1.0,42,0.0204094,3.9758606e-07,0,-4.1950684659437025e-10,1.0
89,89,18.021912,37266.887,40471.02,55015.67,-47.36023,55.776712115941336,-0.017544983,2.6395486e-07,0.21821025,0.11808387,1.0,42,0.02046262,3.7194164e-07,0,-5.121921572452948e-10,1.0
90,90,15.604198,38319.477,45060.33,59150.785,-49.622036,56.43199849370285,-0.017476428,6.326794e-08,0.226352,0.13135663,1.0,42,0.020451806,3.4575714e-07,0,4.711366855482247e-10,1.0
91,91,13.500899,38923.383,50661.906,63887.86,-52.46504,57.17998498256202,-0.017483993,2.2384599e-08,0.23268902,0.14631952,1.0,42,0.020423528,3.1967775e-07,0,5.5774172248609e-10,1.0
92,92,11.686608,40252.996,56956.117,69744.555,-54.749737,57.770883303979645,-0.017504431,2.0220912e-07,0.23910645,0.15945987,1.0,42,0.020446617,2.9316436e-07,0,7.116885552795635e-10,1.0
93,93,10.113269,41240.133,64224.914,76325.54,-57.294647,58.44453981591505,-0.017459193,1.088967e-07,0.24503326,0.17349716,1.0,42,0.020380393,2.6701932e-07,0,-3.232316127979276e-11,1.0
94,94,8.748621,42537.75,73006.27,84494.83,-59.772408,59.21136134568951,-0.017465891,9.2319134e-08,0.24918412,0.18602891,1.0,42,0.020419454,2.4166513e-07,0,-1.7219429055848797e-09,1.0
95,95,7.570237,43645.22,82772.96,93574.94,-62.19784,60.0869746406388,-0.017475301,-1.7765171e-07,0.25399324,0.19873759,1.0,42,0.020392394,2.179258e-07,0,2.5408874468426903e-10,1.0
96,96,6.554112,45524.855,94230.79,104651.586,-64.213844,60.82929702257388,-0.017487159,3.076118e-07,0.25769943,0.20893322,1.0,43,0.020456668,1.9547404e-07,0,6.783975317989169e-10,1.0
97,97,5.669445,47333.023,107553.14,117507.84,-66.2462,61.439151238213526,-0.017544154,-1.8103488e-07,0.2610096,0.21865982,1.0,43,0.020443495,1.7397558e-07,0,-1.8587583214908006e-09,1.0
98,98,4.907347,52460.875,135258.89,145076.22,-68.80096,62.13152063105372,-0.017451797,-2.1154641e-05,0.239777,0.20842351,1.0,43,0.02045183,1.40973e-07,0,1.1859383662087768e-10,1.0
99,99,4.245922,214056.73,321318.06,386090.12,-56.32911,62.91931600178941,-0.017501488,-2.9507723e-07,0.116657585,0.080798976,1.0,43,0.020408649,5.2859807e-08,0,-3.425437470464902e-10,1.0
100,100,3.6747382,110520.88,266153.28,288188.2,-67.449196,63.81895121789421,-0.017493336,8.3446575e-06,0.16272786,0.1387948,1.0,43,0.020398505,7.0781894e-08,0,-1.3603623872445982e-09,1.0
101,101,3.180988,3356014.0,1359734.0,3621009.0,-22.055988,64.84717985338648,-0.01747532,-1.1966806e-07,0.036796298,0.0051886314,1.0,43,0.020428805,5.6417435e-09,0,-1.3300610997570355e-09,1.0
102,102,2.752818,379311.3,226003.86,441536.88,-30.78762,66.02614126939443,-0.01743712,8.709175e-07,0.25581542,0.0670231,1.0,43,0.020443767,4.630138e-08,0,2.0994374918596275e-10,1.0
103,103,2.3804083,1465043.0,854939.7,1696252.6,-30.266102,67.38102258709841,-0.017471317,-5.344175e-08,0.07820476,0.019866578,1.0,43,0.020455617,1.2059299e-08,0,-2.0194081952460172e-09,1.0
104,104,2.060257,3717538.5,1242637.8,3919724.8,-18.482904,68.93733458101633,-0.01744536,-1.5892518e-07,0.06216618,0.0062478725,1.0,43,0.020421924,5.2100404e-09,0,-2.0920568126928046e-09,1.0
105,105,1.7836765,3879304.5,1661676.5,4220210.0,-23.187576,70.72566674598056,-0.017482623,-1.7134839e-07,0.053697936,0.008324965,1.0,43,0.020446686,4.8449453e-09,0,-2.156361439866256e-09,1.0
106,106,1.5427545,1004622.75,779988.6,1271868.4,-37.82575,72.78527388375369,-0.017308313,-5.2178314e-07,0.13226198,0.049742457,1.0,43,0.020436332,1.6067961e-08,0,-6.097864452854947e-10,1.0
107,107,1.3354719,4137146.0,1836565.1,4526472.0,-23.93743,75.15684055643214,-0.017478837,-3.0030088e-07,0.06489019,0.0106824795,1.0,43,0.02043743,4.5150905e-09,0,-7.484495687768063e-10,1.0
