True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
144,144,51282.285,29201.164,171202.36,173674.86,-80.32048,100.98249639637652,0.0030688867,-1.7476971e-07,1.8127714e-05,1.7615243e-05,2.0,42,0.021446647,1.2348734e-07,0,-1.4117186089962707e-08,2.0
145,145,44369.8,45075.65,199471.03,204500.62,-77.2664,101.3984885494865,0.00302758,1.4725856e-07,1.7982613e-05,1.7108943e-05,2.0,42,0.021869311,1.0694007e-07,0,-1.4129982764494385e-08,2.0
146,146,38403.727,61947.676,221530.47,230028.83,-74.377144,101.9504949223774,0.0030504225,-1.799848e-07,1.8707393e-05,1.7350647e-05,2.0,42,0.020235281,8.796846e-08,0,-1.4172911990396288e-08,2.0
147,147,33226.32,76334.99,254399.84,265605.56,-73.297646,102.36650624879985,0.0030082217,1.2598851e-08,1.882873e-05,1.7273502e-05,2.0,42,0.020459456,7.702947e-08,0,-1.4176954431541076e-08,2.0
148,148,28754.086,94664.93,285684.66,300960.4,-71.66679,102.78250845518778,0.0030722218,-3.5338465e-07,1.9374642e-05,1.7457769e-05,2.0,42,0.020546857,6.8270964e-08,0,-1.4174070179148303e-08,2.0
149,149,24884.947,123886.52,315010.1,338495.53,-68.53138,103.1984888749721,0.0029790257,4.4451528e-07,2.0302941e-05,1.7583365e-05,2.0,42,0.020584421,6.08115e-08,0,-1.4126165108678023e-08,2.0
150,150,21553.963,159735.53,358521.22,392495.75,-65.985115,103.61550588146201,0.0030397838,-3.0309684e-07,2.0595775e-05,1.718454e-05,2.0,42,0.020600956,5.248708e-08,0,-1.411773036265165e-08,2.0
151,151,18631.234,189908.28,391975.94,435557.44,-64.15029,104.03150334118982,0.0030157117,1.5303226e-07,2.1793105e-05,1.7650094e-05,2.0,42,0.020432305,4.69107e-08,0,-1.4111748162463399e-08,2.0
152,152,16126.037,237585.7,440196.44,500219.8,-61.643085,104.61349200885161,0.0030186367,1.7536175e-08,2.2420532e-05,1.7362698e-05,2.0,43,0.020019662,4.0021728e-08,0,-1.4109218101154002e-08,2.0
153,153,13954.87,279211.4,476792.94,552531.0,-59.64663,105.02950325529673,0.0029991851,-3.3028646e-09,2.3920185e-05,1.7811926e-05,2.0,43,0.01969067,3.563722e-08,0,-1.4113628503813752e-08,2.0
154,154,12080.609,377731.38,512272.94,636478.25,-53.59629,105.4454962083546,0.0030306356,-2.1739542e-08,2.5717565e-05,1.6659638e-05,2.0,43,0.01944322,3.054813e-08,0,-1.4117358796663574e-08,2.0
155,155,10447.592,428849.2,515774.03,670771.56,-50.257587,105.86148521481664,0.0030407899,-4.708532e-08,2.953551e-05,1.746281e-05,2.0,43,0.01881801,2.8054275e-08,0,-1.4120575857277107e-08,2.0
156,156,9045.586,477466.94,533245.2,715768.9,-48.158783,106.29324723532773,0.0030473855,-2.4681945e-08,3.2995635e-05,1.8313222e-05,2.0,43,0.02137146,2.9858047e-08,0,-1.4116807955379112e-08,2.0
157,157,7827.7437,570051.06,551203.7,792958.8,-44.036995,106.7739190448192,0.0030434544,4.7794972e-09,3.688684e-05,1.7823557e-05,2.0,43,0.021380678,2.6963162e-08,0,-1.4120264411139438e-08,2.0
158,158,6770.8345,645877.3,548360.56,847264.3,-40.33181,107.31240587038337,0.0030268347,1.0999555e-08,4.286588e-05,1.7955865e-05,2.0,43,0.021367319,2.5219189e-08,0,-1.4116483614939372e-08,2.0
159,159,5860.798,715230.94,532426.6,891646.44,-36.664444,107.9189629125467,0.0029960924,5.1057423e-08,5.1003924e-05,1.8186025e-05,2.0,43,0.02136612,2.3962548e-08,0,-1.4111005734367607e-08,2.0
160,160,5071.625,793606.44,508392.3,942482.9,-32.644035,108.59970441156474,0.0030735817,-2.2950005e-08,6.172684e-05,1.7960774e-05,2.0,43,0.021410272,2.271688e-08,0,-1.4107996949571409e-08,2.0
161,161,4388.5933,865324.56,479998.8,989538.0,-29.017298,109.27982055052416,0.0030143515,1.1465136e-08,7.555351e-05,1.7777473e-05,2.0,43,0.021459086,2.1685965e-08,0,-1.4113054720120922e-08,2.0
162,162,3798.7827,908378.56,448985.3,1013281.5,-26.301859,109.95985079614911,0.0030379393,-2.51961e-11,9.33133e-05,1.8320934e-05,2.0,43,0.021393068,2.111266e-08,0,-1.4120138608061161e-08,2.0
163,163,3286.0488,967573.1,413802.12,1052345.0,-23.15495,110.63970165512728,0.0029676417,3.407336e-08,0.00011704514,1.8097666e-05,2.0,43,0.021449035,2.0382132e-08,0,-1.411667220594332e-08,2.0
164,164,2844.088,1008676.0,378183.94,1077242.0,-20.55258,111.31985339408857,0.0030234065,1.7107894e-08,0.00014797012,1.823701e-05,2.0,43,0.021450348,1.9912283e-08,0,-1.4119461891533112e-08,2.0
165,165,2460.7852,1034056.56,347340.25,1090833.8,-18.567232,111.9997178263875,0.0031294955,-6.360378e-08,0.000186205,1.8879236e-05,2.0,43,0.021392182,1.9610853e-08,0,-1.4128581081510729e-08,2.0
166,166,2129.3164,1068087.8,302122.34,1109995.2,-15.794237,112.67985036535538,0.0030749047,-1.281907e-08,0.0002473985,1.832823e-05,2.0,43,0.021429388,1.9305837e-08,0,-1.4128951090775586e-08,2.0
167,167,1843.2289,1092877.8,264622.1,1124458.4,-13.611249,113.35995386430295,0.0030335796,4.8354627e-09,0.00032629826,1.8070918e-05,2.0,43,0.021461,1.9085634e-08,0,-1.412919694872588e-08,2.0
168,168,1594.4913,1105829.1,241174.19,1131822.9,-12.303187,114.03983285662252,0.0030160097,1.6698284e-08,0.00041387303,1.879195e-05,2.0,43,0.021423288,1.8928128e-08,0,-1.413197818331407e-08,2.0
169,169,1380.4436,1124584.2,208537.23,1143755.9,-10.505313,114.71969526224711,0.0030836056,-3.3415937e-08,0.0005528634,1.8378852e-05,2.0,43,0.021473944,1.8774937e-08,0,-1.4140414357668391e-08,2.0
170,170,1194.6187,1133405.9,184517.4,1148327.2,-9.246579,115.39980878787173,0.0030480004,5.895106e-10,0.00072202715,1.8642186e-05,2.0,43,0.021469725,1.8696522e-08,0,-1.4136783984693165e-08,2.0
171,171,1033.3434,1139318.8,157855.22,1150202.4,-7.888241,116.08007868684945,0.003022885,5.1335176e-09,0.0009757005,1.8377477e-05,2.0,43,0.021437144,1.8637715e-08,0,-1.4133474469664669e-08,2.0
172,172,894.71045,1143279.0,130876.99,1150745.8,-6.530513,116.75985221247538,0.0030281576,1.5431981e-08,0.0013591717,1.7580944e-05,2.0,43,0.02145546,1.864483e-08,0,-1.412875408600684e-08,2.0
173,173,774.2569,1149416.8,111845.3,1154845.5,-5.557734,117.43996771142702,0.0030472924,-1.5707268e-09,0.0018378808,1.723872e-05,2.0,43,0.021471761,1.8592756e-08,0,-1.4139064928811191e-08,2.0
174,174,669.7856,1150694.0,101283.66,1155142.9,-5.0301895,118.11983515707834,0.0029998561,-1.4589714e-09,0.0023460917,1.8036502e-05,2.0,43,0.021477217,1.8592694e-08,0,-1.4141316149477619e-08,2.0
175,175,579.81464,1149258.4,88665.46,1152673.6,-4.4116387,118.79983852271107,0.0030450567,7.0517556e-09,0.0030958254,1.8317774e-05,2.0,43,0.021465031,1.862195e-08,0,-1.4127992151966485e-08,2.0
176,176,501.44418,1150509.6,71707.57,1152742.1,-3.5664487,119.47716999481781,0.003020407,2.9976576e-08,0.0044262153,1.7127666e-05,2.0,43,0.021497013,1.8648588e-08,0,-1.41197113871853e-08,2.0
177,177,434.02762,1149342.8,64241.203,1151136.8,-3.1991534,120.15718965380802,0.003020295,4.686709e-09,0.005708067,1.7777169e-05,2.0,43,0.02148544,1.8664542e-08,0,-1.4133167847917071e-08,2.0
178,178,375.6009,1149033.5,61454.246,1150675.8,-3.0614574,120.83543419270427,0.0030725757,-2.7624474e-09,0.0068951165,1.9667063e-05,2.0,43,0.02147393,1.8662016e-08,0,-1.4147791378310151e-08,2.0
179,179,325.10385,1151663.6,54585.848,1152956.5,-2.7136395,121.51469563832507,0.0029631888,3.2695578e-08,0.008968462,2.01026e-05,2.0,43,0.021511553,1.8657731e-08,0,-1.4143006489434217e-08,2.0
180,180,281.3503,1151217.4,48443.207,1152236.1,-2.409584,122.19182372381329,0.0029947136,2.5022945e-08,0.011677231,2.0640615e-05,2.0,43,0.021520777,1.8677401e-08,0,-1.412203553522372e-08,2.0
181,181,243.36427,1149179.4,48006.895,1150181.6,-2.3921368,122.87509015624528,0.0030585646,-2.98215e-08,0.01362259,2.3731985e-05,2.0,43,0.021483427,1.8678291e-08,0,-1.4145432310871669e-08,2.0
182,182,210.60631,1146926.1,43972.457,1147768.8,-2.1956105,123.5522009083943,0.0030280272,-2.4905043e-08,0.01718573,2.5224392e-05,2.0,43,0.021478275,1.8713068e-08,0,-1.4154858559664843e-08,2.0
183,183,182.27473,1147960.5,39368.344,1148635.4,-1.964141,124.2242573669937,0.0030593285,-1.0621275e-08,0.022179231,2.605412e-05,2.0,43,0.02147448,1.8695646e-08,0,-1.4149435537838675e-08,2.0
184,184,157.72879,1145790.2,46034.207,1146714.6,-2.3007247,124.91266337305933,0.0030758549,-2.0770774e-08,0.021919392,3.5324752e-05,2.0,43,0.021455051,1.8710018e-08,0,-1.4164677782682045e-08,2.0
185,185,136.52892,1130586.5,45947.61,1131519.8,-2.3272488,125.58454561824328,0.003075035,-4.164703e-08,0.025370708,4.1834457e-05,2.0,43,0.02128701,1.881276e-08,0,-1.4156257027575404e-08,2.0
186,186,118.14758,1154509.1,40205.4,1155209.0,-1.9945006,126.2738930376945,0.0030162332,-4.550205e-09,0.0335051,4.0584346e-05,2.0,43,0.021532066,1.8639108e-08,0,-1.413996499743443e-08,2.0
187,187,102.25773,1153420.1,34092.14,1153923.9,-1.6930234,126.9403505359951,0.0030483545,-6.189041e-09,0.04565304,3.9849598e-05,2.0,43,0.021551365,1.8676591e-08,0,-1.4151450429290581e-08,2.0
188,188,88.4436,1154143.5,44574.375,1155003.9,-2.2117312,127.6302924087795,0.0029900186,2.9641473e-08,0.040370896,6.012735e-05,2.0,43,0.021525668,1.8636879e-08,0,-1.4151998137287908e-08,2.0
189,189,76.54279,1156762.6,42755.055,1157552.5,-2.1167433,128.29770974716666,0.003044833,1.4091343e-08,0.048632696,6.634709e-05,2.0,43,0.02153495,1.8603863e-08,0,-1.4154317180156065e-08,2.0
190,190,66.250786,1157493.0,51837.93,1158653.2,-2.5642583,128.9659926322347,0.00302799,6.828428e-09,0.046342712,9.276193e-05,2.0,43,0.021543192,1.8593303e-08,0,-1.416528477182154e-08,2.0
191,191,57.329906,1159320.4,68809.68,1161360.6,-3.396718,129.6196104499627,0.003040138,-1.8387052e-08,0.04034497,0.00014162967,2.0,43,0.0215303,1.853886e-08,0,-1.4142915387135425e-08,2.0
192,192,49.60321,1158607.4,55644.258,1159942.9,-2.7496226,130.30636370918364,0.0030221583,2.3086203e-08,0.05766204,0.00013269589,2.0,43,0.021498295,1.8533925e-08,0,-1.413483261714468e-08,2.0
193,193,42.92585,1162189.2,66216.27,1164074.1,-3.2609282,131.0144477961876,0.0030915427,-1.9411276e-08,0.05599336,0.00018117769,2.0,43,0.021492831,1.8463457e-08,0,-1.4162961488221074e-08,2.0
194,194,37.1518,1164765.1,70109.734,1166873.2,-3.444601,131.65816553341574,0.0030720166,5.1337152e-09,0.061102923,0.0002205826,2.0,43,0.021516087,1.8439096e-08,0,-1.416539397551839e-08,2.0
195,195,32.150223,1178018.0,71904.66,1180210.5,-3.4929247,132.29736073708045,0.0030152644,-4.4384607e-09,0.06884606,0.000255549,2.0,43,0.021622242,1.8320666e-08,0,-1.412342383462839e-08,2.0
196,196,27.835518,1172778.1,86204.06,1175942.0,-4.203918,133.02535327835358,0.0030371381,3.1038065e-09,0.066327415,0.00035643205,2.0,43,0.021521635,1.8301613e-08,0,-1.4133131899292353e-08,2.0
197,197,24.082958,1171949.8,90241.75,1175419.0,-4.4031653,133.72738437834778,0.0030249343,3.2304534e-08,0.073232315,0.00043165064,2.0,43,0.021498745,1.8290283e-08,0,-1.4107255653220957e-08,2.0
198,198,20.833313,1178261.2,106745.05,1183086.6,-5.1766024,134.38176691613626,0.0029822118,5.247314e-08,0.07156721,0.000582608,2.0,43,0.021496123,1.8169526e-08,0,-1.4116152449357698e-08,2.0
199,199,18.021912,1188578.8,113808.39,1194015.0,-5.4694915,135.12772876491363,0.0031296075,-6.0595845e-08,0.07759701,0.00070497545,2.0,43,0.02153655,1.8037085e-08,0,-1.4129413904415738e-08,2.0
200,200,15.604198,1193795.8,127433.27,1200578.0,-6.0930395,135.7830250893603,0.0030435475,2.265785e-08,0.08003793,0.0009017388,2.0,43,0.021514947,1.792049e-08,0,-1.4175796749509652e-08,2.0
201,201,13.500899,1202528.2,142441.58,1210935.1,-6.7553086,136.5309808048769,0.0030365605,1.9082247e-08,0.082760036,0.0011451239,2.0,43,0.021523936,1.777464e-08,0,-1.417526930286191e-08,2.0
202,202,11.686608,1207593.6,155052.98,1217507.2,-7.316649,137.1218801662908,0.002989888,-2.7139832e-08,0.08783175,0.0014245204,2.0,43,0.021518618,1.7674324e-08,0,-1.4195257345603452e-08,2.0
203,203,10.113269,1216885.5,166862.45,1228272.5,-7.8078513,137.7955069715681,0.003036784,-4.425429e-08,0.09431265,0.0017405951,2.0,43,0.021512916,1.7514775e-08,0,-1.415156378025944e-08,2.0
204,204,8.748621,1224865.9,191299.47,1239714.5,-8.87674,138.56238839469734,0.0030314182,5.2452653e-10,0.09509699,0.0022643884,2.0,43,0.021493575,1.733752e-08,0,-1.40277571555179e-08,2.0
205,205,7.570237,1236408.9,212582.23,1254551.0,-9.755776,139.4380313429574,0.0029906984,4.1029317e-08,0.09889712,0.0028396249,2.0,43,0.021505745,1.7142185e-08,0,-1.4179073645283294e-08,2.0
206,206,6.554112,1249685.9,235311.72,1271647.1,-10.663746,139.97329766166513,0.0030704516,-3.067821e-08,0.10319597,0.0035335938,2.0,43,0.021528818,1.6929867e-08,0,-1.4077112013838495e-08,2.0
207,207,5.669445,1264166.8,255818.75,1289791.0,-11.439976,140.58312899732846,0.0030492302,4.524739e-08,0.10973552,0.004316913,2.0,43,0.021519184,1.6684242e-08,0,-1.4184520866821131e-08,2.0
208,208,4.907347,1280516.5,284627.12,1311767.9,-12.531704,141.27555239017238,0.002989124,2.0963082e-08,0.11394547,0.0053645787,2.0,43,0.02152534,1.6409412e-08,0,-1.3974278375861873e-08,2.0
209,209,4.245922,1298989.6,309578.72,1335370.0,-13.40483,142.06331613429938,0.0030446653,1.4538188e-08,0.12108128,0.006507527,2.0,43,0.02151628,1.6112597e-08,0,-1.4248675522769094e-08,2.0
210,210,3.6747382,1319715.2,340414.9,1362912.6,-14.463913,142.96291393705178,0.0030090788,4.1029256e-08,0.12722872,0.007937181,2.0,43,0.021527132,1.5794946e-08,0,-1.4122360460142591e-08,2.0
211,211,3.180988,1339400.0,375737.22,1391104.1,-15.6702175,143.99120385255083,0.0030174816,2.1987319e-08,0.13316002,0.009714558,2.0,43,0.021533297,1.5479285e-08,0,-1.3892656052094419e-08,2.0
212,212,2.752818,1361592.2,410879.53,1422236.1,-16.791924,145.1700935085537,0.0030010305,4.120034e-08,0.14071101,0.011743937,2.0,43,0.02151311,1.5126258e-08,0,-1.4119271056140291e-08,2.0
213,213,2.3804083,1388888.4,448383.88,1459472.1,-17.891973,146.52500775957014,0.003035077,4.0600177e-09,0.14911409,0.014074308,2.0,43,0.021536142,1.4756117e-08,0,-1.4353154423112678e-08,2.0
214,214,2.060257,1410410.4,494650.22,1494635.9,-19.326466,148.0813627668249,0.003003317,1.7024261e-08,0.15617107,0.017105121,2.0,43,0.021494083,1.4380816e-08,0,-1.414964845856042e-08,2.0
215,215,1.7836765,1441257.5,536200.3,1537769.1,-20.407034,149.86964999845077,0.0030245734,2.5842596e-08,0.16640908,0.020232467,2.0,43,0.021500228,1.3981441e-08,0,-1.3793068506397018e-08,2.0
216,216,1.5427545,1476730.0,593681.75,1591599.6,-21.90134,151.92817750954418,0.0030594284,-1.2045728e-08,0.17376792,0.024177385,2.0,43,0.02151589,1.3518406e-08,0,-1.3775753032775463e-08,2.0
217,217,1.3354719,1509636.5,649248.56,1643327.8,-23.271065,154.29884244881396,0.0030396262,1.1192545e-08,0.18355846,0.028651543,2.0,43,0.021523153,1.3097298e-08,0,-1.4122769085601197e-08,2.0
218,218,1.1556969,1546831.1,706463.6,1700522.6,-24.546972,157.03053220521542,0.003045364,-1.5468062e-08,0.19493346,0.0336435,2.0,43,0.021511463,1.2649913e-08,0,-1.4504688952456638e-08,2.0
219,219,1.0000616,1588090.9,779865.6,1769243.6,-26.154324,160.18029904810828,0.0030255953,-2.0090647e-09,0.20406736,0.039649513,2.0,43,0.02152129,1.21641195e-08,0,-1.4531920708138468e-08,2.0
