True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,162.89563,1424.3658,1433.6503,-83.47579,2.4674966504971962,0.009373121,1.1919341e-05,1.5962445e-05,1.5756366e-05,1.0,40,0.009981314,6.962168e-06,0,8.243027846112405e-09,1.0
1,1,6057573.0,217.20927,1607.44,1622.0491,-82.30438,3.0194917167245876,0.0094155455,-1.1603597e-06,1.6345068e-05,1.6051967e-05,1.0,40,0.014074168,8.676783e-06,0,5.238787524566154e-09,1.0
2,2,5242039.0,202.17627,1869.996,1880.8934,-83.829384,3.435497096477775,0.009446492,-6.2396093e-06,1.6236007e-05,1.6048416e-05,1.0,40,0.019472959,1.03530365e-05,0,5.927808653413851e-09,1.0
3,3,4536288.0,158.58183,2165.5754,2171.374,-85.81179,4.803492228122195,0.009403211,-1.0202559e-05,1.6201162e-05,1.6114749e-05,1.0,40,0.018391429,8.4699495e-06,0,1.5901436852876334e-08,1.0
4,4,3925558.5,225.74486,2503.651,2513.8076,-84.847786,5.355495907686418,0.00938035,-9.867653e-06,1.6193655e-05,1.6063063e-05,1.0,40,0.020509515,8.158745e-06,0,1.7192994107505103e-08,1.0
5,5,3397055.0,273.08527,2863.092,2876.0862,-84.55154,5.771489047416253,0.009350632,-1.1188636e-05,1.6363729e-05,1.62162e-05,1.0,40,0.021318352,7.4122786e-06,0,1.783142316719477e-08,1.0
6,6,2939708.2,287.2468,3284.6057,3297.142,-85.00206,6.324486033729045,0.009375766,-9.5885725e-06,1.6482863e-05,1.6357759e-05,1.0,40,0.020310894,6.1601513e-06,0,1.1489769627287514e-08,1.0
7,7,2543924.5,327.02512,3784.296,3798.3997,-85.060974,6.876500113256043,0.009360358,-1.3551521e-05,1.6532207e-05,1.6409664e-05,1.0,40,0.02070637,5.4513407e-06,0,8.018992226425325e-09,1.0
8,8,2201436.2,334.46454,4309.0474,4322.0083,-85.56165,7.428481499460759,0.009341726,-8.286195e-06,1.6777713e-05,1.6677237e-05,1.0,40,0.02077337,4.8064157e-06,0,1.5871152128094461e-09,1.0
9,9,1905053.1,379.26532,4986.6387,5001.0405,-85.650665,7.980480272351997,0.009342751,-7.690824e-06,1.6753484e-05,1.665713e-05,1.0,40,0.02032062,4.0632785e-06,0,4.025330182104072e-09,1.0
10,10,1648567.4,237.3255,5865.0835,5869.8833,-87.68284,8.699502279836452,0.009335559,-1.8870645e-06,1.6460357e-05,1.6433449e-05,1.0,41,0.018927105,3.2244432e-06,0,2.7025323385127345e-09,1.0
11,11,1426616.2,268.0327,6783.2646,6788.558,-87.737206,9.115484112960985,0.009335261,4.1832962e-07,1.6446527e-05,1.6420889e-05,1.0,41,0.021826155,3.2151386e-06,0,3.0612799007975075e-09,1.0
12,12,1234551.2,292.2771,7834.1284,7839.5786,-87.86339,9.667486912483582,0.009360209,-3.4330247e-07,1.645585e-05,1.6432978e-05,1.0,41,0.021016413,2.680809e-06,0,4.092795318971159e-09,1.0
13,13,1068345.5,333.82883,9058.856,9065.005,-87.88954,10.219480058731278,0.009333417,-5.146236e-07,1.6445045e-05,1.6422744e-05,1.0,41,0.020693101,2.2827458e-06,0,4.574415117193414e-09,1.0
14,14,924510.06,370.8384,10461.416,10467.986,-87.96982,10.771488484897418,0.009351564,1.004915e-06,1.6455762e-05,1.6435111e-05,1.0,41,0.020314248,1.940607e-06,0,5.1957227086947774e-09,1.0
15,15,800039.0,577.22644,12043.892,12057.716,-87.25609,11.323480991151882,0.009356613,-5.797991e-07,1.6517417e-05,1.6479564e-05,1.0,41,0.020759154,1.721649e-06,0,4.560452014661425e-09,1.0
16,16,692334.1,565.1639,13900.828,13912.3125,-87.671814,11.875491337355925,0.009356874,3.531523e-07,1.6537268e-05,1.6509975e-05,1.0,41,0.020338371,1.4618972e-06,0,4.679374156392808e-09,1.0
17,17,599122.25,772.8828,16070.353,16088.927,-87.24655,12.427494430245133,0.009324045,1.2823797e-06,1.6530244e-05,1.64921e-05,1.0,41,0.020529885,1.2760257e-06,0,5.497309227548739e-09,1.0
18,18,518454.94,945.06506,18488.314,18512.453,-87.07377,12.97948656315566,0.009326654,1.7404757e-06,1.6603964e-05,1.6560693e-05,1.0,41,0.020531774,1.109079e-06,0,4.847476057376652e-09,1.0
19,19,448662.03,1121.4957,21345.559,21375.0,-86.99245,13.531494962662691,0.00933105,6.306164e-07,1.6618556e-05,1.6572807e-05,1.0,41,0.020253953,9.4755336e-07,0,5.053781301796789e-09,1.0
20,20,388258.97,1623.7374,24505.379,24559.115,-86.2091,14.083483682217775,0.009345061,1.315899e-06,1.6727738e-05,1.6654616e-05,1.0,41,0.020905433,8.512291e-07,0,5.480959874290055e-09,1.0
21,21,335983.9,1531.6377,28725.63,28766.436,-86.94791,14.635498135146918,0.009329541,3.3531228e-06,1.6490432e-05,1.6443684e-05,1.0,41,0.020360947,7.078022e-07,0,5.461552984551569e-09,1.0
22,22,290751.2,2382.6863,32704.31,32790.992,-85.83305,15.187500801315764,0.009348564,2.3210991e-07,1.6737617e-05,1.6649243e-05,1.0,41,0.020492338,6.24938e-07,0,6.126399607817727e-09,1.0
23,23,251605.19,3199.6099,37645.938,37781.664,-85.14198,15.73948050753097,0.009356613,1.3121736e-06,1.680283e-05,1.6682321e-05,1.0,41,0.020477839,5.4200467e-07,0,6.421740508872552e-09,1.0
24,24,217729.38,4106.0137,43328.645,43522.76,-84.58656,16.291493147116853,0.009348713,3.7549714e-07,1.6870503e-05,1.6720349e-05,1.0,41,0.020179478,4.6365346e-07,0,6.319126221721187e-09,1.0
25,25,188418.58,5442.9194,49673.145,49970.457,-83.74678,16.84349973333883,0.00935706,1.142715e-06,1.7004926e-05,1.6803177e-05,1.0,41,0.020767389,4.1559335e-07,0,6.173447352656088e-09,1.0
26,26,163051.14,5069.3916,56722.637,56948.715,-84.89295,17.562491820805008,0.009365388,-1.757397e-08,1.7208376e-05,1.7072018e-05,1.0,42,0.01933909,3.395878e-07,0,6.960898721263684e-09,1.0
27,27,141098.2,6528.7373,65119.55,65446.01,-84.27479,17.978487760556163,0.009348489,5.953415e-08,1.732157e-05,1.7149192e-05,1.0,42,0.02106236,3.21828e-07,0,6.9880540695813745e-09,1.0
28,28,122105.11,8998.338,75606.94,76140.52,-83.21288,18.53048573344131,0.009348862,7.0112165e-09,1.72395e-05,1.6998722e-05,1.0,42,0.020181349,2.6505398e-07,0,7.056210522976632e-09,1.0
