True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,291.4561,1422.5568,1452.1069,-78.42137,2.4674956105009187,0.0044352077,7.3982396e-06,1.5982745e-05,1.533887e-05,1.0,40,0.010115544,6.966115e-06,0,1.2512580388122134e-08,1.0
1,1,6057573.0,469.63727,1541.7845,1611.7253,-73.05894,3.0194817167066503,0.0044309227,1.1919233e-05,1.7041108e-05,1.55942e-05,1.0,40,0.014222614,8.824465e-06,0,8.725235532475987e-09,1.0
2,2,5242039.0,477.1222,1764.6101,1827.9755,-74.86993,3.435498936480144,0.0045031393,-2.6352025e-05,1.7205652e-05,1.6033486e-05,1.0,40,0.01951729,1.0676998e-05,0,9.58920226063261e-09,1.0
3,3,4536288.0,505.98816,2043.6099,2105.3184,-76.093506,4.8035030814644415,0.0044463314,6.2074023e-06,1.7168071e-05,1.6176402e-05,1.0,40,0.01821833,8.653479e-06,0,-1.043705638784963e-09,1.0
4,4,3925558.5,630.86127,2276.585,2362.377,-74.51149,5.35548409432522,0.0044519766,-3.1747586e-05,1.7808807e-05,1.6538805e-05,1.0,40,0.019330228,8.182533e-06,0,-2.4871169097448525e-09,1.0
5,5,3397055.0,776.1538,2544.9014,2660.6272,-73.03914,5.7714788874436636,0.004453672,-3.141269e-05,1.8409695e-05,1.684304e-05,1.0,40,0.020467978,7.692915e-06,0,-2.636628416476741e-09,1.0
6,6,2939708.2,942.8347,2924.8167,3073.0261,-72.13292,6.323480913677486,0.004429283,-2.2426286e-05,1.8510462e-05,1.676803e-05,1.0,40,0.020640174,6.7165633e-06,0,-8.038218205405833e-09,1.0
7,7,2543924.5,1152.2772,3229.6208,3429.0222,-70.36441,6.875492086546728,0.0044182534,3.3235724e-06,1.9371551e-05,1.7184102e-05,1.0,40,0.02036276,5.938358e-06,0,-8.04689638799674e-09,1.0
8,8,2201436.2,1371.8505,3685.7478,3932.774,-69.584526,7.427487952780211,0.004393678,-1.4394053e-06,1.9615003e-05,1.722827e-05,1.0,40,0.021030828,5.3475815e-06,0,-7.625312753475555e-09,1.0
9,9,1905053.1,1631.9686,4125.7427,4436.7866,-68.41835,7.979479472298408,0.0044161477,-1.520739e-05,2.0249341e-05,1.7509676e-05,1.0,40,0.020520743,4.625136e-06,0,-7.0213446591777835e-09,1.0
10,10,1648567.4,2066.7886,4686.5977,5122.091,-66.20253,8.531492138543399,0.00437676,4.3654773e-06,2.0599457e-05,1.7245531e-05,1.0,40,0.019943893,3.8937014e-06,0,-1.1155998932748743e-08,1.0
11,11,1426616.2,2398.9963,5300.6123,5818.219,-65.64904,9.250480892689666,0.004434388,-3.3134907e-06,2.1046842e-05,1.746863e-05,1.0,41,0.019512396,3.3536717e-06,0,-1.2366212718907774e-08,1.0
12,12,1234551.2,3123.2708,5813.258,6599.1504,-61.752335,9.802496332238661,0.004457697,-5.443811e-06,2.2176418e-05,1.7208957e-05,1.0,41,0.020432133,3.0961762e-06,0,-1.2137236069589916e-08,1.0
13,13,1068345.5,3658.141,6331.906,7312.662,-59.983624,10.354494678467745,0.0043913675,-2.6881378e-07,2.3527404e-05,1.7639726e-05,1.0,41,0.020709269,2.831974e-06,0,-1.1301960045598334e-08,1.0
14,14,924510.06,4408.387,6804.639,8107.8354,-57.062805,10.906503104692092,0.004401205,-7.4366886e-07,2.5299003e-05,1.7819837e-05,1.0,41,0.020237168,2.4960013e-06,0,-1.1453325191240537e-08,1.0
15,15,800039.0,5483.2026,6697.725,8655.925,-50.693966,11.458481930865673,0.0044335313,-2.0769892e-06,2.9701721e-05,1.7783175e-05,1.0,41,0.02046541,2.3643238e-06,0,-1.1321553772050822e-08,1.0
16,16,692334.1,6451.198,7726.251,10065.432,-50.139088,12.010478277079528,0.0044184397,1.7252407e-07,2.975333e-05,1.7531069e-05,1.0,41,0.020376304,2.0243845e-06,0,-1.0987836432320818e-08,1.0
17,17,599122.25,7372.216,7876.595,10788.435,-46.89446,12.562486649985658,0.0043840827,-2.8929608e-07,3.3726104e-05,1.7977378e-05,1.0,41,0.020642264,1.9133697e-06,0,-1.009900795837066e-08,1.0
18,18,518454.94,8623.6875,8015.7217,11773.69,-42.907475,13.114499556220835,0.0044234702,-2.1924427e-06,3.8297152e-05,1.775115e-05,1.0,41,0.020548087,1.7452545e-06,0,-1.1155115454686085e-08,1.0
19,19,448662.03,9633.974,7894.617,12455.458,-39.33311,13.667487102473387,0.004381139,1.0086449e-06,4.4933447e-05,1.8051465e-05,1.0,41,0.020368502,1.6353073e-06,0,-1.2179935970304238e-08,1.0
20,20,388258.97,10725.071,7702.843,13204.58,-35.68625,14.219492728676414,0.0044212155,-8.386373e-07,5.321666e-05,1.8109251e-05,1.0,41,0.02096198,1.587478e-06,0,-1.3097797228163522e-08,1.0
21,21,335983.9,11890.792,7483.431,14049.65,-32.184124,14.771495714929188,0.004370519,-1.347346e-07,6.329959e-05,1.7958555e-05,1.0,41,0.020385662,1.450973e-06,0,-1.3427895103951137e-08,1.0
22,22,290751.2,12266.088,6788.1704,14019.136,-28.960562,15.323487234447384,0.004371115,2.1706442e-06,8.063914e-05,1.8906401e-05,1.0,41,0.020048473,1.4300791e-06,0,-1.289946262140044e-08,1.0
23,23,251605.19,13299.541,6403.9287,14761.033,-25.711514,15.875489527330501,0.00440523,-1.4404529e-07,9.8776596e-05,1.8591461e-05,1.0,41,0.020553485,1.392415e-06,0,-1.2991300427028168e-08,1.0
24,24,217729.38,14099.27,5840.063,15260.922,-22.499842,16.427498806879157,0.004395709,-1.7436565e-06,0.00012516577,1.8329858e-05,1.0,41,0.020374509,1.3350772e-06,0,-1.27301709494658e-08,1.0
25,25,188418.58,14350.01,4982.2544,15190.314,-19.146755,16.9794989664515,0.004378083,2.0142234e-06,0.00016953934,1.8238485e-05,1.0,41,0.019981235,1.3153931e-06,0,-1.284487746449751e-08,1.0
26,26,163051.14,15039.017,4678.0566,15749.801,-17.278898,17.395497226185398,0.0044061425,-1.9038014e-06,0.00020865598,1.8408215e-05,1.0,41,0.021924824,1.3920699e-06,0,-1.2300026672170993e-08,1.0
27,27,141098.2,15428.123,4253.6357,16003.762,-15.413884,17.947503359086113,0.004375978,4.369577e-07,0.00026517853,1.873332e-05,1.0,41,0.020454483,1.2781047e-06,0,-1.2924247599853642e-08,1.0
28,28,122105.11,15326.124,3699.1448,15766.222,-13.5695,18.499502905324334,0.0044303825,-3.764117e-06,0.0003523587,1.9396903e-05,1.0,41,0.019961298,1.26608e-06,0,-1.401714056981973e-08,1.0
29,29,105663.59,15927.904,3234.5713,16253.018,-11.479282,18.915484978380846,0.0043984107,-6.8779116e-07,0.00046566976,1.8443505e-05,1.0,41,0.021514287,1.3237103e-06,0,-1.3704712203472506e-08,1.0
30,30,91439.65,16102.281,2824.7532,16348.171,-9.949907,19.467494417942362,0.0043619666,1.3606061e-06,0.00061617646,1.8396184e-05,1.0,41,0.020329192,1.2435148e-06,0,-1.2878533865589582e-08,1.0
31,31,79127.08,16284.338,2271.244,16441.965,-7.9400573,19.884489211108303,0.004357178,1.1483193e-06,0.00088558695,1.6898624e-05,1.0,41,0.021598583,1.3136255e-06,0,-1.3609166803503411e-08,1.0
32,32,68475.36,16271.193,2114.1687,16407.969,-7.4031496,20.436497077316744,0.004399845,-1.2129251e-06,0.0010993758,1.8252225e-05,1.0,41,0.020377949,1.2419544e-06,0,-1.290784272503329e-08,1.0
33,33,59252.523,16402.613,1848.0021,16506.387,-6.4281282,20.85249000377371,0.0043555573,9.378955e-07,0.0014534859,1.8218461e-05,1.0,41,0.021379635,1.2952341e-06,0,-1.2038265479535287e-08,1.0
34,34,51282.285,16379.987,1654.6234,16463.346,-5.7681637,21.404499843280064,0.0044346307,-2.1775313e-06,0.0018756578,1.8945922e-05,1.0,41,0.020209137,1.2275232e-06,0,-1.4464965710449936e-08,1.0
35,35,44369.8,16394.629,1461.8207,16459.672,-5.095281,21.82048679640866,0.0043832255,2.954455e-07,0.0024537963,1.935461e-05,1.0,41,0.020899562,1.2697435e-06,0,-1.4737685423297206e-08,1.0
