True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,14.474204,1453.4098,1453.4818,-89.42942,2.4664871837885585,-0.01854683,1.1751914e-05,1.5643462e-05,1.5641912e-05,1.0,40,0.0100922715,6.943514e-06,0,9.296949530037877e-09,1.0
1,1,6057573.0,325.6279,1722.6581,1753.1641,-79.29588,3.018502383347368,-0.018555121,2.6165603e-06,1.5251845e-05,1.4725683e-05,1.0,40,0.014200181,8.099744e-06,0,3.962130107317484e-09,1.0
2,2,5242039.0,262.39526,1904.6599,1922.6494,-82.15603,3.434483683115104,-0.018494997,-3.1617343e-05,1.5940519e-05,1.5643616e-05,1.0,40,0.01964071,1.021544e-05,0,4.101616207650396e-09,1.0
3,3,4536288.0,247.4198,2089.7266,2104.3225,-83.24772,4.802483214734821,-0.018641405,3.850637e-05,1.6789201e-05,1.6557104e-05,1.0,40,0.019471928,9.2533e-06,0,-8.14048555568863e-09,1.0
4,4,3925558.5,313.59152,2432.4377,2452.5686,-82.65391,5.218490621162346,-0.018634958,3.837613e-05,1.666775e-05,1.6395252e-05,1.0,40,0.018584304,7.577486e-06,0,-9.132287726556696e-09,1.0
5,5,3397055.0,379.52863,2823.8801,2849.2703,-82.34534,5.63448840091587,-0.018502114,-3.6026817e-05,1.6590951e-05,1.6296583e-05,1.0,40,0.019557953,6.864197e-06,0,-1.0281215744561855e-08,1.0
6,6,2939708.2,449.31226,3140.9521,3172.9265,-81.859085,6.050494260707637,-0.018601924,-1.0016483e-05,1.7236718e-05,1.689107e-05,1.0,40,0.02135422,6.730134e-06,0,-1.7702897013451648e-08,1.0
7,7,2543924.5,459.19107,3707.7651,3736.0913,-82.94011,6.60250079355319,-0.01862896,-2.5185088e-06,1.6873442e-05,1.6618551e-05,1.0,40,0.020880267,5.5888e-06,0,-1.5049536519605847e-08,1.0
8,8,2201436.2,390.81165,4241.0356,4259.0044,-84.73506,7.154496953153284,-0.018693238,-3.4167851e-07,1.704677e-05,1.6903232e-05,1.0,40,0.020758305,4.8739807e-06,0,-1.3656246815217957e-08,1.0
9,9,1905053.1,621.0332,4796.7,4836.736,-82.6229,7.706478206004249,-0.018657224,-1.3793361e-05,1.7416884e-05,1.7129743e-05,1.0,40,0.020355538,4.208528e-06,0,-2.256604476022201e-08,1.0
10,10,1648567.4,416.54187,5661.912,5677.214,-85.79238,8.425483386818087,-0.01862406,-7.4549766e-06,1.7051017e-05,1.6959228e-05,1.0,41,0.018872315,3.3242213e-06,0,-2.2960310291791883e-08,1.0
11,11,1426616.2,489.34656,6738.972,6756.716,-85.84679,8.841484606586164,-0.018712578,3.8633643e-06,1.6554623e-05,1.6467791e-05,1.0,41,0.021844788,3.2330481e-06,0,-2.2694315957642807e-08,1.0
12,12,1234551.2,219.35605,8075.8687,8078.847,-88.44412,9.393481832783436,-0.018599987,-4.5648594e-06,1.5963265e-05,1.5951497e-05,1.0,41,0.02143686,2.6534553e-06,0,-2.3676161520430445e-08,1.0
13,13,1068345.5,885.00037,8895.721,8939.635,-84.318565,9.945502712362213,-0.01861793,-4.8296323e-07,1.6746624e-05,1.65825e-05,1.0,41,0.020686222,2.3139896e-06,0,-2.438901840777261e-08,1.0
14,14,924510.06,925.0221,10133.916,10176.046,-84.78451,10.497487085260218,-0.018703151,3.6156953e-06,1.6987568e-05,1.6847198e-05,1.0,41,0.020206701,1.9857125e-06,0,-2.3532918096729343e-08,1.0
15,15,800039.0,790.19543,12334.786,12360.071,-86.3345,11.04950260478654,-0.018461945,-8.875806e-06,1.6127882e-05,1.6061964e-05,1.0,41,0.02088345,1.6895898e-06,0,-2.2939848961632e-08,1.0
16,16,692334.1,1199.8336,13602.498,13655.3125,-84.95917,11.601478684373433,-0.018487284,-1.24716735e-05,1.6899961e-05,1.6769487e-05,1.0,41,0.020623248,1.5102729e-06,0,-2.323639306614369e-08,1.0
17,17,599122.25,2490.8323,15325.039,15526.142,-80.76824,12.153491457254859,-0.018697282,4.360567e-06,1.7334172e-05,1.6888038e-05,1.0,41,0.020502225,1.3204971e-06,0,-2.2694685041018816e-08,1.0
18,18,518454.94,3048.367,17139.855,17408.824,-79.915245,12.705498470138991,-0.018513853,-7.5685557e-06,1.7910263e-05,1.7361106e-05,1.0,41,0.020630095,1.1850367e-06,0,-2.091097774755389e-08,1.0
19,19,448662.03,3913.1404,20470.822,20841.479,-79.17807,13.257490229647374,-0.018581169,-7.2482594e-06,1.732868e-05,1.6717797e-05,1.0,41,0.020303253,9.741752e-07,0,-2.0589770068129256e-08,1.0
20,20,388258.97,4842.8076,23052.938,23556.12,-78.1362,13.809492309199413,-0.018649269,-1.3823941e-06,1.7781662e-05,1.703011e-05,1.0,41,0.020941861,8.8902e-07,0,-2.1980115606788548e-08,1.0
21,21,335983.9,5616.913,26179.396,26775.186,-77.89051,14.36150190877379,-0.01861342,4.1833243e-07,1.8094308e-05,1.7298016e-05,1.0,41,0.020226885,7.55434e-07,0,-2.1103552410878813e-08,1.0
22,22,290751.2,9516.456,28266.66,29825.61,-71.39331,14.913478601636598,-0.018611725,6.265729e-08,1.9365294e-05,1.73938e-05,1.0,41,0.020447465,6.855674e-07,0,-2.0830384193042543e-08,1.0
23,23,251605.19,11047.211,34099.258,35844.11,-72.04912,15.465494014526485,-0.018739855,1.0485273e-05,1.85505e-05,1.6788423e-05,1.0,41,0.020490754,5.716631e-07,0,-2.1583496565376157e-08,1.0
24,24,217729.38,14110.154,37746.46,40297.54,-69.503555,16.017481134069385,-0.018643158,2.1721794e-07,1.9365418e-05,1.699113e-05,1.0,41,0.02037323,5.055701e-07,0,-2.123120629637122e-08,1.0
25,25,188418.58,18108.588,41236.855,45037.754,-66.29199,16.56949022700428,-0.018699462,3.639903e-06,2.0483814e-05,1.71723e-05,1.0,41,0.020779416,4.613777e-07,0,-2.121305831508538e-08,1.0
26,26,163051.14,22705.389,45024.234,50425.355,-63.23853,17.121496919862693,-0.018637475,-1.0434783e-06,2.1679536e-05,1.7284017e-05,1.0,41,0.020162322,3.998449e-07,0,-2.0803565676197247e-08,1.0
27,27,141098.2,25024.38,50968.83,56780.64,-63.85015,17.840498314035358,-0.018513853,-1.4118497e-06,2.2130642e-05,1.7832108e-05,1.0,42,0.018886348,3.326195e-07,0,-2.1096879629628695e-08,1.0
28,28,122105.11,32072.318,74222.92,80855.9,-66.63044,18.256483400444267,-0.018613607,-1.2084632e-06,1.756096e-05,1.4797929e-05,1.0,42,0.021048987,2.6032717e-07,0,-2.090455706182655e-08,1.0
29,29,105663.59,39439.03,60409.336,72143.78,-56.86096,18.673486593557755,-0.018692587,-3.6437297e-07,2.4933928e-05,1.7482398e-05,1.0,42,0.021837434,3.0269322e-07,0,-2.0936423133104745e-08,1.0
30,30,91439.65,45045.938,66443.32,80273.6,-55.864285,19.22547992647742,-0.0186728,-5.6924927e-07,2.6195956e-05,1.794698e-05,1.0,42,0.02053207,2.5577611e-07,0,-2.1066818758364914e-08,1.0
31,31,79127.08,55320.152,66228.41,86293.23,-50.128212,19.641489866218762,-0.018643921,-6.605122e-07,3.0370415e-05,1.7888993e-05,1.0,42,0.021430612,2.483464e-07,0,-2.1213520903200056e-08,1.0
32,32,68475.36,64685.387,66148.7,92519.46,-45.6408,20.193479945795843,-0.018552234,-1.2177758e-06,3.5136985e-05,1.7961433e-05,1.0,42,0.020225143,2.186042e-07,0,-2.130736005599538e-08,1.0
33,33,59252.523,73854.97,66695.875,99513.3,-42.084106,20.60948033889872,-0.018568965,-1.2293234e-06,4.027303e-05,1.8090477e-05,1.0,42,0.020896016,2.0998215e-07,0,-2.143973385918358e-08,1.0
34,34,51282.285,83112.5,66120.7,106205.625,-38.504234,21.025492945307633,-0.018610962,-5.925307e-07,4.6937e-05,1.8192617e-05,1.0,42,0.021379331,2.013013e-07,0,-2.1499016007894156e-08,1.0
35,35,44369.8,94256.91,64042.22,113955.125,-34.193882,21.441482911730418,-0.018567456,-1.1281888e-06,5.601009e-05,1.7690141e-05,1.0,42,0.021860367,1.9183311e-07,0,-2.1589111727893142e-08,1.0
36,36,38403.727,102466.21,58342.72,117911.82,-29.656534,21.99349091129261,-0.018539807,-1.0089881e-06,7.103299e-05,1.7390767e-05,1.0,42,0.020323602,1.7236272e-07,0,-2.1762873720659314e-08,1.0
37,37,33226.32,108156.08,55275.168,121462.266,-27.070145,22.409500851033954,-0.01856194,-1.2844534e-06,8.6657834e-05,1.7946724e-05,1.0,42,0.020456405,1.6841778e-07,0,-2.180310036249475e-08,1.0
38,38,28754.086,114593.52,51376.492,125583.516,-24.148449,22.82549065744388,-0.018623836,-6.8118595e-07,0.00010773482,1.8030996e-05,1.0,42,0.020565702,1.6376116e-07,0,-2.1813391245292123e-08,1.0
39,39,24884.947,119051.57,47910.37,128330.35,-21.92152,23.241487130551832,-0.01855337,-9.0841223e-07,0.00013349157,1.860605e-05,1.0,42,0.02060761,1.605825e-07,0,-2.1854477839562945e-08,1.0
40,40,21553.963,123685.47,38224.38,129457.32,-17.173506,23.658498483680887,-0.01854018,-1.2526042e-06,0.00019317573,1.6841477e-05,1.0,42,0.02059611,1.5909575e-07,0,-2.1978348154036738e-08,1.0
41,41,18631.234,126606.625,37240.4,131970.02,-16.390854,24.074479570117546,-0.018571015,-1.0091738e-06,0.00022938456,1.8265951e-05,1.0,42,0.020486522,1.552362e-07,0,-2.206842138825597e-08,1.0
42,42,16126.037,129252.945,31384.566,133008.7,-13.648144,24.490485269896453,-0.01862812,-7.1955293e-07,0.0003144679,1.750848e-05,1.0,42,0.02035975,1.5307081e-07,0,-2.20886304977945e-08,1.0
43,43,13954.87,127698.76,31082.086,131427.05,-13.679875,24.90748880969477,-0.018531535,-1.0281711e-06,0.00036693082,2.0522724e-05,1.0,42,0.019893013,1.5136163e-07,0,-2.221669630166155e-08,1.0
44,44,12080.609,122188.67,25237.744,124767.84,-11.67018,25.323497336095897,-0.018619047,-4.4073485e-07,0.0005220123,2.1358781e-05,1.0,42,0.019130357,1.5332762e-07,0,-2.2334784769500347e-08,1.0
45,45,10447.592,133760.08,21249.021,135437.36,-9.026536,25.739486209204188,-0.01870371,8.579742e-08,0.0007169106,1.7646798e-05,1.0,42,0.019284874,1.4238962e-07,0,-2.247257145731041e-08,1.0
46,46,9045.586,133029.14,19281.025,134419.16,-8.246928,26.171255189721705,-0.018577984,-4.8133694e-07,0.0009125429,1.8775487e-05,1.0,42,0.021854417,1.625841e-07,0,-2.2439344770133553e-08,1.0
47,47,7827.7437,135086.34,16295.084,136065.61,-6.8781953,26.806916393252322,-0.018569339,-6.362981e-07,0.0012477482,1.7895482e-05,1.0,42,0.020156462,1.4813781e-07,0,-2.278337930233201e-08,1.0
48,48,6770.8345,135179.95,15719.096,136090.81,-6.6327224,27.34539583211881,-0.01859559,-4.8152305e-07,0.001495376,1.995023e-05,1.0,42,0.020206824,1.4848044e-07,0,-2.275031771958168e-08,1.0
49,49,5860.798,134981.44,12131.423,135525.5,-5.135646,27.950994687591447,-0.018647535,1.6365088e-07,0.0022384718,1.7936309e-05,1.0,42,0.020249052,1.4941138e-07,0,-2.274141011634592e-08,1.0
50,50,5071.625,134921.05,11170.4,135382.67,-4.7328453,28.631713359958667,-0.018615862,-4.900906e-07,0.0028093397,1.9125622e-05,1.0,42,0.020294461,1.4990442e-07,0,-2.3004332335903834e-08,1.0
51,51,4388.5933,134126.75,10879.51,134567.27,-4.637317,29.311833578918595,-0.01861329,-2.1313504e-07,0.003333385,2.1788397e-05,1.0,42,0.020249838,1.5048116e-07,0,-2.29021137961715e-08,1.0
52,52,3798.7827,135209.03,10375.459,135606.53,-4.3880744,29.991805424549966,-0.018593466,-7.921897e-07,0.004038019,2.3638602e-05,1.0,42,0.02038809,1.5034739e-07,0,-2.2856426073277485e-08,1.0
53,53,3286.0488,136112.81,9393.082,136436.53,-3.9476964,30.67169348351308,-0.01858892,-4.4203745e-07,0.0051562977,2.4439532e-05,1.0,42,0.020487972,1.5016485e-07,0,-2.290005684014851e-08,1.0
54,54,2844.088,135118.64,8850.178,135408.17,-3.747481,31.351818155817455,-0.018644536,-1.0324658e-07,0.0063230284,2.7010918e-05,1.0,42,0.02040213,1.5067133e-07,0,-2.2891654862048187e-08,1.0
55,55,2460.7852,135018.23,10082.715,135394.19,-4.270732,32.03171858811402,-0.018623296,-4.9493264e-07,0.006414591,3.5573277e-05,1.0,42,0.02039274,1.5061755e-07,0,-2.2860449809964044e-08,1.0
56,56,2129.3164,136856.7,9889.896,137213.58,-4.133272,32.71181790040282,-0.018658472,-3.9081814e-07,0.007557675,3.926246e-05,1.0,42,0.020520788,1.4955363e-07,0,-2.2950080285178605e-08,1.0
57,57,1843.2289,136552.27,10794.185,136978.23,-4.5197186,33.39197678604978,-0.018690202,-1.4776059e-07,0.007999282,4.967382e-05,1.0,42,0.020471986,1.4945431e-07,0,-2.297369495125719e-08,1.0
58,58,1594.4913,137437.84,10647.549,137849.67,-4.4299555,34.071839751675725,-0.018694842,-1.8556946e-07,0.009374505,5.5928882e-05,1.0,42,0.020484803,1.4860248e-07,0,-2.2991356618224243e-08,1.0
59,59,1380.4436,137641.3,8731.334,137917.95,-3.6297188,34.75171149063681,-0.018611781,-4.5470242e-07,0.013204467,5.2922514e-05,1.0,42,0.020503644,1.4866552e-07,0,-2.2959706007960218e-08,1.0
60,60,1194.6187,137841.12,11435.088,138314.62,-4.742311,35.431834962932044,-0.018590169,-6.696363e-07,0.0116506815,7.9633195e-05,1.0,42,0.020488242,1.481278e-07,0,-2.2958319628705462e-08,1.0
61,61,1033.3434,137544.3,13307.52,138186.55,-5.526212,36.11209587522899,-0.018694693,4.538195e-08,0.011573863,0.00010733493,1.0,42,0.020369504,1.4740584e-07,0,-2.3008799706958252e-08,1.0
62,62,894.71045,139517.11,13722.578,140190.34,-5.6174116,36.79183369419479,-0.018570382,-4.012484e-07,0.012962894,0.00012420445,1.0,42,0.020516299,1.4634603e-07,0,-2.3049566576588236e-08,1.0
63,63,774.2569,140782.12,15281.974,141609.12,-6.19523,37.47194316648529,-0.018653087,-1.6452317e-07,0.013451032,0.0001566506,1.0,42,0.020562885,1.4520876e-07,0,-2.2967306200116432e-08,1.0
64,64,669.7856,142272.61,15780.276,143145.08,-6.329136,38.15185021213256,-0.018589722,-6.197211e-07,0.015058084,0.0001829979,1.0,42,0.020596724,1.4388706e-07,0,-2.2998815950581372e-08,1.0
65,65,579.81464,143007.7,15757.83,143873.25,-6.2879796,38.83183005776664,-0.018584765,-4.9195273e-07,0.017419456,0.00020896198,1.0,42,0.020574646,1.4300537e-07,0,-2.325159500539521e-08,1.0
66,66,501.44418,142989.58,17923.219,144108.5,-7.1445537,39.50920016990858,-0.018578822,-3.6530187e-07,0.01770849,0.00027392668,1.0,42,0.020514095,1.4235174e-07,0,-2.3409545703937656e-08,1.0
67,67,434.02762,145379.08,18093.73,146500.72,-7.094493,40.18919454884599,-0.018631978,-2.4945382e-07,0.02026631,0.00030913728,1.0,42,0.020548679,1.4026334e-07,0,-2.337540693717541e-08,1.0
68,68,375.6009,145364.86,19197.316,146627.0,-7.523117,40.86741836773581,-0.018601328,-5.4130936e-07,0.022072574,0.0003783608,1.0,42,0.020429283,1.3932825e-07,0,-2.3260584084185373e-08,1.0
69,69,325.10385,147385.98,21340.29,148922.92,-8.238707,41.54671466672153,-0.018653553,-5.0703926e-07,0.022940228,0.0004710589,1.0,42,0.020498326,1.3764387e-07,0,-2.339595212887286e-08,1.0
70,70,281.3503,148024.5,22880.89,149782.47,-8.786953,42.22382069886953,-0.018517952,-8.091387e-07,0.024722923,0.00057693076,1.0,42,0.02043267,1.3641562e-07,0,-2.3662103384214423e-08,1.0
71,71,243.36427,150268.5,24474.912,152248.62,-9.250792,42.90711579794879,-0.018630227,-1.7495358e-07,0.026720352,0.0006905223,1.0,42,0.020451263,1.3432806e-07,0,-2.3532037083607724e-08,1.0
72,72,210.60631,152148.84,25913.96,154339.89,-9.6658535,43.58420609679888,-0.018627785,-1.8482481e-07,0.029161843,0.0008221029,1.0,42,0.020447083,1.3248086e-07,0,-2.3485993134569425e-08,1.0
73,73,182.27473,156476.22,31318.41,159579.61,-11.318088,44.25624647535733,-0.018637624,-1.0790312e-07,0.027880076,0.0010738374,1.0,42,0.020638304,1.2932921e-07,0,-2.359198788484878e-08,1.0
74,74,157.72879,159117.77,27893.566,161544.16,-9.943,44.94465552144902,-0.018640082,-4.1354116e-07,0.036174715,0.0010785261,1.0,42,0.020644668,1.2779583e-07,0,-2.357026956901878e-08,1.0
75,75,136.52892,159328.3,31272.61,162368.36,-11.104723,45.616535046632634,-0.018483613,-1.1078857e-06,0.037276175,0.0013827918,1.0,42,0.020532643,1.2645717e-07,0,-2.3792573791454116e-08,1.0
76,76,118.14758,162139.81,33037.996,165471.53,-11.51706,46.3048930260411,-0.018629258,-4.5228165e-07,0.04077384,0.0016254081,1.0,42,0.020524237,1.2403486e-07,0,-2.388089226242308e-08,1.0
77,77,102.25773,163327.58,36451.965,167345.88,-12.581264,46.97135335099301,-0.018636413,1.327332e-07,0.042697556,0.0020258855,1.0,42,0.020451788,1.2221268e-07,0,-2.396474981615526e-08,1.0
78,78,88.4436,167195.02,38443.88,171557.88,-12.949193,47.66028039707453,-0.018634083,3.439256e-08,0.04680869,0.0023504964,1.0,42,0.020528479,1.196592e-07,0,-2.399197027679515e-08,1.0
79,79,76.54279,168847.05,41215.05,173804.5,-13.717481,48.327727175463224,-0.018680867,1.3683054e-07,0.050449863,0.0028369366,1.0,42,0.020455172,1.17690696e-07,0,-2.426280707293079e-08,1.0
