True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,5704.47,135380.34,135500.47,-87.58717,20.194480425823713,-0.053610712,-4.4185336e-07,1.7168415e-05,1.7137987e-05,1.0,42,0.020199105,1.4907037e-07,0,7.426412152893826e-08,1.0
33,33,59252.523,8058.8804,154433.36,154643.48,-87.01281,20.61049889892456,-0.0537296,8.831373e-07,1.7392907e-05,1.7345672e-05,1.0,42,0.020874098,1.3498207e-07,0,7.4306944893644e-08,1.0
34,34,51282.285,8389.041,176306.72,176506.19,-87.2758,21.026480865344638,-0.053802583,1.2798523e-06,1.7602886e-05,1.7563123e-05,1.0,42,0.021467999,1.2162745e-07,0,7.43131294196194e-08,1.0
35,35,44369.8,7929.6235,205984.27,206136.84,-87.79542,21.442498405085644,-0.053560108,-1.3028925e-06,1.7414002e-05,1.7388233e-05,1.0,42,0.021888914,1.0618632e-07,0,7.42933252215564e-08,1.0
36,36,38403.727,29343.05,234036.38,235868.69,-82.85365,21.99449453796842,-0.05382209,1.1971568e-06,1.770775e-05,1.7433698e-05,1.0,42,0.02015496,8.544992e-08,0,7.436127476858682e-08,1.0
37,37,33226.32,22812.2,285625.72,286535.25,-85.433624,22.410492611088557,-0.053559978,-1.3928519e-06,1.677029e-05,1.6663993e-05,1.0,42,0.020486422,7.149704e-08,0,7.440865678963328e-08,1.0
38,38,28754.086,31811.926,312721.53,314335.4,-84.191505,22.826498630834976,-0.053850636,1.3439226e-06,1.7699573e-05,1.7518292e-05,1.0,42,0.020486265,6.517327e-08,0,7.443620849738311e-08,1.0
39,39,24884.947,43941.098,370094.5,372693.9,-83.229004,23.242488730611512,-0.05369409,4.8732005e-08,1.7281076e-05,1.7040858e-05,1.0,42,0.020590805,5.5248567e-08,0,7.442757620643548e-08,1.0
40,40,21553.963,40968.367,419025.0,421023.0,-84.4159,23.659482190414565,-0.053749558,7.302252e-07,1.7621913e-05,1.7455057e-05,1.0,42,0.020499153,4.8688914e-08,0,7.449102804800055e-08,1.0
41,41,18631.234,37803.297,488875.75,490335.2,-85.578285,24.241483604739187,-0.053870738,3.4470344e-07,1.7473503e-05,1.7369643e-05,1.0,43,0.02011442,4.1021774e-08,0,7.445854338404463e-08,1.0
42,42,16126.037,91674.94,530821.25,538679.4,-80.20145,24.658495784533443,-0.053443793,-9.1836114e-08,1.8592773e-05,1.8054276e-05,1.0,43,0.019805584,3.6766924e-08,0,7.446956157865614e-08,1.0
43,43,13954.87,201060.14,464099.56,505780.2,-66.57647,25.074493590946076,-0.0535867,3.904252e-09,2.4574416e-05,2.0691019e-05,1.0,43,0.019490011,3.8534548e-08,0,7.448134400941875e-08,1.0
44,44,12080.609,91278.79,748904.9,754447.06,-83.050896,25.490485957387136,-0.053612053,4.129906e-08,1.759157e-05,1.7334063e-05,1.0,43,0.019331358,2.5623214e-08,0,7.449604999836939e-08,1.0
45,45,10447.592,145485.69,840815.2,853309.0,-80.18335,25.906495123781497,-0.053705383,1.4122955e-07,1.8117713e-05,1.7591052e-05,1.0,43,0.018795926,2.2027104e-08,0,7.451065503146085e-08,1.0
46,46,9045.586,188633.6,941053.3,959772.9,-78.66531,26.338251970970305,-0.053613845,8.8843336e-08,1.8696883e-05,1.797466e-05,1.0,43,0.021382788,2.2279009e-08,0,7.447160783120784e-08,1.0
47,47,7827.7437,240219.7,1132293.4,1157494.6,-78.02211,26.817915513791377,-0.053667244,1.1588381e-07,1.795662e-05,1.718322e-05,1.0,43,0.021388678,1.8478426e-08,0,7.449478084991057e-08,1.0
48,48,6770.8345,324313.5,1226352.5,1268510.9,-75.18702,27.356403805984883,-0.053665847,1.1908695e-07,1.9167375e-05,1.7914508e-05,1.0,43,0.02131374,1.6802174e-08,0,7.451110229054968e-08,1.0
49,49,5860.798,358737.84,1413743.0,1458548.0,-75.761696,27.962997488182737,-0.053277392,-1.341846e-07,1.9208475e-05,1.8046476e-05,1.0,43,0.021344459,1.4634046e-08,0,7.44929022929583e-08,1.0
50,50,5071.625,516286.72,1587008.2,1668876.0,-71.97922,28.64371818719519,-0.05373836,1.3184363e-07,1.9773968e-05,1.7881504e-05,1.0,43,0.021341955,1.2788221e-08,0,7.452478216294819e-08,1.0
51,51,4388.5933,609348.06,1720042.4,1824787.9,-70.49263,29.323820379489916,-0.053759545,1.5763635e-07,2.108413e-05,1.873308e-05,1.0,43,0.021214375,1.1625667e-08,0,7.45474281822547e-08,1.0
52,52,3798.7827,698519.7,2029647.5,2146485.2,-71.00868,30.00380499845778,-0.053726975,1.4834355e-07,2.0642157e-05,1.8456123e-05,1.0,43,0.021362131,9.952145e-09,0,7.456809565403965e-08,1.0
53,53,3286.0488,933158.06,2362441.2,2540061.5,-68.44611,30.683708577416837,-0.053491954,-1.4942122e-08,2.0501475e-05,1.7734488e-05,1.0,43,0.021478236,8.455793e-09,0,7.457482346333184e-08,1.0
54,54,2844.088,1092982.6,2521175.2,2747896.5,-66.56225,31.363844636376598,-0.05368267,7.474581e-08,2.2195967e-05,1.868441e-05,1.0,43,0.021433743,7.800055e-09,0,7.46009627886743e-08,1.0
55,55,2460.7852,1254994.4,2747835.8,3020862.8,-65.45282,32.04369373535155,-0.05374175,1.8272141e-07,2.3537248e-05,1.94749e-05,1.0,43,0.021354841,7.06912e-09,0,7.462246370971767e-08,1.0
56,56,2129.3164,1606115.2,3037521.0,3436006.5,-62.13197,32.72383683430962,-0.053681254,1.2668508e-07,2.460711e-05,1.923053e-05,1.0,43,0.0214016,6.2286265e-09,0,7.464333990127031e-08,1.0
57,57,1843.2289,1751738.1,3190376.0,3639654.5,-61.230152,33.40394985326566,-0.0535858,3.4129243e-08,2.7064438e-05,2.0795167e-05,1.0,43,0.021310017,5.854956e-09,0,7.46695836819852e-08,1.0
58,58,1594.4913,2300716.8,3539615.0,4221631.5,-56.97651,34.08384620558354,-0.053638436,1.2381717e-07,2.8199534e-05,1.9824094e-05,1.0,43,0.021453531,5.0818105e-09,0,7.469971628790735e-08,1.0
59,59,1380.4436,2650195.2,3839306.8,4665170.0,-55.38347,34.76371239787841,-0.053624276,6.8171914e-08,3.0029536e-05,2.0338519e-05,1.0,43,0.02140578,4.5884248e-09,0,7.471522499468009e-08,1.0
60,60,1194.6187,2972128.0,4069231.5,5039066.5,-53.855965,35.44381179017364,-0.053699624,1.692943e-07,3.2739983e-05,2.1350255e-05,1.0,43,0.021369383,4.2407424e-09,0,7.475507694698022e-08,1.0
61,61,1033.3434,3586892.0,4339740.5,5630199.0,-50.42551,36.124087529140525,-0.05368688,1.2821215e-07,3.5490466e-05,2.108588e-05,1.0,43,0.021465162,3.812505e-09,0,7.478206252783516e-08,1.0
62,62,894.71045,3931621.0,4227695.5,5773305.0,-47.078163,36.80380457476713,-0.0536866,1.4910705e-07,4.2075953e-05,2.2562766e-05,1.0,43,0.021330185,3.694623e-09,0,7.48114679266369e-08,1.0
63,63,774.2569,5217416.0,2923091.0,5980459.0,-29.260012,37.7049453908985,-0.053767983,2.0302036e-07,7.032225e-05,1.6799964e-05,1.0,43,0.019053333,3.1859315e-09,0,7.485704293600688e-08,1.0
64,64,669.7856,4967980.0,4804149.0,6910909.5,-44.03952,38.384805903202505,-0.053674527,1.397397e-07,4.946157e-05,2.390179e-05,1.0,43,0.019268064,2.788065e-09,0,7.487973453749359e-08,1.0
65,65,579.81464,5651101.5,4430771.0,7180994.5,-38.098373,39.064840415492654,-0.05364142,1.2446893e-07,6.1951476e-05,2.3585282e-05,1.0,43,0.019231992,2.6781795e-09,0,7.49075126114798e-08,1.0
66,66,501.44418,6168474.0,4131206.8,7424078.5,-33.81137,39.74220911427983,-0.053994175,3.3250544e-07,7.682819e-05,2.378972e-05,1.0,43,0.019144833,2.5787488e-09,0,7.494077827399338e-08,1.0
67,67,434.02762,6983931.0,4873301.0,8516123.0,-34.90686,40.42221346657607,-0.05374039,1.4007492e-07,7.524533e-05,2.4640083e-05,1.0,43,0.019344555,2.2715214e-09,0,7.496252042208932e-08,1.0
68,68,375.6009,7223662.5,4662162.0,8597503.0,-32.838257,41.100442938826745,-0.05367259,1.4545694e-07,9.0887916e-05,2.6726138e-05,1.0,43,0.019284029,2.2429802e-09,0,7.498817760969543e-08,1.0
69,69,325.10385,7761003.5,4419409.0,8931089.0,-29.658823,41.77968214444991,-0.053765282,1.351957e-07,0.00011077298,2.7123977e-05,1.0,43,0.0193039,2.1614273e-09,0,7.500609374498642e-08,1.0
70,70,281.3503,8402393.0,4359153.0,9465856.0,-27.420238,42.45680841660942,-0.05364699,9.4970225e-08,0.0001297689,2.752042e-05,1.0,43,0.019335588,2.0426667e-09,0,7.503810901275592e-08,1.0
71,71,243.36427,9212273.0,4823071.5,10398461.0,-27.634237,43.14009698238806,-0.05372837,1.7160349e-07,0.00013559373,2.9170837e-05,1.0,43,0.01946716,1.8721193e-09,0,7.507190427211787e-08,1.0
72,72,210.60631,9346970.0,3932677.2,10140601.0,-22.81861,43.81720160119585,-0.053525157,9.396459e-08,0.00019215888,2.8900788e-05,1.0,43,0.019324502,1.9056565e-09,0,7.510720068130342e-08,1.0
73,73,182.27473,8694986.0,3596762.0,9409542.0,-22.472889,44.48928149978747,-0.053613845,1.6916388e-07,0.00024276269,3.5470588e-05,1.0,43,0.019124158,2.0324218e-09,0,7.513807414179673e-08,1.0
74,74,157.72879,8614104.0,2792663.5,9055482.0,-17.96252,45.17766182584819,-0.053910982,3.1516745e-07,0.0003613188,3.436407e-05,1.0,43,0.018974328,2.0953417e-09,0,7.515501017738775e-08,1.0
75,75,136.52892,9751623.0,3024309.2,10209828.0,-17.230438,45.84951785768499,-0.05367436,1.4741232e-07,0.0003854511,3.3820874e-05,1.0,43,0.019251395,1.8855748e-09,0,7.520451343397304e-08,1.0
76,76,118.14758,10847791.0,3522140.0,11405264.0,-17.987955,46.53789335710462,-0.0537808,1.8950008e-07,0.00038246234,3.647466e-05,1.0,43,0.019381281,1.6993277e-09,0,7.523529959242106e-08,1.0
77,77,102.25773,10176873.0,2954603.5,10597095.0,-16.18935,47.20432144208462,-0.05377417,2.1829112e-07,0.00052677456,4.0949588e-05,1.0,43,0.019257866,1.8172779e-09,0,7.525826573373508e-08,1.0
78,78,88.4436,10569233.0,2490811.2,10858767.0,-13.260721,47.894296488171676,-0.053742066,2.1622397e-07,0.0007224584,3.8013117e-05,1.0,43,0.019274909,1.7750551e-09,0,7.528617588766037e-08,1.0
79,79,76.54279,11076630.0,2545580.2,11365373.0,-12.94272,48.56171321324655,-0.05379012,2.314575e-07,0.000816825,4.0976534e-05,1.0,43,0.019338848,1.7015586e-09,0,7.532269284000698e-08,1.0
80,80,66.250786,11061070.0,2116687.2,11261778.0,-10.83336,49.22999516496202,-0.053523574,7.1393615e-08,0.0011349387,4.0093306e-05,1.0,43,0.019301368,1.7138828e-09,0,7.534690360324269e-08,1.0
81,81,57.329906,10671017.0,1661700.0,10799623.0,-8.851062,49.88360844937279,-0.053662714,1.4396709e-07,0.0016706531,3.9552535e-05,1.0,43,0.019264694,1.7838303e-09,0,7.537823101195842e-08,1.0
82,82,49.60321,10998481.0,2049736.8,11187851.0,-10.556845,50.56938112186617,-0.053696755,1.8948147e-07,0.0015653528,5.2543026e-05,1.0,43,0.019285765,1.7238131e-09,0,7.540552753102306e-08,1.0
83,83,42.92585,11059703.0,785812.1,11087585.0,-4.06414,51.277410115493694,-0.05355575,8.0518845e-08,0.0047182674,2.3699875e-05,1.0,43,0.019294895,1.7402253e-09,0,7.543202472903251e-08,1.0
84,84,37.1518,11223001.0,1519886.6,11325450.0,-7.71242,51.92116931945202,-0.053821027,2.397261e-07,0.0028185719,5.0762214e-05,1.0,43,0.019279324,1.7023009e-09,0,7.546218987271343e-08,1.0
85,85,32.150223,10996590.0,1780484.8,11139799.0,-9.197084,52.560376416455256,-0.053698935,1.6590485e-07,0.0027803397,7.102638e-05,1.0,43,0.019186325,1.7223224e-09,0,7.548810126530251e-08,1.0
86,86,27.835518,12249526.0,1187315.0,12306933.0,-5.536238,53.287302157637896,-0.053718444,1.7698547e-07,0.0048156492,4.4821572e-05,1.0,43,0.019356918,1.5728466e-09,0,7.552576129014256e-08,1.0
87,87,24.082958,12069983.0,1543752.4,12168306.0,-7.2885656,53.98940067100921,-0.05361239,1.0541766e-07,0.004280876,6.890135e-05,1.0,43,0.01935392,1.5905189e-09,0,7.555631913599401e-08,1.0
88,88,20.833313,11940580.0,1638992.5,12052541.0,-7.815715,54.64373931546288,-0.053670224,1.6074632e-07,0.0046610613,8.6194894e-05,1.0,43,0.019304043,1.6016575e-09,0,7.558148527069481e-08,1.0
89,89,18.021912,11748324.0,1593252.2,11855866.0,-7.7230673,55.38972716421995,-0.054498814,8.6704796e-07,0.0055428706,0.00010010073,1.0,43,0.01927326,1.6256307e-09,0,7.559541386552186e-08,1.0
90,90,15.604198,11785747.0,849598.2,11816330.0,-4.123144,56.045015941985184,-0.05372908,1.8359661e-07,0.0120050805,6.206218e-05,1.0,43,0.019224927,1.6269796e-09,0,7.562479122359702e-08,1.0
91,91,13.500899,12160599.0,1576677.9,12262385.0,-7.3874516,56.79297141751158,-0.053693756,1.4320352e-07,0.007476778,0.00012360912,1.0,43,0.01932191,1.5757057e-09,0,7.565751033902283e-08,1.0
92,92,11.686608,10912975.0,336622.28,10918166.0,-1.7667887,57.38390144560253,-0.05361349,1.0038948e-07,0.04045655,3.8456976e-05,1.0,43,0.019091222,1.7485742e-09,0,7.567849656859119e-08,1.0
93,93,10.113269,12397968.0,1960509.1,12552020.0,-8.985861,58.057543290866306,-0.053669516,1.4001901e-07,0.00802712,0.00019582594,1.0,43,0.019342236,1.540966e-09,0,7.571087390178407e-08,1.0
94,94,8.748621,12265552.0,1781713.2,12394284.0,-8.265064,58.82441196733271,-0.053650267,1.2350979e-07,0.010210399,0.0002109966,1.0,43,0.019288125,1.5562113e-09,0,7.573242516126221e-08,1.0
95,95,7.570237,12411803.0,1657941.5,12522046.0,-7.6084056,59.70001520894584,-0.05375226,1.7702274e-07,0.012680647,0.00022229477,1.0,43,0.01926454,1.5384498e-09,0,7.577699119989015e-08,1.0
96,96,6.554112,12082880.0,1880247.8,12228300.0,-8.845003,60.236312141030794,-0.05357364,1.4080118e-07,0.012914904,0.00030534386,1.0,43,0.019206887,1.5706916e-09,0,7.582182949582163e-08,1.0
97,97,5.669445,13030766.0,2359567.8,13242674.0,-10.263715,60.84613222334883,-0.053789448,1.9758242e-07,0.011897265,0.0003777119,1.0,43,0.019388054,1.4640588e-09,0,7.583163351824377e-08,1.0
98,98,4.907347,13024109.0,2150634.2,13200479.0,-9.376477,61.538525482901605,-0.05362832,1.1886339e-07,0.015080189,0.00040027688,1.0,43,0.019341446,1.465208e-09,0,7.587011488343581e-08,1.0
99,99,4.245922,12756642.0,2085926.5,12926059.0,-9.286642,62.32633058700594,-0.05366853,1.434177e-07,0.017970042,0.00046796657,1.0,43,0.019243836,1.4887629e-09,0,7.591819691564251e-08,1.0
100,100,3.6747382,13249625.0,1991043.6,13398389.0,-8.545989,63.225951856409665,-0.053675625,1.5580191e-07,0.021752689,0.00048036277,1.0,43,0.019298192,1.4403367e-09,0,7.593319953079665e-08,1.0
101,101,3.180988,13510897.0,2140479.8,13679400.0,-9.002333,64.2541724385519,-0.053634115,8.628262e-08,0.02337475,0.00057231495,1.0,43,0.019282496,1.409601e-09,0,7.598074945235755e-08,1.0
102,102,2.752818,13471842.0,2287490.5,13664668.0,-9.63679,65.43316572121694,-0.053680446,1.5205569e-07,0.025274543,0.000708278,1.0,43,0.019254694,1.4090861e-09,0,7.606667658411383e-08,1.0
103,103,2.3804083,14509936.0,1877805.0,14630940.0,-7.3739552,66.78795847893343,-0.053815015,2.570765e-07,0.03560559,0.000586509,1.0,43,0.019338068,1.3217242e-09,0,7.612775772628173e-08,1.0
104,104,2.060257,14175098.0,2529649.2,14399046.0,-10.118333,68.34334937945823,-0.053718746,1.7348901e-07,0.030537847,0.00094252225,1.0,43,0.01929824,1.3402444e-09,0,7.616827210928296e-08,1.0
105,105,1.7836765,14372607.0,2701192.0,14624236.0,-10.644023,70.13168127776589,-0.05369962,1.574166e-07,0.033033043,0.001126972,1.0,43,0.019300357,1.3197514e-09,0,7.623930979879508e-08,1.0
106,106,1.5427545,14243550.0,4588716.5,14964459.0,-17.856916,72.19027593548526,-0.053765982,2.761649e-07,0.022481851,0.002113939,1.0,43,0.019611092,1.3105113e-09,0,7.645374826385954e-08,1.0
107,107,1.3354719,14375905.0,3151269.8,14717240.0,-12.363962,74.56184527484584,-0.053671844,1.2997201e-07,0.03781811,0.0017338768,1.0,43,0.019247456,1.307817e-09,0,7.658239270220335e-08,1.0
108,108,1.1556969,15028564.0,3059771.5,15336882.0,-11.507964,77.29349289790844,-0.053707495,1.6992736e-07,0.04500774,0.0017913937,1.0,43,0.01929453,1.2580478e-09,0,7.671428159788994e-08,1.0
109,109,1.0000616,15215543.0,3155889.0,15539382.0,-11.717696,80.44310019418481,-0.0536965,1.7319678e-07,0.05042799,0.0020799246,1.0,43,0.01928063,1.240759e-09,0,7.682512016392274e-08,1.0
