True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,227.42903,1820.2444,1834.3973,-82.87813,2.465481237071799,-0.03582797,3.35202e-05,1.2490828e-05,1.2298831e-05,1.0,40,0.0101047475,5.5084834e-06,0,1.6036612685752516e-09,1.0
1,1,6057573.0,376.8387,1996.4365,2031.6904,-79.31086,3.0174884366279002,-0.035740383,-1.9226189e-05,1.3160306e-05,1.2707553e-05,1.0,40,0.014171234,6.9750954e-06,0,3.8986381852750026e-09,1.0
2,2,5242039.0,334.88196,2322.0017,2346.026,-81.79332,3.4334798163909,-0.035714988,-2.2203036e-05,1.30754715e-05,1.2809047e-05,1.0,40,0.01959681,8.353194e-06,0,1.6953738830933515e-09,1.0
3,3,4536288.0,323.41803,2611.1746,2631.1274,-82.93935,4.801493561390089,-0.035726164,-2.5551999e-05,1.3436422e-05,1.3233406e-05,1.0,40,0.019210167,7.3011165e-06,0,-1.5698721169378082e-09,1.0
4,4,3925558.5,371.33524,3004.5754,3027.435,-82.954544,5.217483207787154,-0.035762068,-1.8965697e-05,1.349384e-05,1.329083e-05,1.0,40,0.01848464,6.1057103e-06,0,-1.6336960151572081e-09,1.0
5,5,3397055.0,386.65973,3414.1511,3435.9763,-83.538666,5.633502427575877,-0.035805143,-9.983029e-08,1.3722549e-05,1.35487735e-05,1.0,40,0.019433532,5.655898e-06,0,-1.8871497882931485e-09,1.0
6,6,2939708.2,465.89566,3900.614,3928.339,-83.18877,6.049496393970912,-0.03578318,-2.1068097e-05,1.38797905e-05,1.3684563e-05,1.0,40,0.02122511,5.4030747e-06,0,-2.844631271588898e-09,1.0
7,7,2543924.5,457.5159,4497.215,4520.4272,-84.1911,6.601478926866548,-0.035832033,1.257044e-05,1.3911446e-05,1.3768942e-05,1.0,40,0.02065089,4.568349e-06,0,-8.129244268262583e-09,1.0
8,8,2201436.2,570.79004,5180.1553,5211.5073,-83.71207,7.153486126422649,-0.03579445,-2.1961161e-05,1.3956331e-05,1.3788915e-05,1.0,40,0.020869255,4.0044565e-06,0,-8.353475642482838e-09,1.0
9,9,1905053.1,324.1763,6224.408,6232.844,-87.01865,7.872495547257131,-0.03584541,-1.0453585e-06,1.3421929e-05,1.3385622e-05,1.0,41,0.019522328,3.13217e-06,0,-2.1637513385936952e-08,1.0
10,10,1648567.4,159.21379,6950.935,6952.7583,-88.68785,8.424486826785142,-0.03591202,6.4201317e-06,1.38889745e-05,1.3881692e-05,1.0,41,0.019941807,2.8681864e-06,0,-2.10922357595646e-08,1.0
11,11,1426616.2,223.97563,8177.702,8180.7686,-88.431145,8.97648613297497,-0.035841253,2.1780872e-06,1.3642114e-05,1.36318895e-05,1.0,41,0.020275142,2.4783908e-06,0,-2.136707491199748e-08,1.0
12,12,1234551.2,406.5953,9431.276,9440.037,-87.531425,9.528495039237896,-0.035836317,1.584053e-06,1.366912e-05,1.364376e-05,1.0,41,0.020703427,2.193151e-06,0,-2.085140428502541e-08,1.0
13,13,1068345.5,324.33002,10895.289,10900.115,-88.29493,10.08048146541114,-0.035866033,2.9732385e-06,1.3673184e-05,1.3661079e-05,1.0,41,0.020668823,1.8962022e-06,0,-2.065014323888982e-08,1.0
