True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,149.70493,1260.0591,1268.921,-83.22457,2.4664753171091434,0.063111685,7.5284747e-06,1.8043886e-05,1.7792734e-05,1.0,40,0.009976016,7.86181e-06,0,1.2651249795112563e-09,1.0
1,1,6057573.0,216.50792,1438.2815,1454.486,-81.43941,3.018487503315555,0.063152134,-1.2118931e-05,1.8267436e-05,1.7862667e-05,1.0,40,0.01404497,9.656312e-06,0,2.691275748942543e-11,1.0
2,2,5242039.0,201.90222,1666.0176,1678.2072,-83.0901,3.4344957097491715,0.06318686,-1.3458494e-05,1.8223858e-05,1.7960083e-05,1.0,40,0.019414924,1.1568848e-05,0,-2.232517375036183e-09,1.0
3,3,4536288.0,189.09142,1925.6476,1934.9093,-84.39175,4.8025003347720485,0.063169405,-1.3979442e-05,1.8219762e-05,1.8045757e-05,1.0,40,0.02033288,1.0508441e-05,0,-8.498651618399182e-09,1.0
4,4,3925558.5,253.79681,2206.9312,2221.4766,-83.43981,5.218482487864094,0.0631474,-3.7180365e-05,1.8370876e-05,1.8131093e-05,1.0,40,0.018838564,8.4801995e-06,0,-8.911838577937993e-09,1.0
5,5,3397055.0,289.5185,2512.9622,2529.585,-83.427925,5.634486507595284,0.063106075,-9.830441e-06,1.864368e-05,1.8399454e-05,1.0,40,0.019737262,7.80257e-06,0,-1.2284427400775005e-08,1.0
6,6,2939708.2,338.76907,2883.7341,2903.5645,-83.29984,6.050499087345088,0.06313073,-2.5756653e-05,1.8774168e-05,1.85186e-05,1.0,40,0.021500906,7.405004e-06,0,-1.550815857454937e-08,1.0
7,7,2543924.5,360.29117,3311.496,3331.0383,-83.790634,6.60247868692386,0.063081056,-9.383911e-06,1.8892597e-05,1.8671573e-05,1.0,40,0.020775406,6.236916e-06,0,-1.1285452980827257e-08,1.0
8,8,2201436.2,473.79462,3821.5737,3850.832,-82.932594,7.1544862864830066,0.06307239,-9.38391e-06,1.891785e-05,1.863147e-05,1.0,40,0.020306513,5.2732794e-06,0,-9.31833967534759e-09,1.0
9,9,1905053.1,475.99194,4398.2324,4423.914,-83.82329,7.706481432687724,0.06310442,-4.0255595e-06,1.8994806e-05,1.8774908e-05,1.0,40,0.02076626,4.6940922e-06,0,-1.1541700361691356e-08,1.0
10,10,1648567.4,593.14197,5073.879,5108.4307,-83.33232,8.258496765542077,0.06307753,-7.858269e-06,1.9027133e-05,1.8770617e-05,1.0,40,0.01989515,3.894572e-06,0,-1.6245917212331386e-08,1.0
11,11,1426616.2,492.6122,5935.779,5956.1846,-85.255875,8.977482506394153,0.06309644,-2.7306305e-06,1.8794695e-05,1.8666135e-05,1.0,41,0.019343987,3.2477144e-06,0,-1.7041540238722065e-08,1.0
12,12,1234551.2,624.76086,6820.2964,6848.8516,-84.76613,9.529497332609026,0.063064754,2.3438236e-06,1.8902e-05,1.8744711e-05,1.0,41,0.020704396,3.0230465e-06,0,-1.7094445175258797e-08,1.0
13,13,1068345.5,756.4865,7916.5806,7952.642,-84.54155,10.081492105469806,0.06309352,6.1758345e-07,1.8817884e-05,1.864761e-05,1.0,41,0.020625725,2.593569e-06,0,-1.6653467492432127e-08,1.0
14,14,924510.06,929.79736,9142.081,9189.242,-84.19269,10.633487225015415,0.06306574,1.2153424e-06,1.883057e-05,1.863778e-05,1.0,41,0.020386003,2.218464e-06,0,-1.700143323259182e-08,1.0
15,15,800039.0,1488.5585,10487.529,10592.643,-81.92162,11.185496957943542,0.06307311,2.088705e-06,1.8968622e-05,1.859403e-05,1.0,41,0.020953367,1.9781057e-06,0,-1.666329883804944e-08,1.0
