True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,838.68286,6973.085,7023.34,-83.14173,9.530492852645693,-0.058131568,-2.5071542e-06,1.8487834e-05,1.8224204e-05,1.0,41,0.020745745,2.953829e-06,0,-3.7979735242124154e-08,1.0
13,13,1068345.5,820.83044,7909.4023,7951.881,-84.0751,10.082485118851764,-0.058119982,-2.4736341e-06,1.8834962e-05,1.863427e-05,1.0,41,0.020557772,2.5852717e-06,0,-3.868944647665905e-08,1.0
14,14,924510.06,855.7073,9029.998,9070.452,-84.58666,10.63449722508085,-0.05810077,-1.4922658e-06,1.9064299e-05,1.8894625e-05,1.0,41,0.020385796,2.247495e-06,0,-3.874101106440106e-08,1.0
15,15,800039.0,1478.2749,10621.841,10724.216,-82.07686,11.186502131313318,-0.058143195,-1.019273e-06,1.8728766e-05,1.8372897e-05,1.0,41,0.020496367,1.9112229e-06,0,-3.897066714477325e-08,1.0
16,16,692334.1,1750.8433,12160.421,12285.816,-81.80692,11.738490450865356,-0.05811279,-1.3972954e-06,1.8904091e-05,1.852017e-05,1.0,41,0.020347327,1.656164e-06,0,-3.77305834165386e-08,1.0
17,17,599122.25,2253.3508,13968.423,14149.008,-80.836136,12.290482130396413,-0.05816194,7.758686e-07,1.901767e-05,1.853532e-05,1.0,41,0.020599622,1.4559058e-06,0,-3.757218437929468e-08,1.0
18,18,518454.94,2617.3833,15993.551,16206.307,-80.705795,12.842494129930856,-0.058117297,-1.006237e-06,1.9193943e-05,1.8693298e-05,1.0,41,0.020492798,1.2644953e-06,0,-3.684988954038854e-08,1.0
19,19,448662.03,3397.0679,18063.416,18380.072,-79.34916,13.394479062844766,-0.058143288,1.3289358e-06,1.9638166e-05,1.8967332e-05,1.0,41,0.020184446,1.0981701e-06,0,-3.7949198851734425e-08,1.0
20,20,388258.97,4384.317,20608.799,21069.998,-77.989944,13.946497169061331,-0.05810185,-4.4944485e-07,1.9890513e-05,1.902928e-05,1.0,41,0.020887539,9.913404e-07,0,-3.8673691930745865e-08,1.0
21,21,335983.9,6181.3286,23380.303,24183.617,-75.190865,14.498502635251498,-0.058173567,5.5765663e-06,2.0260564e-05,1.8936915e-05,1.0,41,0.020345911,8.4130966e-07,0,-3.910499271348063e-08,1.0
22,22,290751.2,7695.239,26373.334,27473.068,-73.73376,15.050498074822826,-0.058086984,-1.1067951e-06,2.0755519e-05,1.9127108e-05,1.0,41,0.020645287,7.5147364e-07,0,-3.9706449195320046e-08,1.0
23,23,251605.19,8988.266,29953.766,31273.264,-73.297005,15.602500101056648,-0.058141667,4.6715472e-06,2.1117823e-05,1.9373387e-05,1.0,41,0.020346621,6.5060755e-07,0,-3.9974076297110315e-08,1.0
24,24,217729.38,11613.945,33580.535,35532.184,-70.921875,16.154482633952284,-0.058095295,-2.479223e-06,2.1767848e-05,1.9442268e-05,1.0,41,0.02019314,5.683056e-07,0,-4.026559148049576e-08,1.0
25,25,188418.58,14751.468,38108.008,40863.504,-68.83877,16.706494873476913,-0.05811197,-1.8200103e-06,2.2165634e-05,1.9277088e-05,1.0,41,0.020772694,5.083434e-07,0,-4.1089400321360535e-08,1.0
26,26,163051.14,18467.334,41285.367,45227.47,-65.90058,17.258480926364427,-0.05811724,2.935995e-06,2.3642868e-05,1.9700983e-05,1.0,41,0.02034511,4.498397e-07,0,-4.0244670339350345e-08,1.0
27,27,141098.2,22964.395,45464.8,50935.367,-63.201538,17.810499939281726,-0.058152884,2.8708184e-06,2.4809806e-05,1.976674e-05,1.0,41,0.020195827,3.964991e-07,0,-4.055271094496978e-08,1.0
28,28,122105.11,24065.615,50122.914,55600.902,-64.352844,18.529486000101315,-0.058139153,-3.8672354e-07,2.6004589e-05,2.1132893e-05,1.0,42,0.01868411,3.3603968e-07,0,-4.104657669990155e-08,1.0
29,29,105663.59,33142.98,55633.117,64757.246,-59.215973,18.945495139836567,-0.058146123,-2.5690636e-07,2.7074557e-05,1.9982574e-05,1.0,42,0.020096466,3.103354e-07,0,-4.112428154335035e-08,1.0
30,30,91439.65,39952.35,59638.74,71784.19,-56.181633,19.362485986290267,-0.05808268,-4.6588013e-07,2.9184828e-05,2.0144498e-05,1.0,42,0.021247663,2.9599363e-07,0,-4.11265774594468e-08,1.0
31,31,79127.08,47975.09,62810.08,79036.164,-52.626976,19.914485399174737,-0.05809358,-3.5450196e-07,3.202327e-05,2.0224259e-05,1.0,42,0.020252522,2.5624374e-07,0,-4.1118980355553666e-08,1.0
32,32,68475.36,56732.195,65511.25,86661.79,-49.10771,20.33049197893706,-0.05809272,-4.9381777e-07,3.5478883e-05,2.0274325e-05,1.0,42,0.021056585,2.4297427e-07,0,-4.114535354421673e-08,1.0
33,33,59252.523,65887.46,67134.07,94064.555,-45.536934,20.746483732044,-0.058141164,-2.5113246e-07,4.001016e-05,2.0380003e-05,1.0,42,0.021777049,2.3151175e-07,0,-4.113548927310474e-08,1.0
34,34,51282.285,76235.97,67787.86,102015.27,-41.64301,21.298490851622773,-0.05809,-4.927003e-07,4.578264e-05,2.0215026e-05,1.0,42,0.020248929,1.9848919e-07,0,-4.1165088749001774e-08,1.0
35,35,44369.8,84421.05,64377.457,106166.71,-37.32827,21.714485884673195,-0.05811361,-2.2617482e-07,5.5718425e-05,2.0487536e-05,1.0,42,0.020557191,1.9363124e-07,0,-4.1153059301502516e-08,1.0
36,36,38403.727,94527.06,61926.875,113005.766,-33.22974,22.130486117763212,-0.058105763,-1.5335064e-07,6.69218e-05,2.0096699e-05,1.0,42,0.0209412,1.853109e-07,0,-4.124518483363391e-08,1.0
37,37,33226.32,100982.164,57632.605,116270.87,-29.714294,22.54650011085323,-0.058093023,-4.2527725e-07,8.311313e-05,2.0420404e-05,1.0,42,0.021102859,1.8149738e-07,0,-4.119495627389124e-08,1.0
38,38,28754.086,108840.766,53626.44,121334.695,-26.22972,22.962490610632813,-0.058081266,-8.406503e-08,0.000103214705,2.0161811e-05,1.0,42,0.02127853,1.7537053e-07,0,-4.117310947752312e-08,1.0
39,39,24884.947,114308.72,50248.066,124865.336,-23.729431,23.378492950374493,-0.05811413,-5.7803405e-08,0.00012728114,2.0611946e-05,1.0,42,0.021277057,1.7040003e-07,0,-4.120013173143801e-08,1.0
40,40,21553.963,119268.85,43984.938,127120.94,-20.243376,23.795483263529604,-0.058072265,-3.6102023e-07,0.00016787616,2.0098461e-05,1.0,42,0.021272885,1.6734367e-07,0,-4.1305234156548543e-08,1.0
41,41,18631.234,123290.41,39648.38,129508.76,-17.827026,24.211499176599318,-0.05808432,-2.4293666e-07,0.00021545326,2.0193223e-05,1.0,42,0.021201886,1.6371006e-07,0,-4.137976087419264e-08,1.0
42,42,16126.037,126212.68,34789.348,130919.59,-15.410372,24.62749002306373,-0.058124136,-8.3319264e-08,0.0002836914,2.0032237e-05,1.0,42,0.02097299,1.6019749e-07,0,-4.1301321207711795e-08,1.0
43,43,13954.87,128754.36,29260.553,132037.36,-12.803504,25.04349065615679,-0.058102634,-3.50217e-07,0.00038977305,1.914182e-05,1.0,42,0.020778257,1.573665e-07,0,-4.127795200337007e-08,1.0
44,44,12080.609,131774.27,27214.217,134555.08,-11.66876,25.45948472924647,-0.058093153,-2.2170352e-07,0.0004841004,1.9802816e-05,1.0,42,0.020467907,1.5211546e-07,0,-4.1231241423213416e-08,1.0
45,45,10447.592,131704.6,22551.057,133621.3,-9.716221,25.8754861089692,-0.058142543,6.884857e-08,0.0006755182,1.9240637e-05,1.0,42,0.019864328,1.4866139e-07,0,-4.124064484496386e-08,1.0
46,46,9045.586,132283.34,19568.965,133722.95,-8.414861,26.448265256214654,-0.058145188,-2.1855683e-08,0.00089911564,1.9254816e-05,1.0,42,0.020221885,1.5122224e-07,0,-4.121635105792364e-08,1.0
47,47,7827.7437,132810.22,16815.34,133870.5,-7.2159257,26.928936799056828,-0.05815374,1.668168e-07,0.0012091437,1.907741e-05,1.0,42,0.020302143,1.5165509e-07,0,-4.111623383261964e-08,1.0
48,48,6770.8345,133441.95,14428.866,134219.77,-6.171325,27.46741874460713,-0.058108598,-1.12187244e-07,0.0016290925,1.882683e-05,1.0,42,0.020409513,1.5206041e-07,0,-4.10027929225121e-08,1.0
49,49,5860.798,132819.84,12323.817,133390.36,-5.301066,28.07399258678197,-0.05808091,-7.465586e-07,0.0022035257,1.8808742e-05,1.0,42,0.020381283,1.5279427e-07,0,-4.082453714164025e-08,1.0
50,50,5071.625,132904.55,10571.998,133324.36,-4.548062,28.754681952465035,-0.058133435,-5.2400587e-08,0.0029683555,1.8664272e-05,1.0,42,0.02045103,1.5339305e-07,0,-4.0762493278964206e-08,1.0
51,51,4388.5933,133055.25,9597.749,133400.95,-4.125803,29.433820651378483,-0.058102764,-2.8577176e-09,0.003778552,1.9558986e-05,1.0,42,0.020480424,1.5352532e-07,0,-4.074288242548461e-08,1.0
52,52,3798.7827,133606.2,8663.483,133886.8,-3.7100601,30.11381372368487,-0.05813086,-1.2000956e-07,0.004835965,2.0248493e-05,1.0,42,0.020578358,1.5369969e-07,0,-4.0675047796078645e-08,1.0
53,53,3286.0488,133515.34,7417.2427,133721.22,-3.1797118,30.793684582640708,-0.05805451,-3.3140455e-07,0.006529857,2.009037e-05,1.0,42,0.020600319,1.5405422e-07,0,-4.068911697738938e-08,1.0
54,54,2844.088,133541.73,6667.884,133708.1,-2.8584666,31.47380549494119,-0.058139358,-1.2915096e-08,0.008392456,2.0871312e-05,1.0,42,0.020632263,1.5430827e-07,0,-4.063680615862313e-08,1.0
55,55,2460.7852,133408.61,6676.2993,133575.56,-2.8649194,32.15368235390633,-0.058113944,-1.3956573e-07,0.009687476,2.4200715e-05,1.0,42,0.020601965,1.5423454e-07,0,-4.06341686881802e-08,1.0
56,56,2129.3164,133618.5,6390.854,133771.25,-2.7383194,32.83383499953197,-0.058222678,1.4837862e-07,0.01169556,2.6693975e-05,1.0,42,0.020662207,1.5445926e-07,0,-4.0619515993193713e-08,1.0
57,57,1843.2289,133229.05,5968.5938,133362.67,-2.5651069,33.51395057849004,-0.05816265,1.0925087e-08,0.014466679,2.8976392e-05,1.0,42,0.020619802,1.546145e-07,0,-4.061501246712308e-08,1.0
58,58,1594.4913,133801.88,5840.5693,133929.28,-2.4994245,34.193832770804875,-0.058104813,-1.8165846e-07,0.017090028,3.25014e-05,1.0,42,0.020664392,1.542933e-07,0,-4.0575504280780966e-08,1.0
59,59,1380.4436,133638.89,5569.7446,133754.9,-2.3865678,34.87370968310279,-0.058029246,-4.9567797e-07,0.0206998,3.5893623e-05,1.0,42,0.020641768,1.5432532e-07,0,-4.048674843147381e-08,1.0
60,60,1194.6187,133830.73,5774.381,133955.25,-2.4706028,35.553845262067625,-0.0581151,-2.7776412e-07,0.023072008,4.28723e-05,1.0,42,0.020652808,1.5417693e-07,0,-4.052116914308712e-08,1.0
61,61,1033.3434,133575.88,5693.3213,133697.16,-2.440605,36.234067241020966,-0.05810377,-4.817091e-07,0.027052648,4.905653e-05,1.0,42,0.02061592,1.5419864e-07,0,-4.0633432758843565e-08,1.0
62,62,894.71045,134286.28,5989.4604,134419.78,-2.553824,36.91382623332902,-0.058072247,-2.691965e-07,0.029699553,5.8965634e-05,1.0,42,0.02065754,1.5367931e-07,0,-4.0658051043028505e-08,1.0
63,63,774.2569,134915.94,6240.9272,135060.2,-2.6484942,37.59395255896379,-0.05806073,-5.10578e-07,0.032937143,7.0328184e-05,1.0,42,0.020677786,1.5310052e-07,0,-4.059834011143436e-08,1.0
64,64,669.7856,134843.66,6281.9863,134989.9,-2.6673205,38.273810351252905,-0.05811249,-2.3716119e-07,0.037825737,8.191789e-05,1.0,42,0.020654587,1.5300839e-07,0,-4.062978097624301e-08,1.0
65,65,579.81464,135081.64,7845.0596,135309.25,-3.323801,38.95381427688699,-0.058086537,-1.2728803e-08,0.034989256,0.00011761758,1.0,42,0.020667505,1.5274273e-07,0,-4.0782900140683666e-08,1.0
66,66,501.44418,135689.36,7502.2095,135896.6,-3.1646383,39.63117310902453,-0.058140345,-4.4577725e-08,0.042306624,0.00012893463,1.0,42,0.020686746,1.5222417e-07,0,-4.0888938521085355e-08,1.0
67,67,434.02762,136352.47,8448.335,136613.95,-3.5454872,40.311224821343785,-0.058172356,3.3461596e-08,0.043404188,0.00016599071,1.0,42,0.020701416,1.5153222e-07,0,-4.077569995448233e-08,1.0
68,68,375.6009,136428.94,9276.439,136743.95,-3.8898196,40.989454453549115,-0.058128048,2.236239e-07,0.04567854,0.00021021251,1.0,42,0.020669168,1.5115234e-07,0,-4.0608689154181477e-08,1.0
69,69,325.10385,137144.88,9690.447,137486.81,-4.0417147,41.66872059251182,-0.05817651,7.0153e-08,0.050518937,0.00025096882,1.0,42,0.020689737,1.5048525e-07,0,-4.066758098344753e-08,1.0
70,70,281.3503,137519.38,10529.336,137921.88,-4.378378,42.345777744660154,-0.05815048,1.8041351e-07,0.053724423,0.00031311755,1.0,42,0.020670176,1.4986873e-07,0,-4.078842842714793e-08,1.0
71,71,243.36427,137736.98,10923.962,138169.5,-4.5346537,43.02912476376514,-0.058094755,-1.2131332e-07,0.0598664,0.0003742132,1.0,42,0.020633403,1.49334e-07,0,-4.0602812968916286e-08,1.0
72,72,210.60631,139032.92,13007.782,139640.1,-5.3449774,43.70619972926215,-0.058127023,1.2228755e-08,0.058095906,0.00050411746,1.0,42,0.020683138,1.4811746e-07,0,-4.0530604483505425e-08,1.0
73,73,182.27473,140046.62,13370.616,140683.44,-5.453647,44.37827522782027,-0.058124136,-1.1721574e-07,0.06530437,0.0005898738,1.0,42,0.020687995,1.4705353e-07,0,-4.0606166491378285e-08,1.0
74,74,157.72879,139425.28,18633.191,140664.88,-7.6120667,45.06662646057703,-0.058132187,-1.2280307e-07,0.05415292,0.00095022196,1.0,42,0.020560052,1.4616337e-07,0,-4.050764708650906e-08,1.0
75,75,136.52892,141236.78,15216.408,142054.1,-6.14915,45.73853275910369,-0.058137104,-3.1743582e-07,0.07660963,0.00087902276,1.0,42,0.020664882,1.4547192e-07,0,-4.070445035516753e-08,1.0
76,76,118.14758,142560.03,17534.025,143634.28,-7.01182,46.42690844516619,-0.058113124,-6.8045495e-08,0.07682697,0.001144882,1.0,42,0.020670002,1.4390716e-07,0,-4.073997161778505e-08,1.0
77,77,102.25773,143019.69,18977.852,144273.31,-7.5586486,47.09335506343632,-0.05807331,-3.803888e-07,0.08201191,0.0014190543,1.0,42,0.020611435,1.4286381e-07,0,-4.080218739355384e-08,1.0
78,78,88.4436,144378.47,20275.562,145795.2,-7.9939647,47.783282936230535,-0.05807778,-1.7309117e-07,0.08875254,0.0017164855,1.0,42,0.020609409,1.4135861e-07,0,-4.080237342450547e-08,1.0
79,79,76.54279,146199.78,22961.938,147991.98,-8.92588,48.449708301261126,-0.058103137,-1.8724637e-07,0.090553924,0.0021799572,1.0,42,0.020660736,1.3960712e-07,0,-4.0898420869885044e-08,1.0
80,80,66.250786,147478.02,24791.459,149547.25,-9.542361,49.11796166631393,-0.058100455,-6.955217e-09,0.096900724,0.0026630193,1.0,42,0.020651232,1.3809169e-07,0,-4.091183507515043e-08,1.0
81,81,57.329906,149398.84,26662.857,151759.42,-10.118908,49.77263585743276,-0.058133844,-1.7588515e-07,0.10411954,0.003213914,1.0,42,0.020657966,1.3612312e-07,0,-4.09180634031991e-08,1.0
82,82,49.60321,151301.66,29600.172,154169.9,-11.069355,50.457384796551196,-0.058130693,-7.1956926e-08,0.10839671,0.003995815,1.0,42,0.020678973,1.3413106e-07,0,-4.0885602002874206e-08,1.0
83,83,42.92585,153146.1,31717.78,156396.11,-11.700986,51.165446563536534,-0.05809002,-3.2302347e-07,0.11689568,0.0048078634,1.0,42,0.02065456,1.3206568e-07,0,-4.100332241708217e-08,1.0
84,84,37.1518,155507.14,34886.08,159372.23,-12.644248,51.809168487467105,-0.058191415,1.9494087e-07,0.12279712,0.005883925,1.0,42,0.020685721,1.2979501e-07,0,-4.115969767077507e-08,1.0
85,85,32.150223,157052.92,38078.734,161603.25,-13.62882,52.448369851132156,-0.058096245,-2.1648796e-07,0.13000308,0.007218026,1.0,42,0.020617668,1.2758201e-07,0,-4.101729455468374e-08,1.0
86,86,27.835518,160269.58,40683.23,165352.55,-14.243264,53.44234637837508,-0.058125656,-2.2185843e-07,0.14054176,0.008507745,1.0,43,0.020682633,1.2508204e-07,0,-4.120409939537457e-08,1.0
87,87,24.082958,162625.66,44258.05,168540.44,-15.224157,54.144380225014174,-0.058099672,-2.0364557e-07,0.14932002,0.010296612,1.0,43,0.0206629,1.2259906e-07,0,-4.1392114811646704e-08,1.0
88,88,20.833313,165376.52,48300.438,172285.6,-16.281155,54.79876089615573,-0.05808773,-1.8640065e-07,0.15816513,0.012431254,1.0,43,0.020655446,1.1989073e-07,0,-4.169899594159649e-08,1.0
89,89,18.021912,168151.4,53213.492,176370.55,-17.560589,55.544717064920405,-0.05796803,-2.8075345e-07,0.16595775,0.015107372,1.0,43,0.020664304,1.1716415e-07,0,-4.1356427597181565e-08,1.0
90,90,15.604198,171187.36,58294.406,180840.67,-18.805243,56.19999512270442,-0.05813932,-1.4220838e-07,0.17496525,0.018180816,1.0,43,0.020659383,1.142408e-07,0,-4.133383606706806e-08,1.0
91,91,13.500899,174552.05,64053.703,185933.58,-20.151142,56.94801158490009,-0.058140233,-1.9063732e-07,0.1840404,0.021841679,1.0,43,0.020682652,1.1123677e-07,0,-4.145787534750392e-08,1.0
92,92,11.686608,178224.03,69291.16,191219.95,-21.245426,57.53889051961596,-0.058155175,-1.7250795e-07,0.19654131,0.025807329,1.0,43,0.02066977,1.08094206e-07,0,-4.125531800826564e-08,1.0
93,93,10.113269,180725.62,76456.5,196232.89,-22.930935,58.212500684923725,-0.058076456,-1.4891278e-07,0.2058326,0.031246357,1.0,43,0.02059108,1.0493185e-07,0,-4.109263220458597e-08,1.0
94,94,8.748621,185637.52,84289.4,203877.39,-24.420599,58.9794020546542,-0.058115408,-1.8458492e-07,0.2158279,0.036890566,1.0,43,0.02067465,1.01407274e-07,0,-4.1876393361385985e-08,1.0
95,95,7.570237,189802.88,92218.57,211019.89,-25.913494,59.85498876296333,-0.05809645,-2.3868444e-07,0.22797765,0.04353938,1.0,43,0.020672262,9.796357e-08,0,-4.181069226708899e-08,1.0
96,96,6.554112,194135.02,101302.48,218976.25,-27.556208,60.391320015100064,-0.058096375,7.9161836e-08,0.23971005,0.051301766,1.0,43,0.020663818,9.436557e-08,0,-4.132852793092982e-08,1.0
97,97,5.669445,199164.5,111931.98,228462.83,-29.33632,61.00111905738595,-0.058081135,-4.2537002e-07,0.25079876,0.060200855,1.0,43,0.020667462,9.0463125e-08,0,-4.1980370306339056e-08,1.0
98,98,4.907347,204023.62,123934.945,238716.38,-31.27675,61.69356522356975,-0.058136415,-3.734325e-08,0.26168543,0.07053468,1.0,43,0.020674312,8.660618e-08,0,-4.189372327131381e-08,1.0
99,99,4.245922,208968.53,137154.45,249958.38,-33.278503,62.481284301000414,-0.05809236,-2.2178462e-07,0.2732991,0.082285374,1.0,43,0.020657752,8.264477e-08,0,-4.1061879054206726e-08,1.0
100,100,3.6747382,214616.4,152386.86,263214.66,-35.37639,63.380930690444075,-0.058113173,-3.082136e-07,0.28421447,0.095262304,1.0,43,0.020651527,7.8458875e-08,0,-4.2577850884540146e-08,1.0
101,101,3.180988,220599.9,170091.48,278559.56,-37.633682,64.41021647260641,-0.058122516,-1.2188225e-07,0.2941545,0.10967421,1.0,43,0.020637266,7.408565e-08,0,-4.234099454756408e-08,1.0
102,102,2.752818,227663.5,189071.95,295937.28,-39.709248,65.58914706195355,-0.058093034,-1.7477278e-07,0.30578452,0.12481603,1.0,43,0.020662032,6.981896e-08,0,-4.098611414390874e-08,1.0
103,103,2.3804083,235492.44,212393.94,317124.38,-42.047745,66.9429966462776,-0.058105983,-2.735366e-07,0.31479406,0.14120547,1.0,43,0.020674195,6.51927e-08,0,-4.150457049625543e-08,1.0
104,104,2.060257,243160.31,237424.08,339848.7,-44.31615,68.4983690934896,-0.058093935,-2.7510768e-07,0.32536736,0.15880066,1.0,43,0.020682223,6.0857154e-08,0,-4.310948218102675e-08,1.0
105,105,1.7836765,253723.66,266193.56,367742.72,-46.373943,70.28666061846161,-0.058090113,-2.115898e-07,0.33520192,0.17563596,1.0,43,0.020680366,5.623596e-08,0,-4.344520981873994e-08,1.0
106,106,1.5427545,262031.1,299464.12,397918.4,-48.81408,72.34629394291551,-0.05811022,-1.3746885e-07,0.34449148,0.19511023,1.0,43,0.020667834,5.1939878e-08,0,-4.222653050023596e-08,1.0
107,107,1.3354719,275838.0,335086.94,434015.97,-50.539356,74.71786066892673,-0.058109175,-2.1653881e-07,0.35565418,0.21199787,1.0,43,0.020670243,4.7625534e-08,0,-4.111165427739858e-08,1.0
108,108,1.1556969,289495.97,377505.9,475729.56,-52.516674,77.44942205198458,-0.05810803,-2.437072e-07,0.364798,0.22970988,1.0,43,0.02066097,4.3430074e-08,0,-4.148723833078548e-08,1.0
109,109,1.0000616,304934.12,423917.9,522198.44,-54.27165,80.59925132154603,-0.058100417,-2.4318456e-07,0.375415,0.24740244,1.0,43,0.020661661,3.9566686e-08,0,-4.31116874534568e-08,1.0
