True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,665.08765,5026.0312,5069.845,-82.46193,8.258487432234688,0.057895936,-2.4417053e-05,1.920827e-05,1.8877707e-05,1.0,40,0.019970622,3.939099e-06,0,-3.730214483130112e-08,1.0
11,11,1426616.2,501.7854,5818.455,5840.0522,-85.07099,8.977485786395846,0.05778053,-1.1924662e-06,1.917367e-05,1.903212e-05,1.0,41,0.019434022,3.3277136e-06,0,-3.969023722487937e-08,1.0
12,12,1234551.2,896.8506,6942.269,6999.96,-82.6389,9.529478879267117,0.057805665,1.1371347e-06,1.8569901e-05,1.826507e-05,1.0,41,0.02063592,2.9480054e-06,0,-4.0221776126969646e-08,1.0
13,13,1068345.5,954.8397,7649.948,7709.3076,-82.88534,10.081486078823218,0.057830222,1.5989555e-06,1.9473766e-05,1.9175035e-05,1.0,41,0.0208672,2.7067542e-06,0,-4.115277410563875e-08,1.0
14,14,924510.06,1113.9938,8553.006,8625.247,-82.57923,10.633485865051625,0.057878196,-3.5183152e-06,2.0127494e-05,1.9791749e-05,1.0,41,0.020124666,2.3332277e-06,0,-4.149153655086795e-08,1.0
15,15,800039.0,-782.5569,8765.199,8800.063,-95.10184,11.1854960245837,0.057867393,-3.3060255e-06,2.2695887e-05,2.251641e-05,1.0,41,0.01996744,2.269011e-06,0,-4.2118368511879115e-08,1.0
16,16,692334.1,2097.7239,10795.953,10997.865,-79.004074,11.737496610818198,0.057831675,1.5747477e-06,2.1293321e-05,2.0518642e-05,1.0,41,0.020444002,1.8589063e-06,0,-4.2428890038641736e-08,1.0
17,17,599122.25,2120.0847,13406.797,13573.392,-81.01394,12.28947839702596,0.057843115,2.7646777e-06,1.9814343e-05,1.933094e-05,1.0,41,0.020524302,1.5120983e-06,0,-4.268274865968162e-08,1.0
18,18,518454.94,2503.2576,14807.556,15017.656,-80.40472,12.841491623228649,0.057838473,1.9300987e-07,2.073126e-05,2.0155248e-05,1.0,41,0.020732012,1.3805092e-06,0,-4.301510370978276e-08,1.0
19,19,448662.03,3169.3286,17527.857,17812.086,-79.75071,13.393485596141545,0.057966623,-6.771542e-06,2.0238203e-05,1.9597474e-05,1.0,41,0.020291619,1.1392051e-06,0,-4.352564340077297e-08,1.0
20,20,388258.97,4253.747,20064.535,20510.484,-78.030334,13.94549210232799,0.05787626,-2.2278239e-06,2.0430056e-05,1.9551313e-05,1.0,41,0.020946098,1.0212386e-06,0,-4.356190732101418e-08,1.0
21,21,335983.9,7608.496,23158.11,24375.957,-71.81229,14.497502528567566,0.057914473,-6.68402e-06,2.0454954e-05,1.8462111e-05,1.0,41,0.020910358,8.5782716e-07,0,-4.37215550984686e-08,1.0
22,22,290751.2,6046.724,24607.443,25339.479,-76.19439,15.049482101429021,0.05791859,-1.8088344e-06,2.2244987e-05,2.0978276e-05,1.0,41,0.020557093,8.112674e-07,0,-4.416327234009682e-08,1.0
23,23,251605.19,8579.646,29160.084,30396.066,-73.60476,15.601495541020995,0.057855412,6.1013776e-07,2.1692607e-05,1.9964322e-05,1.0,41,0.020347752,6.6942056e-07,0,-4.485045940705214e-08,1.0
24,24,217729.38,10901.934,31851.92,33665.96,-71.1055,16.153493967227405,0.057770543,4.760935e-06,2.2949198e-05,2.054266e-05,1.0,41,0.020165985,5.990022e-07,0,-4.485736509522553e-08,1.0
25,25,188418.58,13379.7705,36423.57,38803.28,-69.82979,16.70550044675474,0.057816174,-1.3041827e-06,2.3190702e-05,2.0433465e-05,1.0,41,0.020626951,5.315775e-07,0,-4.5908421405376504e-08,1.0
26,26,163051.14,17172.72,39895.035,43434.043,-66.710655,17.2574923929933,0.05789189,-1.4643324e-06,2.4466815e-05,2.0642135e-05,1.0,41,0.020361762,4.687973e-07,0,-4.61442402512249e-08,1.0
27,27,141098.2,21826.332,44585.125,49640.934,-63.916267,17.80949279255583,0.057815317,3.8857097e-06,2.5299307e-05,2.040839e-05,1.0,41,0.020171428,4.0634666e-07,0,-4.560214084194709e-08,1.0
28,28,122105.11,18631.125,59163.875,62028.082,-72.52042,18.3614979920967,0.057842445,1.3252131e-06,2.203077e-05,2.004316e-05,1.0,41,0.020411814,3.2907374e-07,0,-4.522751036258042e-08,1.0
29,29,105663.59,31025.107,54195.816,62447.93,-60.210453,18.94350377973751,0.05790011,5.711319e-08,2.7792588e-05,2.093266e-05,1.0,42,0.019711092,3.1564045e-07,0,-4.533225737303168e-08,1.0
30,30,91439.65,38880.227,57045.22,69034.984,-55.72289,19.359483826177893,0.057838883,3.8212178e-07,3.0511697e-05,2.0833699e-05,1.0,42,0.020914795,3.0295936e-07,0,-4.5302170740928265e-08,1.0
31,31,79127.08,43364.316,61761.98,75465.266,-54.926544,19.77550235259696,0.057746302,8.3974095e-07,3.2566702e-05,2.1813332e-05,1.0,42,0.02183793,2.8937723e-07,0,-4.5203401756817423e-08,1.0
32,32,68475.36,52994.812,63705.383,82866.31,-50.24383,20.32747917881352,0.05788293,-1.6455841e-08,3.648461e-05,2.1562837e-05,1.0,42,0.020324863,2.4527293e-07,0,-4.4997982102465726e-08,1.0
33,33,59252.523,61457.797,65390.816,89738.62,-46.77592,20.743498371884925,0.05781237,6.5311735e-07,4.1076793e-05,2.1810785e-05,1.0,42,0.020978114,2.3376909e-07,0,-4.4911587615078986e-08,1.0
34,34,51282.285,70544.555,66271.14,96790.484,-43.21096,21.159493511688197,0.057880472,1.442792e-07,4.6830446e-05,2.195391e-05,1.0,42,0.021490462,2.2203074e-07,0,-4.4835437905213385e-08,1.0
35,35,44369.8,82141.79,65558.56,105096.14,-38.59388,21.575487771391636,0.057819657,3.9907079e-07,5.4714597e-05,2.129063e-05,1.0,42,0.021963632,2.089861e-07,0,-4.47361910781484e-08,1.0
36,36,38403.727,90954.305,62154.074,110162.67,-34.346943,22.12748793096398,0.057869274,4.57181e-07,6.667717e-05,2.1224987e-05,1.0,42,0.020183476,1.8321519e-07,0,-4.456058815570844e-08,1.0
37,37,33226.32,98168.29,60292.78,115205.17,-31.557322,22.543489044037415,0.05785692,-3.489426e-08,7.94461e-05,2.1760019e-05,1.0,42,0.020351514,1.7665452e-07,0,-4.449320293644436e-08,1.0
38,38,28754.086,105818.29,56791.85,120095.06,-28.222109,22.95950277047814,0.057804473,3.670358e-07,9.746182e-05,2.1794971e-05,1.0,42,0.020490102,1.7061569e-07,0,-4.444947567716717e-08,1.0
39,39,24884.947,111668.17,50433.367,122528.8,-24.305649,23.375488256890094,0.057830893,4.3408602e-07,0.00012681348,2.148449e-05,1.0,42,0.020508075,1.6737351e-07,0,-4.4340061040978145e-08,1.0
40,40,21553.963,118307.24,48224.945,127758.555,-22.17702,23.792494516732404,0.057877507,1.943813e-07,0.00015311624,2.1816484e-05,1.0,42,0.020468103,1.6020925e-07,0,-4.426419506401204e-08,1.0
41,41,18631.234,120801.195,42780.004,128152.48,-19.500866,24.208483576454455,0.057874024,1.465146e-07,0.00019968142,2.2251808e-05,1.0,42,0.02040612,1.5923312e-07,0,-4.43670838854021e-08,1.0
42,42,16126.037,125096.086,37873.64,130703.65,-16.844023,24.624497516226256,0.05782407,3.1004348e-07,0.0002605886,2.1880342e-05,1.0,42,0.020290568,1.5524103e-07,0,-4.4466420161807854e-08,1.0
43,43,13954.87,129818.38,35335.758,134541.55,-15.2266655,25.04049764267984,0.057777625,8.105004e-07,0.00032276017,2.2263628e-05,1.0,42,0.020101428,1.4940684e-07,0,-4.449828437669249e-08,1.0
44,44,12080.609,133716.6,28587.395,136738.31,-12.06765,25.45648152907961,0.057917807,9.324746e-08,0.0004608469,2.0143058e-05,1.0,42,0.019951977,1.4591357e-07,0,-4.452543730951561e-08,1.0
45,45,10447.592,131673.17,26090.395,134233.12,-11.207706,25.8725031488284,0.057830017,6.330033e-07,0.0005838796,2.2057951e-05,1.0,42,0.019223697,1.4321128e-07,0,-4.446126575634008e-08,1.0
46,46,9045.586,132316.45,23836.1,134446.28,-10.212001,26.304266476043267,0.057828583,4.521538e-07,0.00073815614,2.3201765e-05,1.0,42,0.02183477,1.6240516e-07,0,-4.4366562742785633e-08,1.0
47,47,7827.7437,134099.22,20035.643,135587.72,-8.497651,26.784934312221594,0.05781811,7.305992e-07,0.0010147995,2.2158792e-05,1.0,42,0.021955468,1.6192814e-07,0,-4.4292542841434666e-08,1.0
48,48,6770.8345,132413.95,18853.67,133749.45,-8.103552,27.323426871123957,0.057719585,8.317338e-07,0.0012467577,2.477364e-05,1.0,42,0.021785587,1.6288355e-07,0,-4.4184949838136986e-08,1.0
49,49,5860.798,135038.05,14348.304,135798.19,-6.065137,28.126979175955057,0.05786493,4.927567e-07,0.0018926173,2.1128855e-05,1.0,42,0.020230016,1.4897117e-07,0,-4.419760589452477e-08,1.0
50,50,5071.625,134945.03,14734.164,135747.03,-6.2312365,28.80770435497834,0.057902213,3.867799e-07,0.0021298425,2.5092148e-05,1.0,42,0.020210799,1.4888575e-07,0,-4.418667664706335e-08,1.0
51,51,4388.5933,135843.38,13526.833,136515.19,-5.6865783,29.487827827280853,0.057835642,1.4763347e-07,0.0026810116,2.6322614e-05,1.0,42,0.020306623,1.4874992e-07,0,-4.414920066272485e-08,1.0
52,52,3798.7827,135597.81,12783.119,136199.03,-5.385489,30.167824952906813,0.057915628,2.3740661e-07,0.0032774708,2.8871176e-05,1.0,42,0.020275991,1.4887031e-07,0,-4.4039746392105965e-08,1.0
53,53,3286.0488,135081.7,10833.799,135515.45,-4.585411,30.847682211875508,0.05777945,6.3766043e-07,0.004470595,2.8572565e-05,1.0,42,0.020306552,1.4984676e-07,0,-4.392630095251546e-08,1.0
54,54,2844.088,135911.92,12880.944,136520.95,-5.4139905,31.52780829751282,0.057853267,3.1991615e-07,0.004344396,3.8674632e-05,1.0,42,0.020280303,1.4855085e-07,0,-4.3856732480167084e-08,1.0
55,55,2460.7852,135671.9,12004.762,136201.98,-5.056577,32.20767976980278,0.057956208,1.13363456e-07,0.0053875693,4.1853626e-05,1.0,42,0.020240344,1.4860535e-07,0,-4.369138646023845e-08,1.0
56,56,2129.3164,137366.3,11694.476,137863.19,-4.8660583,32.88780705543468,0.057798434,7.9560175e-07,0.006391447,4.599007e-05,1.0,42,0.020375475,1.4779489e-07,0,-4.360647217925341e-08,1.0
57,57,1843.2289,137634.17,10248.804,138015.23,-4.2586184,33.567930421064375,0.057885464,-2.239372e-07,0.008424957,4.6457943e-05,1.0,42,0.020350713,1.4745265e-07,0,-4.34325069132638e-08,1.0
58,58,1594.4913,138385.5,11028.435,138824.25,-4.5564756,34.24781192003866,0.05786586,3.182398e-07,0.009050741,5.7119076e-05,1.0,42,0.020405415,1.469874e-07,0,-4.323646373564374e-08,1.0
59,59,1380.4436,138864.2,10959.023,139295.97,-4.512373,34.927694005666126,0.057856288,1.9103035e-07,0.010520335,6.5117274e-05,1.0,42,0.020397654,1.4643392e-07,0,-4.3124963652755434e-08,1.0
60,60,1194.6187,139111.28,10806.572,139530.39,-4.441983,35.60783019795781,0.05788785,2.4485692e-07,0.012328291,7.395051e-05,1.0,42,0.020353321,1.4587016e-07,0,-4.299522328893307e-08,1.0
61,61,1033.3434,138937.12,12568.495,139504.45,-5.169007,36.28808215024765,0.057757184,8.8071835e-07,0.012254404,9.946782e-05,1.0,42,0.020273197,1.4532294e-07,0,-4.286452833290018e-08,1.0
62,62,894.71045,140182.0,10980.1,140611.36,-4.4786887,36.96780354256043,0.057812948,4.283142e-07,0.01620061,9.878775e-05,1.0,42,0.020344235,1.4468415e-07,0,-4.2937380064210846e-08,1.0
63,63,774.2569,142244.31,12581.574,142799.66,-5.054683,37.647940188180655,0.05778133,8.2428403e-07,0.016338045,0.00012682818,1.0,42,0.020456064,1.4325009e-07,0,-4.282852370465859e-08,1.0
64,64,669.7856,140775.31,14855.387,141556.95,-6.0238724,38.327826273816754,0.05783173,2.1747798e-07,0.015995596,0.00017615943,1.0,42,0.020278007,1.432498e-07,0,-4.259654151828624e-08,1.0
65,65,579.81464,143511.69,12234.826,144032.27,-4.8728642,39.00784361278056,0.057844196,4.5811447e-07,0.022435367,0.00016188595,1.0,42,0.020389393,1.4156129e-07,0,-4.258590024489608e-08,1.0
66,66,501.44418,144117.17,15589.884,144957.94,-6.173967,39.685186204937054,0.05786573,2.640404e-07,0.020358915,0.00023548129,1.0,42,0.020357462,1.4043702e-07,0,-4.2706865077500014e-08,1.0
67,67,434.02762,145426.55,16456.615,146354.7,-6.4561844,40.36520157053019,0.05784304,8.74572e-07,0.022282414,0.00028172793,1.0,42,0.020394348,1.3934877e-07,0,-4.255535264134578e-08,1.0
68,68,375.6009,146542.73,17462.596,147579.52,-6.7955413,41.044457602809416,0.057850435,2.8154813e-07,0.024265248,0.00033974272,1.0,42,0.02037744,1.380777e-07,0,-4.237085451456935e-08,1.0
69,69,325.10385,147462.4,19407.078,148733.98,-7.4974346,41.72367763512739,0.057876892,9.8276956e-08,0.025225388,0.00042947487,1.0,42,0.020297466,1.3646824e-07,0,-4.2207739864546944e-08,1.0
70,70,281.3503,149714.0,20024.99,151047.28,-7.6183777,42.40080430728267,0.05775614,4.1527642e-07,0.028248826,0.00049649994,1.0,42,0.020404702,1.3508817e-07,0,-4.204278748324105e-08,1.0
71,71,243.36427,151881.4,21083.865,153337.83,-7.9031754,43.08412428639713,0.05786426,5.1156815e-07,0.031017952,0.00058642833,1.0,42,0.020432372,1.332507e-07,0,-4.1988627629820424e-08,1.0
72,72,210.60631,153098.4,22348.04,154720.9,-8.304909,43.761165971838636,0.057817273,5.7228607e-07,0.033814996,0.0007054889,1.0,42,0.02038597,1.3175963e-07,0,-4.2039255012013715e-08,1.0
73,73,182.27473,154577.33,25296.838,156633.6,-9.294162,44.43327403042349,0.057853848,2.8452783e-07,0.03451655,0.0009003058,1.0,42,0.020382825,1.3013062e-07,0,-4.186327252645741e-08,1.0
74,74,157.72879,159014.58,24915.58,160954.72,-8.905121,45.12162475652258,0.05782355,4.376263e-07,0.040498424,0.000970449,1.0,42,0.020568294,1.2778932e-07,0,-4.1814016314262007e-08,1.0
75,75,136.52892,159605.66,28453.557,162122.08,-10.108163,45.79352686836501,0.05792178,2.2958396e-07,0.04096934,0.0012619662,1.0,42,0.020501537,1.2645741e-07,0,-4.165482457837576e-08,1.0
76,76,118.14758,160799.61,28259.928,163264.02,-9.967726,46.48188706111978,0.057859156,4.800915e-07,0.04766771,0.001428188,1.0,42,0.0203956,1.2492403e-07,0,-4.161609345451743e-08,1.0
77,77,102.25773,163639.22,30684.988,166491.33,-10.620546,47.14834543937468,0.057859752,4.8810034e-07,0.05072219,0.0017229263,1.0,42,0.020434223,1.2273446e-07,0,-4.1478725112990766e-08,1.0
78,78,88.4436,164415.52,31980.129,167496.84,-11.007048,47.838287738821236,0.057775874,8.4961385e-07,0.056269553,0.0020512596,1.0,42,0.020369746,1.2161271e-07,0,-4.136365077789902e-08,1.0
79,79,76.54279,167105.98,37027.85,171159.2,-12.493903,48.504742543867906,0.05771465,7.86661e-07,0.056154855,0.0026281117,1.0,42,0.020411268,1.1925312e-07,0,-4.126862828824053e-08,1.0
80,80,66.250786,170889.55,37142.31,174879.36,-12.2623415,49.17300172225805,0.057828434,4.6817144e-07,0.06467854,0.0029175673,1.0,42,0.020466756,1.1703357e-07,0,-4.1013921441762904e-08,1.0
81,81,57.329906,173360.55,43581.863,178754.75,-14.11141,49.82764148671049,0.057876855,2.6217754e-07,0.063699074,0.0037864265,1.0,42,0.020508137,1.1472778e-07,0,-4.108663507641137e-08,1.0
82,82,49.60321,173509.94,44361.78,179091.22,-14.341744,50.51335010587354,0.057885837,4.2924492e-07,0.07232715,0.0044378308,1.0,42,0.020293282,1.1331255e-07,0,-4.10706366551666e-08,1.0
83,83,42.92585,179669.52,47988.688,185967.88,-14.954285,51.482414711936144,0.057737138,4.1796858e-07,0.077261366,0.00514475,1.0,43,0.020443901,1.0993244e-07,0,-4.083805762049764e-08,1.0
84,84,37.1518,182962.77,51397.188,190044.84,-15.690908,52.126186129200505,0.05777056,3.568295e-07,0.08334911,0.006096316,1.0,43,0.020424275,1.0747082e-07,0,-4.068498776256292e-08,1.0
85,85,32.150223,188397.98,56049.543,196558.78,-16.56806,52.765400479518576,0.057862062,3.5431552e-07,0.088321015,0.0071816347,1.0,43,0.020599894,1.04802716e-07,0,-4.076662487129765e-08,1.0
86,86,27.835518,190632.83,64837.582,201357.36,-18.784073,53.49329963410855,0.05781525,3.816353e-07,0.08818485,0.009143503,1.0,43,0.020563064,1.02122236e-07,0,-4.053490139476897e-08,1.0
87,87,24.082958,194975.5,64409.28,205338.75,-18.28074,54.19538001410547,0.057841085,3.8468934e-07,0.10260342,0.010095246,1.0,43,0.020389618,9.9297466e-08,0,-4.05120573431602e-08,1.0
88,88,20.833313,198550.3,71486.67,211027.4,-19.801064,54.84974263190816,0.057827014,3.9068593e-07,0.1068653,0.012263351,1.0,43,0.020326197,9.632018e-08,0,-4.0776995478141447e-08,1.0
89,89,18.021912,204648.67,76554.98,218498.84,-20.509819,55.595703200677235,0.0576366,5.478911e-07,0.11535751,0.014161017,1.0,43,0.020372916,9.324038e-08,0,-4.0312203673852825e-08,1.0
90,90,15.604198,211158.12,84128.31,227300.08,-21.72302,56.251020671770675,0.057818558,3.8906552e-07,0.121237375,0.016608166,1.0,43,0.020472638,9.006877e-08,0,-4.035551794900923e-08,1.0
91,91,13.500899,217240.0,90566.195,235362.39,-22.630993,56.99898756065522,0.057832614,3.8755707e-07,0.13016413,0.019273005,1.0,43,0.0204283,8.679509e-08,0,-4.037089926358107e-08,1.0
92,92,11.686608,221241.14,97294.73,241689.69,-23.738346,57.58986441537854,0.05785804,3.6817053e-07,0.13997237,0.02268322,1.0,43,0.020215092,8.364069e-08,0,-4.01154050686316e-08,1.0
93,93,10.113269,235045.08,102151.32,256283.2,-23.489916,58.263525967340684,0.05791669,3.3314078e-07,0.15405813,0.024475541,1.0,43,0.020551767,8.0191626e-08,0,-3.9717614350471186e-08,1.0
94,94,8.748621,240415.98,113574.16,265892.72,-25.286371,59.03040989712463,0.057870448,4.2957004e-07,0.1601773,0.029224504,1.0,43,0.020462682,7.6958415e-08,0,-4.00158365913897e-08,1.0
95,95,7.570237,248324.42,122847.31,277049.6,-26.321829,59.90600793872727,0.057782292,3.58626e-07,0.17113742,0.033648156,1.0,43,0.02042434,7.3720884e-08,0,-4.022378913552317e-08,1.0
96,96,6.554112,258750.69,130571.43,289828.94,-26.77654,60.44230244416394,0.057735104,5.5542347e-07,0.18597652,0.037746,1.0,43,0.020433277,7.050116e-08,0,-3.9441975527843456e-08,1.0
97,97,5.669445,268224.06,141460.11,303241.0,-27.806953,61.05214049978531,0.05778718,2.7226213e-07,0.1984475,0.04318548,1.0,43,0.020414494,6.7321025e-08,0,-4.02019004793615e-08,1.0
98,98,4.907347,279537.9,150607.55,317528.06,-28.3146,61.7445219726942,0.057919223,4.5228947e-07,0.21534094,0.04844577,1.0,43,0.02040326,6.425656e-08,0,-3.9580101424031294e-08,1.0
99,99,4.245922,289879.66,162748.25,332441.28,-29.31133,62.53231689010863,0.057852495,3.212305e-07,0.23032007,0.055199422,1.0,43,0.02038793,6.132792e-08,0,-3.9276616562889225e-08,1.0
100,100,3.6747382,303243.6,173774.36,349505.66,-29.814955,63.43193538617925,0.057895534,3.3951827e-07,0.24923441,0.061612807,1.0,43,0.020431757,5.845902e-08,0,-4.022813092936318e-08,1.0
101,101,3.180988,315194.78,185286.92,365621.38,-30.449097,64.46121170170954,0.05785601,3.7980885e-07,0.2700308,0.06934892,1.0,43,0.020353744,5.566891e-08,0,-3.950466426373131e-08,1.0
102,102,2.752818,329023.8,198710.42,384372.88,-31.129427,65.64014447774389,0.0578046,3.8167266e-07,0.2909524,0.07776027,1.0,43,0.02040112,5.307638e-08,0,-3.85247499425437e-08,1.0
103,103,2.3804083,342059.7,212920.08,402914.12,-31.900805,66.99500126208295,0.05790793,3.1508324e-07,0.3140162,0.08769207,1.0,43,0.020354362,5.051787e-08,0,-3.908209657310281e-08,1.0
104,104,2.060257,359068.88,228259.56,425479.6,-32.44406,68.5512996026373,0.057811037,3.7157744e-07,0.33843073,0.097402535,1.0,43,0.020460611,4.808835e-08,0,-3.997744724828915e-08,1.0
105,105,1.7836765,372935.72,245204.86,446325.53,-33.32488,70.33968216764333,0.05785542,3.6424134e-07,0.36389408,0.1098322,1.0,43,0.020413943,4.573779e-08,0,-3.961877439725549e-08,1.0
106,106,1.5427545,389004.2,263182.47,469669.3,-34.08049,72.39921861208859,0.057759557,4.6873438e-07,0.3919822,0.12308238,1.0,43,0.020444654,4.352989e-08,0,-3.815028264377812e-08,1.0
107,107,1.3354719,403701.47,282031.66,492459.88,-34.9387,74.77098947143531,0.057871733,3.5404813e-07,0.4225592,0.13859308,1.0,43,0.020391967,4.1408384e-08,0,-3.7077849958802675e-08,1.0
108,108,1.1556969,418825.47,305730.56,518542.12,-36.128372,77.50247738781036,0.057837516,3.3541625e-07,0.45044044,0.15658385,1.0,43,0.020383503,3.9309253e-08,0,-3.728440163410932e-08,1.0
109,109,1.0000616,435212.3,331100.03,546842.75,-37.263084,80.65209319072892,0.057845615,3.3164022e-07,0.48065576,0.17620882,1.0,43,0.020422202,3.7345657e-08,0,-3.838844309141227e-08,1.0
