True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.26503,1140.2424,1151.4502,-81.99929,82.77949185177567,-0.031936657,-1.6174788e-05,1.9939936e-05,1.955365e-05,2.0,40,0.009882399,8.582568e-06,0,-3.960956559855096e-08,2.0
111,111,6057573.0,214.45515,1290.6643,1308.3597,-80.565994,83.3314851046598,-0.031905692,-2.5626443e-05,2.035674e-05,1.9809817e-05,2.0,40,0.013910654,1.0632132e-05,0,-4.6291047871483055e-08,2.0
112,112,5242039.0,241.67815,1498.3634,1517.729,-80.83741,83.74750227111508,-0.03194275,-9.700205e-06,2.0262953e-05,1.9749157e-05,2.0,40,0.019247409,1.2681717e-05,0,-5.011618087357543e-08,2.0
113,113,4536288.0,223.95602,1756.3462,1770.5673,-82.73329,85.11649366948404,-0.031926278,-1.7923787e-05,1.997604e-05,1.9656436e-05,2.0,40,0.01924997,1.0872205e-05,0,-6.054885684475251e-08,2.0
114,114,3925558.5,290.24066,2018.3022,2039.0645,-81.81672,85.53249064923148,-0.03194137,-3.440816e-05,2.0087804e-05,1.968081e-05,2.0,40,0.018454697,9.050571e-06,0,-6.466462058908857e-08,2.0
115,115,3397055.0,333.7347,2292.6863,2316.8489,-81.71791,85.94848282900057,-0.031989366,-7.839663e-06,2.0434918e-05,2.0010906e-05,2.0,40,0.019523397,8.426703e-06,0,-6.6548744760931e-08,2.0
116,116,2939708.2,385.97485,2593.5906,2622.1533,-81.53544,86.36449719537632,-0.031958718,-2.3654242e-05,2.0874422e-05,2.0422136e-05,2.0,40,0.021393858,8.158889e-06,0,-6.987057586677992e-08,2.0
117,117,2543924.5,448.63254,2988.3308,3021.8193,-81.46205,86.9164927949605,-0.03199324,-2.3728662e-05,2.0935688e-05,2.047423e-05,2.0,40,0.020597158,6.816145e-06,0,-7.874211667181975e-08,2.0
118,118,2201436.2,528.60187,3405.0476,3445.8335,-81.175804,87.46849535449292,-0.03197282,-3.52454e-05,2.1231997e-05,2.0732354e-05,2.0,40,0.020921571,6.071556e-06,0,-8.209638053636168e-08,2.0
119,119,1905053.1,634.59467,3920.8174,3971.8408,-80.80625,88.02049890070339,-0.03200619,-1.0593264e-05,2.1307693e-05,2.0763759e-05,2.0,40,0.020644097,5.1976144e-06,0,-8.488493421210247e-08,2.0
120,120,1648567.4,757.4215,4443.472,4507.564,-80.3265,88.57250002029468,-0.0319952,-1.998898e-05,2.172656e-05,2.1113105e-05,2.0,40,0.019971699,4.4307076e-06,0,-9.103901770808657e-08,2.0
121,121,1426616.2,895.75323,5113.6475,5191.509,-80.064354,89.12450623317272,-0.031958513,-4.5515575e-05,2.1816355e-05,2.1166867e-05,2.0,40,0.020431342,3.9355305e-06,0,-9.434547611760912e-08,2.0
122,122,1234551.2,926.8083,5997.4526,6068.6416,-81.21536,89.84350285396795,-0.03198016,-3.479226e-06,2.1495332e-05,2.0993983e-05,2.0,41,0.019736543,3.2522175e-06,0,-9.718730151369846e-08,2.0
123,123,1068345.5,1125.7072,6901.962,6993.1606,-80.73665,90.39549965350307,-0.032005128,1.1129241e-06,2.1584196e-05,2.1024902e-05,2.0,41,0.02052078,2.9344071e-06,0,-9.658456369511173e-08,2.0
124,124,924510.06,1352.6459,7821.7886,7937.8857,-80.188705,90.94748415975482,-0.03201098,-1.7362112e-06,2.2009106e-05,2.1370017e-05,2.0,41,0.020099547,2.5321033e-06,0,-9.757236055210604e-08,2.0
125,125,800039.0,1614.649,8304.681,8460.189,-78.99746,91.49948999928893,-0.03196531,-3.0825659e-06,2.395444e-05,2.3081908e-05,2.0,41,0.020392327,2.4103865e-06,0,-9.690995142671552e-08,2.0
126,126,692334.1,2024.3292,10131.646,10331.9,-78.70094,92.05150109218084,-0.031978577,-2.0434702e-06,2.2689472e-05,2.1818456e-05,2.0,41,0.020404726,1.9749248e-06,0,-9.605045879730214e-08,2.0
127,127,599122.25,2418.4236,11555.567,11805.927,-78.17938,92.60349906506599,-0.03199576,-1.5556463e-08,2.2988648e-05,2.202398e-05,2.0,41,0.020466588,1.7335859e-06,0,-9.587869127347185e-08,2.0
128,128,518454.94,2957.8342,13042.41,13373.603,-77.22226,93.15550031795283,-0.03201586,1.7684117e-06,2.3537008e-05,2.2385671e-05,2.0,41,0.020615984,1.541543e-06,0,-9.561438369188204e-08,2.0
129,129,448662.03,3745.6194,14832.748,15298.368,-75.82775,93.70749122419511,-0.032012004,1.4459071e-07,2.3915483e-05,2.2481858e-05,2.0,41,0.020243596,1.323252e-06,0,-9.538205960615109e-08,2.0
130,130,388258.97,4530.894,16755.922,17357.705,-74.86877,94.25948930371669,-0.031997975,4.9281886e-07,2.4464161e-05,2.2797245e-05,2.0,41,0.020773195,1.1967708e-06,0,-9.551741336453211e-08,2.0
131,131,335983.9,5348.316,18193.791,18963.61,-73.618576,94.81149874327821,-0.032004755,4.295046e-07,2.603625e-05,2.3965298e-05,2.0,41,0.02017842,1.0640601e-06,0,-9.634987043919254e-08,2.0
132,132,290751.2,6957.7812,21385.646,22489.033,-71.9778,95.36348359615658,-0.03200686,1.9788374e-06,2.5596246e-05,2.3146185e-05,2.0,41,0.020533301,9.130362e-07,0,-9.6635694469704e-08,2.0
133,133,251605.19,8691.734,23822.62,25358.695,-69.95539,95.9155084223894,-0.03201234,1.5762608e-07,2.6552843e-05,2.3433451e-05,2.0,41,0.020235827,7.979838e-07,0,-9.674057292319008e-08,2.0
134,134,217729.38,10578.222,26475.947,28510.955,-68.221275,96.46749146192451,-0.03199626,2.6935675e-07,2.760906e-05,2.3808449e-05,2.0,41,0.020393448,7.152846e-07,0,-9.719502924683906e-08,2.0
135,135,188418.58,12958.403,29580.557,32294.42,-66.34314,97.01950684815529,-0.032021284,3.6212791e-06,2.855552e-05,2.3957846e-05,2.0,41,0.020736398,6.421047e-07,0,-9.76920812301461e-08,2.0
136,136,163051.14,15836.542,32613.15,36254.844,-64.099365,97.5715049810533,-0.032033727,3.9434362e-06,2.9929783e-05,2.4219044e-05,2.0,41,0.020302672,5.5999885e-07,0,-9.743466206953855e-08,2.0
137,137,141098.2,19133.453,35607.883,40422.895,-61.74919,98.12349887393066,-0.03199134,1.0812663e-06,3.1677613e-05,2.4580459e-05,2.0,41,0.02035673,5.0359404e-07,0,-9.67180790034337e-08,2.0
138,138,122105.11,23423.818,38841.484,45357.867,-58.907425,98.67548732677824,-0.032010254,2.4834862e-06,3.3557568e-05,2.4608033e-05,2.0,41,0.020374702,4.4919886e-07,0,-9.725465887082487e-08,2.0
139,139,105663.59,27663.86,41558.523,49923.94,-56.34987,99.0914852132264,-0.031985845,-1.160798e-06,3.6243877e-05,2.5115229e-05,2.0,41,0.021904023,4.3874786e-07,0,-9.689605684073321e-08,2.0
140,140,91439.65,31436.08,45330.574,55164.19,-55.259266,99.81050212736591,-0.03198754,3.029289e-08,3.839674e-05,2.5927598e-05,2.0,42,0.018548097,3.3623436e-07,0,-9.716619003376595e-08,2.0
141,141,79127.08,37618.83,48186.098,61131.63,-52.020885,100.22649892049958,-0.031990092,-6.953765e-08,4.1741998e-05,2.5934914e-05,2.0,42,0.019522768,3.1935625e-07,0,-9.720863639117915e-08,2.0
142,142,68475.36,43545.92,50429.164,66628.43,-49.18917,100.6425016602443,-0.031984244,-1.3807802e-07,4.6089714e-05,2.6402706e-05,2.0,42,0.020323727,3.0503085e-07,0,-9.721219301358532e-08,2.0
143,143,59252.523,50117.094,51676.6,71987.46,-45.87772,101.0584977066319,-0.03199134,4.8918277e-08,5.197797e-05,2.6785114e-05,2.0,42,0.021001449,2.917376e-07,0,-9.724636967526163e-08,2.0
144,144,51282.285,56775.03,52927.195,77618.89,-42.991158,101.47448252639151,-0.031987317,2.1356429e-07,5.863729e-05,2.7264454e-05,2.0,42,0.021596817,2.7824177e-07,0,-9.727439241544901e-08,2.0
145,145,44369.8,64552.73,51961.348,82867.586,-38.832127,102.02648497928749,-0.03199134,3.3645627e-08,6.903228e-05,2.7142114e-05,2.0,42,0.020152217,2.4318575e-07,0,-9.739633293582628e-08,2.0
146,146,38403.727,71365.44,50815.785,87608.62,-35.45278,102.44248950571637,-0.031985752,-1.0682085e-08,8.1554535e-05,2.7437954e-05,2.0,42,0.020465326,2.3359945e-07,0,-9.731600820867353e-08,2.0
147,147,33226.32,77795.48,49080.777,91984.016,-32.24762,102.8584895254753,-0.03200373,3.685255e-07,9.759475e-05,2.7785907e-05,2.0,42,0.020698551,2.2502336e-07,0,-9.72809204501395e-08,2.0
148,148,28754.086,84304.945,46323.473,96193.49,-28.7877,103.27449183855788,-0.03198294,4.4448626e-08,0.00011948666,2.7709602e-05,2.0,42,0.020858988,2.1684407e-07,0,-9.723734263829156e-08,2.0
149,149,24884.947,89884.41,43379.234,99804.63,-25.762484,103.690507218329,-0.03196045,-2.0214759e-07,0.00014743532,2.785248e-05,2.0,42,0.020929562,2.0970532e-07,0,-9.715997877673033e-08,2.0
150,150,21553.963,94254.25,40118.426,102437.06,-23.056566,104.10748329150374,-0.032024115,4.095014e-07,0.00018405562,2.8230765e-05,2.0,42,0.020906292,2.0408913e-07,0,-9.70886557877143e-08,2.0
151,151,18631.234,98246.81,36680.145,104870.73,-20.472963,104.52350349791232,-0.03198646,1.6420893e-07,0.00023288818,2.849056e-05,2.0,42,0.020867,1.989783e-07,0,-9.712043801861972e-08,2.0
152,152,16126.037,101511.22,33234.516,106813.2,-18.128315,104.9394962376391,-0.032039933,6.752823e-07,0.00029696352,2.874961e-05,2.0,42,0.020672582,1.9353958e-07,0,-9.713943360854553e-08,2.0
153,153,13954.87,104032.445,30844.055,108508.55,-16.514297,105.35549279078259,-0.031957377,-1.134912e-07,0.00036976254,2.9877065e-05,2.0,42,0.020418802,1.881769e-07,0,-9.718984797881683e-08,2.0
154,154,12080.609,107142.21,26960.854,110482.31,-14.124439,105.7714957705175,-0.03195495,4.165603e-08,0.0004886497,2.9099088e-05,2.0,42,0.020173598,1.8259573e-07,0,-9.725800512596353e-08,2.0
155,155,10447.592,108491.34,23051.965,110913.32,-11.995663,106.18750208363053,-0.031973828,5.6556242e-08,0.0006608395,2.8545948e-05,2.0,42,0.019647844,1.7714594e-07,0,-9.732733995810289e-08,2.0
