True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,194.57613,1722.2882,1733.2445,-83.55432,2.469484090601327,0.0048388084,-3.374281e-06,1.3201252e-05,1.3034883e-05,1.0,40,0.010185742,5.8766905e-06,0,1.9390346629582685e-09,1.0
1,1,6057573.0,345.17145,1969.146,1999.1697,-80.05764,3.0214880901330616,0.0047858944,-2.9626599e-05,1.3342696e-05,1.2944942e-05,1.0,40,0.014387644,7.1968097e-06,0,-2.793101946868622e-09,1.0
2,2,5242039.0,298.49875,2199.555,2219.717,-82.271675,3.437499923253199,0.004859173,-3.7068738e-05,1.3803368e-05,1.355375e-05,1.0,40,0.019878281,8.955322e-06,0,-6.226418561873793e-09,1.0
3,3,4536288.0,262.83545,2472.4705,2486.4016,-83.93198,4.66949798175483,0.004842833,-2.1737886e-05,1.4190196e-05,1.4031628e-05,1.0,40,0.021633111,8.70057e-06,0,-1.5310324989583378e-08,1.0
4,4,3925558.5,329.07806,2817.593,2836.745,-83.33838,5.085491281497525,0.004776094,-2.445428e-05,1.4389324e-05,1.4195683e-05,1.0,40,0.019781346,6.9732546e-06,0,-1.9444403017814692e-08,1.0
5,5,3397055.0,393.0244,3153.2588,3177.6577,-82.895256,5.501485701272031,0.0047876085,-2.4696148e-05,1.4857918e-05,1.4630627e-05,1.0,40,0.020726554,6.5225886e-06,0,-2.3742566444032793e-08,1.0
6,6,2939708.2,391.7452,3622.5662,3643.6863,-83.828,6.053488820820348,0.004802626,-3.5375644e-05,1.4945126e-05,1.4772373e-05,1.0,40,0.02041321,5.6023514e-06,0,-2.997129510319812e-08,1.0
7,7,2543924.5,498.5598,4196.0464,4225.561,-83.22408,6.6054963937203865,0.0048079733,-5.6064837e-05,1.4909931e-05,1.4702373e-05,1.0,40,0.020577582,4.869787e-06,0,-3.941691895118361e-08,1.0
8,8,2201436.2,422.23816,4837.2793,4855.6724,-85.01139,7.157497833279194,0.0048104697,-3.589659e-05,1.4945584e-05,1.4832571e-05,1.0,40,0.020836174,4.2910997e-06,0,-4.290296274930622e-08,1.0
9,9,1905053.1,301.95786,5654.717,5662.7734,-86.94335,7.876489334070357,0.0047848513,-4.404731e-06,1.4774138e-05,1.4732129e-05,1.0,41,0.019414403,3.4284265e-06,0,-4.012709316187587e-08,1.0
10,10,1648567.4,297.5038,6655.4185,6662.0645,-87.44053,8.42849733363255,0.0047989553,-6.216618e-06,1.4505679e-05,1.4476753e-05,1.0,41,0.020024074,3.005686e-06,0,-4.0414877851342603e-08,1.0
11,11,1426616.2,342.03262,7633.779,7641.4375,-87.43457,8.980480746511603,0.004823456,-5.076964e-06,1.4614145e-05,1.4584865e-05,1.0,41,0.02015851,2.6380521e-06,0,-4.169494246810422e-08,1.0
12,12,1234551.2,527.2241,9025.486,9040.872,-86.65686,9.532478612760315,0.004721615,3.165043e-06,1.428369e-05,1.4235115e-05,1.0,41,0.020881904,2.3097223e-06,0,-4.267450330988649e-08,1.0
13,13,1068345.5,520.8637,10280.375,10293.562,-87.09954,10.084497758973157,0.004787851,-3.6412232e-06,1.4491037e-05,1.44539335e-05,1.0,41,0.020600373,2.0012872e-06,0,-4.2945499006909435e-08,1.0
14,14,924510.06,597.91406,12019.146,12034.01,-87.15207,10.636490478500491,0.0048062964,-3.5574255e-06,1.4323029e-05,1.428767e-05,1.0,41,0.02038123,1.6936359e-06,0,-4.302200024713127e-08,1.0
15,15,800039.0,517.2161,13774.051,13783.758,-87.84955,11.188495144742774,0.0047588414,-4.3004347e-06,1.4442662e-05,1.4422328e-05,1.0,41,0.020533044,1.489655e-06,0,-4.2425037716460184e-08,1.0
16,16,692334.1,868.23694,15685.137,15709.148,-86.83167,11.740497944265371,0.004734117,7.311745e-07,1.46560205e-05,1.4611252e-05,1.0,41,0.020403083,1.2988027e-06,0,-4.299891395884793e-08,1.0
17,17,599122.25,1083.4448,18074.322,18106.766,-86.56957,12.292503570526605,0.00476199,-3.037877e-06,1.46974735e-05,1.4644851e-05,1.0,41,0.020821255,1.1499158e-06,0,-4.315675084201074e-08,1.0
18,18,518454.94,1012.95514,20475.742,20500.783,-87.16783,12.844481090054614,0.0047745104,-3.6356366e-06,1.4992341e-05,1.4955738e-05,1.0,41,0.020286273,9.895365e-07,0,-4.3699061895788795e-08,1.0
19,19,448662.03,1540.4108,23795.959,23845.766,-86.29617,13.396499782946194,0.004753457,-3.6747422e-06,1.4907252e-05,1.4845044e-05,1.0,41,0.020352418,8.5350234e-07,0,-4.3805381327167144e-08,1.0
20,20,388258.97,1851.5009,27778.78,27840.414,-86.18678,13.948494182463037,0.004750755,2.935624e-07,1.4756572e-05,1.4691306e-05,1.0,41,0.020818375,7.4777535e-07,0,-4.307196067352198e-08,1.0
21,21,335983.9,3331.4077,29517.754,29705.152,-83.56078,14.500501008733409,0.00479018,-2.242726e-06,1.6047905e-05,1.5846063e-05,1.0,41,0.020121055,6.773591e-07,0,-4.299596771627042e-08,1.0
22,22,290751.2,3380.0479,37445.113,37597.355,-84.84208,15.052501354919514,0.00479331,-5.512714e-06,1.4618522e-05,1.4500373e-05,1.0,41,0.020631664,5.4875306e-07,0,-4.20063175589323e-08,1.0
23,23,251605.19,4411.9053,41613.312,41846.54,-83.94802,15.604486847791122,0.004762605,-9.485121e-07,1.5200864e-05,1.5031896e-05,1.0,41,0.020274635,4.844997e-07,0,-4.1396618879215594e-08,1.0
24,24,217729.38,5467.0195,48239.637,48548.438,-83.53423,16.15647978070774,0.004718727,7.3862213e-07,1.5153017e-05,1.4960862e-05,1.0,41,0.020325154,4.186572e-07,0,-4.143250469443968e-08,1.0
25,25,188418.58,4395.3467,55518.004,55691.723,-85.47335,16.875480508169858,0.0047418308,-1.1084469e-06,1.521467e-05,1.5119901e-05,1.0,42,0.019838624,3.5622213e-07,0,-4.132852740919309e-08,1.0
