True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,208.36655,1531.8435,1545.95,-82.253975,2.468474703870015,-0.21182294,-2.134709e-05,1.4842483e-05,1.457285e-05,1.0,40,0.009816197,6.3496213e-06,0,-9.448261038844268e-09,1.0
1,1,6057573.0,287.18814,1778.7075,1801.7429,-80.82824,3.020491236791713,-0.21183862,-2.8435858e-05,1.477124e-05,1.4395952e-05,1.0,40,0.0140475305,7.796634e-06,0,-1.53703754446326e-08,1.0
2,2,5242039.0,298.4236,2067.562,2088.9875,-81.78688,3.4364844298397657,-0.21178623,-3.2435997e-05,1.4684574e-05,1.43848965e-05,1.0,40,0.019586707,9.376172e-06,0,-2.0675897775902286e-08,1.0
3,3,4536288.0,273.18167,2372.9358,2388.609,-83.43279,4.80449660148588,-0.21179609,-4.0120016e-05,1.4785415e-05,1.459202e-05,1.0,40,0.019700576,8.247719e-06,0,-3.32529753883048e-08,1.0
4,4,3925558.5,407.53726,2732.0159,2762.2449,-81.5157,5.220496167923557,-0.21185099,-2.5142685e-05,1.4840053e-05,1.4517022e-05,1.0,40,0.01872075,6.7773676e-06,0,-3.4700072379632414e-08,1.0
5,5,3397055.0,442.60205,3142.2239,3173.2424,-81.98228,5.6374844010861125,-0.2118847,-1.1579356e-05,1.4910096e-05,1.4620027e-05,1.0,40,0.019703986,6.2094173e-06,0,-3.79430443178737e-08,1.0
6,6,2939708.2,524.92316,3550.6855,3589.2773,-81.59047,6.053502234135522,-0.21185455,-4.04177e-05,1.5247678e-05,1.4921555e-05,1.0,40,0.021496981,5.9892227e-06,0,-4.165699081187944e-08,1.0
7,7,2543924.5,620.6347,4047.9624,4095.264,-81.28327,6.605491807073122,-0.21192923,-1.8295897e-05,1.545537e-05,1.5100405e-05,1.0,40,0.020847052,5.0905273e-06,0,-4.292655541709994e-08,1.0
8,8,2201436.2,737.2527,4656.0435,4714.052,-81.002304,7.157500686618732,-0.21187213,-4.346899e-05,1.5527337e-05,1.5147549e-05,1.0,40,0.020702478,4.3916525e-06,0,-4.688285550431222e-08,1.0
9,9,1905053.1,826.5442,5439.3096,5501.751,-81.35957,7.876498320751125,-0.21184102,-3.272662e-05,1.5359225e-05,1.5012567e-05,1.0,41,0.019532435,3.5502214e-06,0,-5.74056958650557e-08,1.0
10,10,1648567.4,824.18304,6249.7476,6303.858,-82.48749,8.428497280314332,-0.21184564,-2.8277858e-05,1.5447242e-05,1.5183192e-05,1.0,41,0.019942021,3.163463e-06,0,-6.166834508745941e-08,1.0
11,11,1426616.2,1097.9968,7142.269,7226.175,-81.260216,8.980498879827792,-0.2118798,-2.7721066e-05,1.5619848e-05,1.5259217e-05,1.0,41,0.020256912,2.8032691e-06,0,-6.488697162186302e-08,1.0
12,12,1234551.2,1441.353,8270.9375,8395.589,-80.1145,9.53247770605958,-0.21186422,-2.796501e-05,1.5586775e-05,1.5127369e-05,1.0,41,0.020786133,2.4758397e-06,0,-6.882637182136224e-08,1.0
13,13,1068345.5,1914.3182,9442.744,9634.834,-78.5398,10.0844962389383,-0.21191974,-2.5624253e-05,1.5776484e-05,1.5153682e-05,1.0,41,0.020577282,2.1357173e-06,0,-7.384072588718738e-08,1.0
14,14,924510.06,2288.023,10671.719,10914.24,-77.89895,10.636492185207317,-0.21187434,-2.5123325e-05,1.6131477e-05,1.5422538e-05,1.0,41,0.020373426,1.866683e-06,0,-7.821341062287957e-08,1.0
15,15,800039.0,3454.954,12459.553,12929.701,-74.50165,11.18850151807419,-0.2118803,-2.405816e-05,1.5966381e-05,1.4826356e-05,1.0,41,0.020585638,1.5921202e-06,0,-8.070285359040795e-08,1.0
16,16,692334.1,3674.9443,13792.041,14273.248,-75.079956,11.740497117600171,-0.21189223,-2.4929657e-05,1.6667707e-05,1.5562786e-05,1.0,41,0.020408452,1.4298394e-06,0,-8.3843844613982e-08,1.0
17,17,599122.25,4683.755,15585.775,16274.334,-73.273705,12.292491463857004,-0.21188758,-2.4944557e-05,1.7044187e-05,1.5632437e-05,1.0,41,0.020477427,1.2582651e-06,0,-8.778924296593882e-08,1.0
18,18,518454.94,6101.72,17414.094,18452.145,-70.69006,12.84449794338434,-0.21184532,-2.706744e-05,1.762821e-05,1.5700602e-05,1.0,41,0.020565586,1.1145364e-06,0,-9.162905992973454e-08,1.0
19,19,448662.03,7504.6025,19580.135,20969.043,-69.02936,13.396483062912012,-0.2118304,-2.7650303e-05,1.8116953e-05,1.579644e-05,1.0,41,0.020202797,9.634582e-07,0,-9.576578248140619e-08,1.0
20,20,388258.97,9879.704,21510.605,23670.967,-65.33094,13.94848660918069,-0.21183515,-2.80935e-05,1.9056626e-05,1.5736903e-05,1.0,41,0.021034405,8.8861617e-07,0,-9.862638603700841e-08,1.0
21,21,335983.9,11888.865,23549.775,26380.62,-63.21354,14.50049370204215,-0.21186075,-2.6112142e-05,2.0114761e-05,1.6029444e-05,1.0,41,0.020585477,7.8032576e-07,0,-1.0250454495172198e-07,1.0
22,22,290751.2,14630.711,25825.648,29682.012,-60.467636,15.052479061618214,-0.21185023,-2.6054415e-05,2.1195681e-05,1.6045868e-05,1.0,41,0.020607114,6.942627e-07,0,-1.0661113529054155e-07,1.0
23,23,251605.19,17863.701,27899.936,33128.812,-57.369476,15.604493887833087,-0.21184073,-2.7030195e-05,2.2672391e-05,1.6080221e-05,1.0,41,0.020416422,6.162739e-07,0,-1.1033780976869541e-07,1.0
24,24,217729.38,21302.055,29418.588,36321.22,-54.091633,16.15648060737294,-0.21186616,-2.6330019e-05,2.4847419e-05,1.6300619e-05,1.0,41,0.020107709,5.536078e-07,0,-1.1390619217456156e-07,1.0
25,25,188418.58,25311.508,30727.646,39810.31,-50.520443,16.708493113605073,-0.21190576,-2.312707e-05,2.7489517e-05,1.637701e-05,1.0,41,0.020830175,5.232357e-07,0,-1.184740759451491e-07,1.0
26,26,163051.14,29420.318,31388.215,43020.637,-46.85357,17.260479033138836,-0.21185635,-2.6547892e-05,3.1097803e-05,1.655424e-05,1.0,41,0.020383272,4.738022e-07,0,-1.226586747935414e-07,1.0
27,27,141098.2,33616.89,31598.674,46136.445,-43.22744,17.81248487267294,-0.21187295,-2.4771374e-05,3.569684e-05,1.6744772e-05,1.0,41,0.020176142,4.373146e-07,0,-1.2663582257521474e-07,1.0
28,28,122105.11,38069.29,31248.531,49251.816,-39.380283,18.228496252471814,-0.21187015,-2.5817917e-05,4.1711584e-05,1.6790802e-05,1.0,41,0.021845765,4.4355247e-07,0,-1.2964863544812034e-07,1.0
29,29,105663.59,41914.223,30471.64,51820.1,-36.01715,18.7805045186833,-0.21188408,-2.3367289e-05,4.9430946e-05,1.7092047e-05,1.0,41,0.020361345,3.9292368e-07,0,-1.342722726923758e-07,1.0
30,30,91439.65,45000.99,30704.492,54478.02,-34.305996,19.36250233298051,-0.21186511,-2.7238553e-05,5.6687026e-05,1.8007146e-05,1.0,42,0.019965917,3.664949e-07,0,-1.381975179466208e-07,1.0
31,31,79127.08,49282.395,30240.318,57820.684,-31.53382,19.77850040604244,-0.21186401,-2.7183982e-05,6.651332e-05,1.8193445e-05,1.0,42,0.020879542,3.6110853e-07,0,-1.4130914460323553e-07,1.0
32,32,68475.36,53284.95,28478.367,60417.74,-28.122465,20.194488239154452,-0.21183647,-2.7059006e-05,8.161514e-05,1.8133096e-05,1.0,42,0.021712929,3.5938004e-07,0,-1.4442963361275533e-07,1.0
33,33,59252.523,56205.07,26329.588,62066.555,-25.10101,20.74649946540012,-0.21190184,-2.66107e-05,0.000102016216,1.8358705e-05,1.0,42,0.020300772,3.270807e-07,0,-1.4839740053028865e-07,1.0
34,34,51282.285,58919.727,25232.99,64095.54,-23.183537,21.16248953845934,-0.21185635,-2.7064967e-05,0.00012299404,1.9061887e-05,1.0,42,0.020759508,3.2388382e-07,0,-1.5149317998775064e-07,1.0
