True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,500.46606,3488.815,3524.5278,-81.836685,1.5044786581129301,-0.050560083,1.4387966e-06,6.5169293e-06,6.385531e-06,1.0,41,0.009904159,2.810067e-06,0,2.9473504984996643e-10,1.0
1,1,6057573.0,962.47437,3375.6199,3510.1519,-74.085815,3.3114955706114415,-0.050579477,-6.4441606e-06,7.783375e-06,7.1981885e-06,1.0,40,0.014500388,4.130986e-06,0,1.3075022153920991e-08,1.0
2,2,5242039.0,1155.3374,3758.6592,3932.216,-72.913605,3.727486363699427,-0.050570592,1.6477552e-05,8.077685e-06,7.3803694e-06,1.0,40,0.020173639,5.1303487e-06,0,1.667055515603503e-08,1.0
3,3,4536288.0,1029.1903,4235.126,4358.3857,-76.341156,4.959495488874381,-0.050593637,-3.2310862e-07,8.28425e-06,7.822301e-06,1.0,40,0.0195322,4.4815215e-06,0,1.1568296779665212e-08,1.0
4,4,3925558.5,1267.7168,4836.9053,5000.276,-75.31354,5.375489428610308,-0.050617002,7.1376553e-06,8.382066e-06,7.84329e-06,1.0,40,0.018862141,3.77222e-06,0,1.0854105414501367e-08,1.0
5,5,3397055.0,1194.3468,5781.249,5903.33,-78.32749,5.957490496250102,-0.05062123,4.7604075e-07,8.103933e-06,7.772221e-06,1.0,41,0.01917852,3.248763e-06,0,9.037466710441638e-09,1.0
6,6,2939708.2,1654.3811,6425.713,6635.2666,-75.56204,6.373498542670859,-0.050619666,2.3456819e-06,8.425479e-06,7.901698e-06,1.0,41,0.02098666,3.1628963e-06,0,9.3915782682201e-09,1.0
7,7,2543924.5,1706.3187,7299.2,7495.989,-76.84237,6.925497022253694,-0.050614227,1.770269e-06,8.57118e-06,8.127057e-06,1.0,41,0.020851916,2.7817432e-06,0,9.436726700862942e-09,1.0
8,8,2201436.2,1613.7527,8274.043,8429.945,-78.96369,7.47748886179761,-0.050624177,-1.1161097e-06,8.737682e-06,8.4174835e-06,1.0,41,0.020342333,2.4131039e-06,0,8.637479225219142e-09,1.0
9,9,1905053.1,2184.8208,9717.862,9960.437,-77.32915,8.029499288037186,-0.05065162,5.2339224e-06,8.596908e-06,8.183273e-06,1.0,41,0.020702783,2.0785017e-06,0,9.42627848162816e-09,1.0
10,10,1648567.4,2986.6396,10949.271,11349.298,-74.74257,8.58149102088646,-0.0506018,-2.5872312e-06,8.81715e-06,8.206551e-06,1.0,41,0.019994661,1.7617531e-06,0,9.657939867764754e-09,1.0
