True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,173.34161,30649.857,30650.348,-89.675964,13.9464981823985,0.007421643,-1.5127524e-06,1.3374272e-05,1.3373845e-05,1.0,41,0.020833045,6.797001e-07,0,-5.542528413965581e-09,1.0
21,21,335983.9,-1737.4487,39611.715,39649.8,-92.5115,14.49847850194783,0.007389801,1.2898271e-06,1.1958536e-05,1.1935573e-05,1.0,41,0.02055225,5.1834434e-07,0,-6.205927304184418e-09,1.0
22,22,290751.2,1054.5015,40274.85,40288.652,-88.50019,15.050480688136304,0.007387547,6.9392985e-07,1.3591414e-05,1.3582106e-05,1.0,41,0.020615257,5.1168894e-07,0,-5.94743870167728e-09,1.0
23,23,251605.19,1291.0913,46665.348,46683.203,-88.4152,15.602479434368433,0.00740398,4.61157e-07,1.3555204e-05,1.3544836e-05,1.0,41,0.02046515,4.383836e-07,0,-5.932396700580335e-09,1.0
24,24,217729.38,649.638,53089.9,53093.87,-89.298935,16.320500481844647,0.0073627853,-4.8189816e-07,1.3768645e-05,1.3766585e-05,1.0,42,0.019347489,3.6440156e-07,0,-6.642320584635936e-09,1.0
25,25,188418.58,1186.0731,61543.324,61554.754,-88.89592,16.73648284826777,0.007424792,-7.331509e-07,1.3725097e-05,1.3720001e-05,1.0,42,0.021498017,3.492503e-07,0,-6.688153488741201e-09,1.0
26,26,163051.14,1453.0804,71091.96,71106.81,-88.82907,17.288504581112647,0.0073834853,-6.7597176e-07,1.3730167e-05,1.37244315e-05,1.0,42,0.02083647,2.9303058e-07,0,-6.798208138921464e-09,1.0
27,27,141098.2,525.0862,81228.76,81230.45,-89.62963,17.840484367363388,0.007392298,-7.4749215e-07,1.38863725e-05,1.3885793e-05,1.0,42,0.02031354,2.5007296e-07,0,-6.94771831328299e-09,1.0
28,28,122105.11,2750.719,92856.59,92897.33,-88.30321,18.256497400434455,0.0074333064,-8.0299503e-07,1.4036977e-05,1.4024668e-05,1.0,42,0.021916503,2.3592179e-07,0,-7.028113299302813e-09,1.0
29,29,105663.59,780.67096,107002.586,107005.44,-89.581985,18.808486493333476,0.0074062156,-6.940381e-07,1.4076688e-05,1.40759375e-05,1.0,42,0.02032356,1.8993016e-07,0,-7.245575126105377e-09,1.0
30,30,91439.65,2209.5525,125773.375,125792.78,-88.993546,19.224496353097493,0.007435654,-7.784099e-07,1.383875e-05,1.383448e-05,1.0,42,0.021609334,1.7178517e-07,0,-7.311954385587689e-09,1.0
31,31,79127.08,3020.5017,143320.02,143351.84,-88.792656,19.776478832616704,0.007390118,-3.9845756e-07,1.4034216e-05,1.4027984e-05,1.0,42,0.020286713,1.4151694e-07,0,-7.497100234634383e-09,1.0
32,32,68475.36,2630.0232,167284.52,167305.19,-89.09928,20.1924905590422,0.0074308654,-6.538079e-07,1.3894089e-05,1.3890655e-05,1.0,42,0.021137523,1.263411e-07,0,-7.583361420873618e-09,1.0
33,33,59252.523,4688.013,192703.31,192760.33,-88.60641,20.608483432180947,0.0074138734,-6.942242e-07,1.3938759e-05,1.3930514e-05,1.0,42,0.02183851,1.13293595e-07,0,-7.656421498285542e-09,1.0
34,34,51282.285,-56.92172,221331.86,221331.86,-90.01473,21.160501938400557,0.0074126436,-5.312546e-07,1.4021964e-05,1.4021964e-05,1.0,42,0.020223714,9.137281e-08,0,-7.688984616744598e-09,1.0
35,35,44369.8,6865.1455,260962.22,261052.5,-88.493065,21.57647902480676,0.007411936,-4.6457677e-07,1.3745325e-05,1.3735819e-05,1.0,42,0.02061265,7.8959786e-08,0,-7.692869672116132e-09,1.0
36,36,38403.727,10766.363,304642.12,304832.3,-87.97595,21.9924798712309,0.0074271765,-7.376209e-07,1.3603692e-05,1.3586723e-05,1.0,42,0.020927915,6.865386e-08,0,-7.806088969093257e-09,1.0
37,37,33226.32,12216.418,350250.28,350463.25,-88.00238,22.408504744322272,0.007423115,-7.2905334e-07,1.367601e-05,1.36593935e-05,1.0,42,0.021118356,6.02584e-08,0,-7.894583835391581e-09,1.0
38,38,28754.086,19637.354,403751.22,404228.5,-87.215485,22.824486257421086,0.007434331,-6.063138e-07,1.3709029e-05,1.3676676e-05,1.0,42,0.021226235,5.2510487e-08,0,-7.941620627294594e-09,1.0
39,39,24884.947,25394.137,481399.66,482068.97,-86.98041,23.406488711741986,0.007390137,-5.605748e-07,1.3285492e-05,1.3248626e-05,1.0,43,0.020997727,4.3557517e-08,0,-8.044327585936835e-09,1.0
40,40,21553.963,32767.9,551761.4,552733.5,-86.60132,23.823489584872732,0.007383895,-5.443356e-07,1.3382637e-05,1.3335604e-05,1.0,43,0.020966776,3.7932885e-08,0,-8.103020952771908e-09,1.0
41,41,18631.234,36538.113,638654.6,639698.94,-86.72562,24.239482457953272,0.0074037937,-5.532932e-07,1.3375574e-05,1.3331938e-05,1.0,43,0.020876212,3.2634432e-08,0,-8.16798380746538e-09,1.0
42,42,16126.037,60901.055,713677.5,716271.25,-85.12253,24.655498664389597,0.007393341,-5.368306e-07,1.3828991e-05,1.3729016e-05,1.0,43,0.02061655,2.878316e-08,0,-8.229440566570872e-09,1.0
43,43,13954.87,71885.78,872037.75,874995.7,-85.28752,25.071487404144136,0.0074388026,-5.465331e-07,1.3078534e-05,1.2990259e-05,1.0,43,0.020431694,2.3350623e-08,0,-8.2884974371567e-09,1.0
44,44,12080.609,81935.07,961746.9,965230.75,-85.1305,25.487480437237537,0.00738546,-5.086914e-07,1.3698421e-05,1.3599713e-05,1.0,43,0.019938607,2.065683e-08,0,-8.346106269190374e-09,1.0
45,45,10447.592,109120.51,1131732.4,1136980.9,-84.49262,25.903489923657617,0.007415811,-5.1880363e-07,1.3460469e-05,1.3336484e-05,1.0,43,0.019442426,1.7100048e-08,0,-8.405217760300775e-09,1.0
46,46,9045.586,119091.625,1214506.5,1220331.5,-84.39961,26.47626333750668,0.0074238414,-5.408532e-07,1.448717e-05,1.4349198e-05,1.0,43,0.020152053,1.6513589e-08,0,-8.491376356215577e-09,1.0
47,47,7827.7437,188423.34,1492042.1,1503892.6,-82.802475,26.95691746706143,0.007414097,-5.2885997e-07,1.3627069e-05,1.3413155e-05,1.0,43,0.020205831,1.3435687e-08,0,-8.559847001020328e-09,1.0
48,48,6770.8345,160438.25,1695374.1,1702948.6,-84.59403,27.49540541259921,0.0073883105,-4.5786945e-07,1.3864761e-05,1.3741698e-05,1.0,43,0.020194368,1.18584715e-08,0,-8.636075886102083e-09,1.0
49,49,5860.798,316101.1,1933616.1,1959283.4,-80.71561,28.100994108070154,0.007384361,-4.856548e-07,1.4044074e-05,1.367852e-05,1.0,43,0.020172758,1.0295988e-08,0,-8.717283356251708e-09,1.0
50,50,5071.625,430463.16,2223282.2,2264571.2,-79.0422,28.7817038470821,0.00740357,-5.4103936e-07,1.4114919e-05,1.3604908e-05,1.0,43,0.020226013,8.931497e-09,0,-8.815016662073984e-09,1.0
51,51,4388.5933,601912.5,2670417.8,2737413.0,-77.2978,29.460814519334235,0.0073857396,-5.279102e-07,1.3580496e-05,1.2923893e-05,1.0,43,0.020320222,7.423148e-09,0,-8.91278812180422e-09,1.0
52,52,3798.7827,693964.06,2870718.8,2953407.0,-76.4101,30.140818471627426,0.007423469,-5.265321e-07,1.4594359e-05,1.3788586e-05,1.0,43,0.020189531,6.836014e-09,0,-9.007065890352767e-09,1.0
53,53,3286.0488,943861.3,3300642.8,3432945.8,-74.041435,30.820686983926862,0.0074185315,-5.237387e-07,1.46739685e-05,1.3564718e-05,1.0,43,0.020238437,5.8953558e-09,0,-9.106397945943244e-09,1.0
54,54,2844.088,1128585.2,3677899.8,3847161.5,-72.941055,31.50081936288916,0.0074345362,-5.39084e-07,1.5215183e-05,1.3905806e-05,1.0,43,0.020208696,5.252885e-09,0,-9.204611024591951e-09,1.0
55,55,2460.7852,1365661.5,4129577.0,4349533.0,-71.70082,32.18072003519046,0.0074136313,-5.193996e-07,1.566177e-05,1.4117791e-05,1.0,43,0.020216472,4.647964e-09,0,-9.301457479101593e-09,1.0
56,56,2129.3164,1792019.2,4619601.0,4955002.0,-68.797905,32.86084670748096,0.0073885904,-5.2679286e-07,1.6179885e-05,1.40636075e-05,1.0,43,0.020219766,4.0806776e-09,0,-9.403600876505023e-09,1.0
57,57,1843.2289,2277834.2,5101608.5,5587033.0,-65.93955,33.540958233119454,0.007409588,-5.3109477e-07,1.6925196e-05,1.4111901e-05,1.0,43,0.02023432,3.6216574e-09,0,-9.501918430226e-09,1.0
58,58,1594.4913,2717812.8,5638129.0,6258994.0,-64.264,34.22081677208189,0.007413892,-5.345586e-07,1.7703656e-05,1.4365604e-05,1.0,43,0.02020672,3.2284293e-09,0,-9.597115013478005e-09,1.0
59,59,1380.4436,3397399.2,6143912.5,7020682.5,-61.058723,34.900713684386574,0.007440908,-5.1913884e-07,1.876534e-05,1.4371028e-05,1.0,43,0.020230243,2.8815208e-09,0,-9.69527429356286e-09,1.0
60,60,1194.6187,4165807.2,6549687.5,7762239.0,-57.542355,35.58083510334836,0.0074318345,-5.308527e-07,2.0340904e-05,1.4482295e-05,1.0,43,0.020230677,2.606294e-09,0,-9.794996331216325e-09,1.0
61,61,1033.3434,5045499.0,6901881.5,8549446.0,-53.831985,36.261069455649704,0.0074177487,-5.191575e-07,2.231557e-05,1.4543436e-05,1.0,43,0.02023279,2.3665614e-09,0,-9.894805994938736e-09,1.0
62,62,894.71045,5900196.0,7141036.0,9263191.0,-50.435184,36.94081996794557,0.007405098,-5.1189454e-07,2.4910154e-05,1.4803951e-05,1.0,43,0.020225536,2.1834308e-09,0,-9.993671429176941e-09,1.0
63,63,774.2569,6198539.5,7232232.0,9525076.0,-49.401066,37.62093992024893,0.007372157,-5.049854e-07,2.842253e-05,1.6385908e-05,1.0,43,0.020120203,2.1123405e-09,0,-1.0086599497895587e-08,1.0
64,64,669.7856,7747424.0,7688906.0,10915212.0,-44.7828,38.30082931254583,0.0074285553,-5.2269587e-07,3.0904364e-05,1.5335028e-05,1.0,43,0.020234026,1.8537456e-09,0,-1.0187058420846946e-08,1.0
65,65,579.81464,8819058.0,7768167.0,11752455.0,-41.374847,38.980839878175175,0.0073876213,-5.2478157e-07,3.5335594e-05,1.5438045e-05,1.0,43,0.020239605,1.7221597e-09,0,-1.0286739780989422e-08,1.0
66,66,501.44418,9865717.0,7529971.0,12410997.0,-37.352547,39.65816151033505,0.0073943473,-5.421009e-07,4.2150645e-05,1.5515918e-05,1.0,43,0.020210095,1.6284022e-09,0,-1.0385791158816007e-08,1.0
67,67,434.02762,10632392.0,7392424.5,12949737.0,-34.809883,40.33819804925588,0.007428127,-5.173138e-07,4.9603907e-05,1.6164704e-05,1.0,43,0.020220246,1.5614406e-09,0,-1.0484080592274273e-08,1.0
68,68,375.6009,11691833.0,7027057.5,13641059.0,-31.006824,41.016457948164316,0.007446721,-5.214854e-07,6.0300375e-05,1.6001874e-05,1.0,43,0.020221408,1.4823929e-09,0,-1.0580268746364455e-08,1.0
69,69,325.10385,12739069.0,6543123.0,14321185.0,-27.186234,41.695674940463505,0.007436958,-5.2001417e-07,7.4819174e-05,1.5617992e-05,1.0,43,0.020205542,1.4108849e-09,0,-1.0679742454341062e-08,1.0
70,70,281.3503,13242114.0,6309122.5,14668286.0,-25.475172,42.37182118590863,0.0074202456,-4.832339e-07,8.966104e-05,1.6587577e-05,1.0,43,0.020212494,1.3779724e-09,0,-1.0774898358532367e-08,1.0
71,71,243.36427,13458359.0,6677502.5,15023863.0,-26.388779,43.055100498342654,0.0074138176,-5.191016e-07,9.7937555e-05,1.9347022e-05,1.0,43,0.020213857,1.3454501e-09,0,-1.0874907568267798e-08,1.0
72,72,210.60631,14600441.0,5470603.0,15591676.0,-20.540348,43.73220981049235,0.0074757123,-5.49308e-07,0.00013813813,1.700585e-05,1.0,43,0.020206962,1.2960096e-09,0,-1.097224931058073e-08,1.0
73,73,182.27473,14278490.0,4763529.0,15052126.0,-18.44951,44.404255069064675,0.007419444,-5.166062e-07,0.00018330099,1.835806e-05,1.0,43,0.020143144,1.3382259e-09,0,-1.1069481769437155e-08,1.0
74,74,157.72879,15682026.0,4572867.0,16335148.0,-16.256643,45.09264323514435,0.0074134823,-5.0133536e-07,0.00022065846,1.7292252e-05,1.0,43,0.020243492,1.2392598e-09,0,-1.1167606558118092e-08,1.0
75,75,136.52892,15617653.0,3902045.0,16097734.0,-14.028067,45.76453212034539,0.00739377,-4.986537e-07,0.00029874675,1.7553279e-05,1.0,43,0.020203639,1.255061e-09,0,-1.126288139669915e-08,1.0
76,76,118.14758,15747118.0,3618671.0,16157553.0,-12.941823,46.45292167307343,0.0074416534,-5.290463e-07,0.00037225985,1.8672103e-05,1.0,43,0.020193651,1.2497964e-09,0,-1.1362829818052847e-08,1.0
77,77,102.25773,16314792.0,3365471.0,16658296.0,-11.655677,47.119336771342205,0.0073993406,-5.047434e-07,0.0004624642,1.8875944e-05,1.0,43,0.020233763,1.2146358e-09,0,-1.1454982586604823e-08,1.0
78,78,88.4436,16151829.0,3036013.5,16434688.0,-10.645511,47.80927032415639,0.007408284,-4.8675366e-07,0.0005927205,2.0227139e-05,1.0,43,0.020175746,1.2276318e-09,0,-1.155049584369367e-08,1.0
79,79,76.54279,16506047.0,2804864.5,16742666.0,-9.644119,48.47672947587853,0.007437927,-5.1647584e-07,0.00074131694,2.0805515e-05,1.0,43,0.02020995,1.2070926e-09,0,-1.1645569947322157e-08,1.0
80,80,66.250786,16816208.0,2445201.5,16993054.0,-8.273249,49.14499310759129,0.007392186,-5.0072083e-07,0.000982459,2.0342339e-05,1.0,43,0.02022281,1.1900633e-09,0,-1.1740092058977611e-08,1.0
81,81,57.329906,15427198.0,2024990.4,15559532.0,-7.4779534,49.79963292538014,0.007447895,-5.2211857e-07,0.0013709321,2.3220353e-05,1.0,43,0.020208929,1.2988134e-09,0,-1.1833229671324237e-08,1.0
82,82,49.60321,16783598.0,2018100.6,16904494.0,-6.856466,50.48436333119753,0.0074016326,-5.218392e-07,0.0015898916,2.265942e-05,1.0,43,0.02019741,1.1947954e-09,0,-1.1928214676125025e-08,1.0
83,83,42.92585,16483204.0,1345314.2,16538013.0,-4.6659837,51.19244765813346,0.007448789,-5.585822e-07,0.002755989,1.8237208e-05,1.0,43,0.020211726,1.2221375e-09,0,-1.2029981564178363e-08,1.0
84,84,37.1518,17064388.0,1566705.8,17136158.0,-5.2457004,51.83617568874615,0.0073962477,-5.0928736e-07,0.0027343424,2.2856031e-05,1.0,43,0.02020291,1.1789638e-09,0,-1.2120262631962358e-08,1.0
85,85,32.150223,17123140.0,1586337.4,17196464.0,-5.292939,52.474359959043795,0.0074099423,-5.309272e-07,0.0031206177,2.6555432e-05,1.0,43,0.020210719,1.1752834e-09,0,-1.2210495394436935e-08,1.0
86,86,27.835518,17048502.0,1189097.5,17089920.0,-3.9898,53.20234732693643,0.007405489,-5.1809604e-07,0.0048084306,2.3278673e-05,1.0,43,0.020192731,1.181558e-09,0,-1.2314439979279562e-08,1.0
87,87,24.082958,17519704.0,1431705.9,17578106.0,-4.671816,53.9043865869462,0.0073614623,-5.148556e-07,0.004615901,3.0621042e-05,1.0,43,0.020212634,1.1498755e-09,0,-1.2415924548200508e-08,1.0
88,88,20.833313,17016136.0,976650.75,17044140.0,-3.28492,54.55875565808674,0.007396863,-5.3332957e-07,0.007822084,2.5683305e-05,1.0,43,0.020186147,1.1843453e-09,0,-1.2511922123262871e-08,1.0
89,89,18.021912,17412506.0,1436640.5,17471672.0,-4.7165766,55.30470505352423,0.0074346294,-5.648023e-07,0.006147113,4.1562194e-05,1.0,43,0.02020711,1.1565642e-09,0,-1.2603485680592898e-08,1.0
90,90,15.604198,17453976.0,1427582.6,17512260.0,-4.6758857,55.95900759124197,0.0074260584,-5.364768e-07,0.0071445922,4.747834e-05,1.0,43,0.02023121,1.1552598e-09,0,-1.2701325492082027e-08,1.0
91,91,13.500899,17593852.0,1193607.5,17634294.0,-3.8811307,56.70696173343458,0.0074124574,-5.3070374e-07,0.009876337,4.524836e-05,1.0,43,0.020221181,1.1466964e-09,0,-1.2810030133639275e-08,1.0
92,92,11.686608,17284020.0,1134631.1,17321222.0,-3.7558641,57.297894081508275,0.0074137244,-5.1057236e-07,0.012002645,5.150262e-05,1.0,43,0.020177707,1.1649125e-09,0,-1.2895691468818626e-08,1.0
93,93,10.113269,17690212.0,1236596.8,17733380.0,-3.9986355,57.971508860151516,0.0073983907,-5.1163386e-07,0.012726251,6.188333e-05,1.0,43,0.02021565,1.1399772e-09,0,-1.2984449697474624e-08,1.0
94,94,8.748621,17744756.0,1272592.4,17790330.0,-4.1020317,58.738367323210696,0.007430018,-5.0990195e-07,0.0142952325,7.3147894e-05,1.0,43,0.020205572,1.1357615e-09,0,-1.3095435832783731e-08,1.0
95,95,7.570237,17945702.0,1167522.2,17983640.0,-3.7223375,59.61399501818232,0.0074465442,-5.3160693e-07,0.01800717,7.58963e-05,1.0,43,0.020214438,1.124046e-09,0,-1.3232431698642892e-08,1.0
96,96,6.554112,17915612.0,1394029.6,17969766.0,-4.4492702,60.15031035032007,0.007431965,-5.2358973e-07,0.017419444,0.000104831895,1.0,43,0.020200815,1.1241557e-09,0,-1.329460462774638e-08,1.0
97,97,5.669445,18628320.0,1299480.8,18673590.0,-3.990394,60.76012237925897,0.0073718214,-4.871261e-07,0.021602785,0.00010461496,1.0,43,0.020235067,1.0836195e-09,0,-1.3395804239564176e-08,1.0
98,98,4.907347,18158706.0,1505859.1,18221038.0,-4.740558,61.45252299882122,0.0074015018,-5.060656e-07,0.021537188,0.00014709959,1.0,43,0.020197101,1.1084496e-09,0,-1.3477625371884955e-08,1.0
99,99,4.245922,18345040.0,1538086.0,18409406.0,-4.7925873,62.240327036211966,0.007415895,-5.250889e-07,0.02437067,0.00017011756,1.0,43,0.020215895,1.0981286e-09,0,-1.3599823144346108e-08,1.0
100,100,3.6747382,18520450.0,1540279.6,18584390.0,-4.754144,63.13992379899719,0.0074119824,-5.155819e-07,0.02811863,0.00019315087,1.0,43,0.020223504,1.0881984e-09,0,-1.3741637166580193e-08,1.0
101,101,3.180988,18537972.0,1858759.8,18630926.0,-5.7257786,64.16819955446408,0.007416314,-5.1809604e-07,0.026917506,0.0002679245,1.0,43,0.020208176,1.0846577e-09,0,-1.3867971031860623e-08,1.0
102,102,2.752818,18750100.0,1838024.6,18839974.0,-5.598672,65.3471586771484,0.0074045025,-5.2021903e-07,0.031455114,0.00029938726,1.0,43,0.020202918,1.0723432e-09,0,-1.4031648540912656e-08,1.0
103,103,2.3804083,18928028.0,1862524.5,19019444.0,-5.6198325,66.70200959485373,0.007419402,-5.1710276e-07,0.035897702,0.00034425085,1.0,43,0.020221608,1.0632071e-09,0,-1.424906780968972e-08,1.0
104,104,2.060257,18947498.0,2042295.4,19057246.0,-6.1519933,68.25829534875811,0.0074105337,-5.224352e-07,0.03782511,0.0004344072,1.0,43,0.020210959,1.0605393e-09,0,-1.4482944737874653e-08,1.0
105,105,1.7836765,19239360.0,2041627.4,19347382.0,-6.0573997,70.04668226039212,0.007412365,-5.1793955e-07,0.043704644,0.00048667175,1.0,43,0.020206124,1.0443855e-09,0,-1.4719643705062513e-08,1.0
106,106,1.5427545,18872558.0,2679436.5,19061816.0,-8.080579,72.10629849150428,0.0075378497,-6.3046355e-07,0.038501695,0.00076074345,1.0,43,0.0201867,1.0590124e-09,0,-1.50009484575992e-08,1.0
107,107,1.3354719,19801230.0,2325589.8,19937328.0,-6.6985154,74.47788705752464,0.007400596,-5.1107514e-07,0.051245093,0.0006972437,1.0,43,0.020210195,1.0136862e-09,0,-1.5336461155334084e-08,1.0
108,108,1.1556969,19967828.0,2490687.8,20122566.0,-7.1100683,77.20955756053445,0.007437862,-5.1057003e-07,0.055291314,0.00084708846,1.0,43,0.02021176,1.0044325e-09,0,-1.5754558046113882e-08,1.0
109,109,1.0000616,20129880.0,2466429.8,20280418.0,-6.985394,80.35917832350242,0.0073962216,-5.176491e-07,0.064524494,0.0009543514,1.0,43,0.020210553,9.965551e-10,0,-1.6239559089093606e-08,1.0
