True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,191.64328,1226.3342,1241.2183,-81.118034,2.4664995304483455,-0.027603064,1.286822e-05,1.8540102e-05,1.809812e-05,1.0,40,0.009542096,7.687686e-06,0,1.0861154393606082e-08,1.0
1,1,6057573.0,231.37059,1396.3922,1415.4305,-80.59204,3.018496276665246,-0.027603045,2.5421239e-06,1.8815426e-05,1.8312676e-05,1.0,40,0.013296779,9.394159e-06,0,3.951876926426697e-09,1.0
2,2,5242039.0,269.82764,1656.5847,1678.4159,-80.748795,3.434487389778951,-0.027570551,-8.044319e-06,1.8327626e-05,1.7853952e-05,1.0,40,0.018313061,1.091092e-05,0,2.0137424511656514e-09,1.0
3,3,4536288.0,263.68768,1919.1649,1937.1952,-82.17671,4.938493114517769,-0.0275827,-1.5970216e-05,1.8281306e-05,1.7942586e-05,1.0,40,0.020253733,1.0455185e-05,0,1.966711724768149e-08,1.0
4,4,3925558.5,322.12717,2202.2341,2225.6687,-81.67819,5.3544838809466455,-0.027596338,-2.0007572e-05,1.8410059e-05,1.8024413e-05,1.0,40,0.018740306,8.420078e-06,0,1.9508268308217996e-08,1.0
5,5,3397055.0,366.299,2513.978,2540.5237,-81.71006,5.770481127401581,-0.027659742,1.2955951e-06,1.8636145e-05,1.8248726e-05,1.0,40,0.020030016,7.884208e-06,0,1.720008614025422e-08,1.0
6,6,2939708.2,428.75842,2844.6497,2876.7805,-81.42864,6.322492593579227,-0.027573906,-1.8630783e-05,1.9032117e-05,1.8609351e-05,1.0,40,0.020850172,7.247745e-06,0,5.236181132128574e-09,1.0
7,7,2543924.5,573.96924,3287.0964,3336.8313,-80.095276,6.874499393132282,-0.027640589,-5.091366e-07,1.9032834e-05,1.84697e-05,1.0,40,0.02018775,6.0499765e-06,0,7.673527675125216e-09,1.0
8,8,2201436.2,642.78467,3734.0796,3789.0002,-80.23283,7.426500966044841,-0.027660673,-1.8798231e-05,1.9361118e-05,1.8803918e-05,1.0,40,0.021153716,5.582928e-06,0,4.391351066424754e-09,1.0
9,9,1905053.1,666.2682,4309.699,4360.897,-81.2118,7.978479658922879,-0.027649326,-8.118727e-06,1.9385012e-05,1.8932516e-05,1.0,40,0.020409448,4.6801033e-06,0,-9.211694185397493e-09,1.0
10,10,1648567.4,954.4932,5161.2847,5248.8013,-79.52248,8.697487879748223,-0.027655326,-1.8609907e-06,1.870491e-05,1.8086354e-05,1.0,41,0.01917405,3.6530344e-06,0,-1.2160852232350787e-08,1.0
11,11,1426616.2,863.0971,5852.1494,5915.4536,-81.61028,9.249498705990845,-0.027540443,-6.1756473e-06,1.9063278e-05,1.8657449e-05,1.0,41,0.020292535,3.4304276e-06,0,-1.1565633600803771e-08,1.0
12,12,1234551.2,1065.9971,6750.307,6833.959,-81.026054,9.80147777221282,-0.027625216,-9.410593e-07,1.909798e-05,1.86333e-05,1.0,41,0.020695832,3.0283811e-06,0,-1.0895196758615574e-08,1.0
13,13,1068345.5,1362.6552,7587.8105,7709.196,-79.81908,10.353502865094924,-0.0276418,1.0142298e-06,1.9633238e-05,1.9019835e-05,1.0,41,0.02070552,2.6858208e-06,0,-1.0247178743049467e-08,1.0
14,14,924510.06,1780.3824,8778.194,8956.922,-78.53486,10.905502571287798,-0.027600978,-4.4810636e-06,1.9611161e-05,1.8836323e-05,1.0,41,0.020306604,2.2671409e-06,0,-1.1277770469544318e-08,1.0
15,15,800039.0,1435.7584,8993.743,9107.624,-80.929855,11.457480117533123,-0.027600512,-3.4363811e-06,2.2119151e-05,2.1569458e-05,1.0,41,0.02035715,2.235177e-06,0,-1.1492075108179733e-08,1.0
16,16,692334.1,2634.4832,11307.052,11609.906,-76.88438,12.009491237084148,-0.027686404,1.053336e-06,2.0330825e-05,1.9283965e-05,1.0,41,0.020435907,1.760213e-06,0,-1.1744832622105781e-08,1.0
17,17,599122.25,3417.7632,13014.616,13455.903,-75.28582,12.561494516587118,-0.02764657,-2.6654375e-06,2.0411426e-05,1.909459e-05,1.0,41,0.020612145,1.5318292e-06,0,-1.2263397984889303e-08,1.0
18,18,518454.94,4649.738,14562.179,15286.501,-72.291595,13.113484116183827,-0.027636843,4.6488645e-07,2.108059e-05,1.913019e-05,1.0,41,0.020587862,1.3468001e-06,0,-1.1309587495828074e-08,1.0
19,19,448662.03,5340.6084,16398.51,17246.252,-71.96079,13.665495049062883,-0.027634794,2.4142568e-07,2.1631988e-05,1.9557609e-05,1.0,41,0.020211529,1.1719375e-06,0,-1.0890548186294621e-08,1.0
20,20,388258.97,6795.664,18494.588,19703.574,-69.824615,14.217490461916896,-0.02765676,-6.933896e-07,2.2164299e-05,1.9527797e-05,1.0,41,0.020833176,1.0573298e-06,0,-1.1528632307279926e-08,1.0
21,21,335983.9,9535.022,18980.668,21241.055,-63.32713,14.769504194817273,-0.027670491,2.0440152e-06,2.4956871e-05,1.9927875e-05,1.0,41,0.020264348,9.54018e-07,0,-1.1493600579531934e-08,1.0
22,22,290751.2,10420.34,22629.541,24913.441,-65.27511,15.321501367696328,-0.027582327,-3.0825665e-06,2.4189276e-05,1.9957537e-05,1.0,41,0.02071127,8.313291e-07,0,-1.2541053379397877e-08,1.0
23,23,251605.19,12772.898,24546.07,27670.498,-62.50914,15.873486167256488,-0.027646737,-4.1033786e-07,2.5770247e-05,2.0279094e-05,1.0,41,0.020417593,7.378831e-07,0,-1.0324998107939285e-08,1.0
24,24,217729.38,15703.549,26753.07,31021.416,-59.587868,16.425503020145698,-0.0276742,1.8913171e-06,2.7323069e-05,2.0321395e-05,1.0,41,0.020269535,6.534046e-07,0,-1.0342100621797536e-08,1.0
25,25,188418.58,19088.758,28351.295,34178.598,-56.04785,16.97750107300817,-0.027589854,-4.032278e-06,2.9793637e-05,2.0500329e-05,1.0,41,0.020814387,6.089889e-07,0,-1.0419647836295713e-08,1.0
26,26,163051.14,22543.293,30192.148,37679.78,-53.252743,17.529484752594726,-0.027666394,1.1278225e-06,3.2329746e-05,2.075743e-05,1.0,41,0.02028211,5.382757e-07,0,-9.948362184123501e-09,1.0
27,27,141098.2,26690.316,31704.084,41442.996,-49.907402,18.081502832152182,-0.027707532,4.574715e-06,3.5578156e-05,2.0821479e-05,1.0,41,0.020352447,4.9109497e-07,0,-1.0116793768152851e-08,1.0
28,28,122105.11,30454.596,31342.709,43701.805,-45.823364,18.497499971912475,-0.027631775,1.1185126e-06,4.1586252e-05,2.1390655e-05,1.0,41,0.021973042,5.027948e-07,0,-1.048175068177986e-08,1.0
29,29,105663.59,34329.2,32510.291,47280.152,-43.441193,19.049499411456054,-0.027645096,1.7423395e-06,4.6331235e-05,2.1905738e-05,1.0,41,0.020360928,4.306443e-07,0,-6.294595966047546e-09,1.0
30,30,91439.65,39030.82,32949.855,51079.33,-40.17109,19.465500817837892,-0.027605373,-2.6058494e-06,5.28241e-05,2.1981066e-05,1.0,41,0.021637246,4.2360082e-07,0,-6.682852312887159e-09,1.0
31,31,79127.08,43421.266,35271.156,55941.582,-39.087006,20.184496638685232,-0.027648339,-4.236008e-07,5.7026315e-05,2.266967e-05,1.0,42,0.018611733,3.3269944e-07,0,-5.942230373509716e-09,1.0
32,32,68475.36,47960.04,34752.668,59227.64,-35.92773,20.600492578436388,-0.027632372,-6.634925e-07,6.688021e-05,2.302635e-05,1.0,42,0.019334134,3.2643769e-07,0,-5.9712330942724005e-09,1.0
33,33,59252.523,52431.33,33604.594,62276.1,-32.65686,21.016479051526403,-0.027642377,-2.747859e-07,7.9930884e-05,2.3273895e-05,1.0,42,0.01992362,3.19924e-07,0,-6.0940583495123764e-09,1.0
34,34,51282.285,57543.2,33112.51,66390.195,-29.917734,21.43248893794953,-0.027663654,-7.288944e-08,9.372613e-05,2.3315086e-05,1.0,42,0.02050888,3.0891428e-07,0,-6.152329856312891e-09,1.0
35,35,44369.8,59976.914,30390.938,67237.19,-26.871815,21.848483677691547,-0.02763403,-7.033495e-07,0.00011802895,2.4113357e-05,1.0,42,0.020809747,3.0949758e-07,0,-6.1833703405894545e-09,1.0
36,36,38403.727,63274.82,28480.85,69389.2,-24.233152,22.264487590786302,-0.027619516,-6.3257386e-07,0.00014551033,2.4514096e-05,1.0,42,0.021108381,3.0420267e-07,0,-6.285149432871309e-09,1.0
