True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,73.39278,1211.1381,1213.3597,-86.53222,82.94348583291867,-0.019116497,-8.37911e-06,1.8772724e-05,1.870404e-05,2.0,40,0.009923488,8.178521e-06,0,-2.2425062628453773e-08,2.0
111,111,6057573.0,256.60794,1547.3667,1568.4998,-80.58403,83.49550647244905,-0.019084506,-5.8116875e-06,1.6979631e-05,1.6525166e-05,2.0,40,0.014164411,9.0305475e-06,0,-2.5724261594209018e-08,2.0
112,112,5242039.0,285.97336,1809.9532,1832.4059,-81.02147,83.91149923889316,-0.019031294,-3.5766345e-05,1.6774615e-05,1.636605e-05,2.0,40,0.01961989,1.0707175e-05,0,-2.7847523460113087e-08,2.0
113,113,4536288.0,292.10754,2040.1458,2060.9517,-81.85178,85.27950034386595,-0.019065352,-6.351208e-06,1.7197224e-05,1.6851753e-05,2.0,40,0.021537328,1.0450186e-05,0,-2.9982456532510956e-08,2.0
114,114,3925558.5,303.75156,2367.3403,2386.7478,-82.68838,85.69548903030227,-0.019119645,-3.0928935e-05,1.712608e-05,1.6848697e-05,2.0,40,0.019351667,8.107964e-06,0,-3.27072129117971e-08,2.0
115,115,3397055.0,337.25177,2694.4326,2715.4568,-82.86561,86.11148137002601,-0.019097846,-5.4371725e-05,1.7388023e-05,1.7119815e-05,2.0,40,0.020114185,7.4072937e-06,0,-3.516068675079609e-08,2.0
116,116,2939708.2,378.9445,3116.0176,3138.975,-83.06621,86.52748216313194,-0.019141817,-3.1114985e-05,1.7374647e-05,1.712143e-05,2.0,40,0.021871733,6.967794e-06,0,-3.8396306051121185e-08,2.0
117,117,2543924.5,408.25604,3616.2083,3639.1807,-83.5588,87.0794837627036,-0.019154375,-1.0928134e-05,1.7300652e-05,1.708292e-05,2.0,40,0.020862063,5.7326265e-06,0,-4.094372237058942e-08,2.0
118,118,2201436.2,625.4605,4131.1826,4178.2617,-81.39081,87.63148557560635,-0.0192153,1.0244795e-05,1.7500064e-05,1.7107917e-05,2.0,40,0.020853354,4.9909163e-06,0,-5.0048826420233895e-08,2.0
119,119,1905053.1,688.68494,4746.941,4796.6377,-81.74514,88.1834989618219,-0.019130023,-5.8148617e-05,1.7599456e-05,1.7236656e-05,2.0,40,0.020453667,4.2641677e-06,0,-5.263314948350681e-08,2.0
120,120,1648567.4,764.9162,5249.981,5305.412,-81.7104,88.73548282802221,-0.019213587,-8.695492e-06,1.8388899e-05,1.800665e-05,2.0,40,0.019896647,3.7502548e-06,0,-5.72671107282186e-08,2.0
121,121,1426616.2,573.08374,6374.777,6400.485,-84.863,89.45448216880322,-0.01907504,-1.186834e-05,1.75004e-05,1.73601e-05,2.0,41,0.019391207,3.0296467e-06,0,-6.812538609432689e-08,2.0
122,122,1234551.2,881.8257,7325.984,7378.8657,-83.13635,90.00649238171172,-0.01932275,9.43128e-06,1.759726e-05,1.7345936e-05,2.0,41,0.020543318,2.7840754e-06,0,-6.938609579796307e-08,2.0
123,123,1068345.5,1308.5984,8402.599,8503.887,-81.14802,90.55849998127087,-0.019190446,-2.7008175e-06,1.7729431e-05,1.7309603e-05,2.0,41,0.020677397,2.4315232e-06,0,-6.903495783685582e-08,2.0
124,124,924510.06,1441.5123,10277.9795,10378.575,-82.016205,91.11050603413605,-0.01918603,-2.751097e-06,1.6749458e-05,1.6426338e-05,2.0,41,0.020416249,1.9671534e-06,0,-6.781268184604786e-08,2.0
125,125,800039.0,232.74866,10049.794,10052.488,-88.673294,91.66249443372362,-0.01917772,-2.6859193e-06,1.9794832e-05,1.9784222e-05,2.0,41,0.021135954,2.1025594e-06,0,-6.830848833471058e-08,2.0
126,126,692334.1,2866.2288,12213.7705,12545.575,-76.79327,92.21450773990364,-0.01908948,-5.583472e-06,1.8821518e-05,1.7839102e-05,2.0,41,0.0204222,1.6278408e-06,0,-6.946287377978541e-08,2.0
127,127,599122.25,2538.4226,14511.113,14731.463,-80.07767,92.76648832616047,-0.019082345,-8.034101e-06,1.8306442e-05,1.7762892e-05,2.0,41,0.020639574,1.401054e-06,0,-7.089628361793742e-08,2.0
128,128,518454.94,4347.7334,16401.467,16967.938,-75.15338,93.31850040567224,-0.019093597,-4.71011e-06,1.8716577e-05,1.748774e-05,2.0,41,0.020413216,1.2030464e-06,0,-7.016549739519738e-08,2.0
129,129,448662.03,4752.885,19348.053,19923.28,-76.19847,93.87050795191317,-0.01911916,-7.5611065e-06,1.8334265e-05,1.7290853e-05,2.0,41,0.020198332,1.0138056e-06,0,-7.145896354178147e-08,2.0
130,130,388258.97,5954.277,21392.209,22205.404,-74.44606,94.42249611145235,-0.019131104,-4.4475423e-06,1.9162095e-05,1.7784305e-05,2.0,41,0.020826802,9.379159e-07,0,-7.15736212101707e-08,2.0
131,131,335983.9,7306.7983,22821.4,23962.588,-72.24633,94.97448760436964,-0.019120986,-4.006207e-06,2.0756748e-05,1.8826799e-05,2.0,41,0.019950558,8.3257106e-07,0,-7.215237349143066e-08,2.0
132,132,290751.2,9807.872,27073.334,28795.135,-70.08604,95.52649859056692,-0.019181391,1.7162722e-06,2.0218871e-05,1.7873193e-05,2.0,41,0.020464815,7.1070394e-07,0,-7.298802039426554e-08,2.0
133,133,251605.19,11984.279,30940.145,33180.047,-68.826744,96.07850125679397,-0.019146083,-6.263512e-07,2.044458e-05,1.7777427e-05,2.0,41,0.020494128,6.176642e-07,0,-7.355937577314167e-08,2.0
134,134,217729.38,15880.0,33523.87,37094.8,-64.65344,96.63050069633755,-0.0191701,-5.444133e-07,2.180464e-05,1.7808658e-05,2.0,41,0.020258984,5.4614077e-07,0,-7.356488384929547e-08,2.0
135,135,188418.58,18990.184,37216.254,41781.297,-62.96633,97.18249533590279,-0.019111075,-6.02481e-06,2.2696753e-05,1.800799e-05,2.0,41,0.020762224,4.9692625e-07,0,-7.340254826195567e-08,2.0
136,136,163051.14,24115.69,39427.08,46217.54,-58.547836,97.73450744213187,-0.019089295,-5.8981823e-06,2.475721e-05,1.8016784e-05,2.0,41,0.02043081,4.420575e-07,0,-7.391585383909473e-08,2.0
137,137,141098.2,28806.91,42993.188,51751.832,-56.176556,98.28648634834099,-0.019158287,-1.6431002e-06,2.6236083e-05,1.8107014e-05,2.0,41,0.020200226,3.9032872e-07,0,-7.365459356491794e-08,2.0
138,138,122105.11,33174.89,34511.414,47870.773,-46.131207,98.70249058140325,-0.019057397,-9.095544e-06,3.7767964e-05,1.9629451e-05,2.0,41,0.021458626,4.4826152e-07,0,-7.463145017365452e-08,2.0
139,139,105663.59,39101.125,48174.54,62045.824,-50.935303,99.4214847489202,-0.019075973,-7.5699074e-07,3.126635e-05,1.8848952e-05,2.0,42,0.019033719,3.0676873e-07,0,-7.521392987124642e-08,2.0
140,140,91439.65,45084.086,49015.137,66596.234,-47.392174,99.8374868753308,-0.0192243,1.9326292e-07,3.5510384e-05,1.9236075e-05,2.0,42,0.020104516,3.0188667e-07,0,-7.518257372457764e-08,2.0
141,141,79127.08,53244.79,48219.81,71834.234,-42.164772,100.25350580175291,-0.01911087,-4.3794216e-07,4.1712818e-05,1.879566e-05,2.0,42,0.021098172,2.9370636e-07,0,-7.520330494804305e-08,2.0
142,142,68475.36,59591.305,48373.24,76753.46,-39.067966,100.66950606150203,-0.019208929,2.0592817e-07,4.804859e-05,1.9085126e-05,2.0,42,0.021867333,2.8490354e-07,0,-7.518731661127553e-08,2.0
