True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.52968,1613.6732,1621.2473,-84.459526,2.4664745171030518,-0.13732935,-6.4772015e-05,1.4089817e-05,1.3958476e-05,1.0,40,0.009985092,6.158895e-06,0,-9.788804325378603e-11,1.0
1,1,6057573.0,587.04865,2079.7024,2160.9692,-74.23694,3.0184963299834635,-0.13737658,-1.3030536e-05,1.2633402e-05,1.1701069e-05,1.0,40,0.014157432,6.5514273e-06,0,-4.206164229849997e-09,1.0
2,2,5242039.0,418.28796,2026.8605,2069.572,-78.33943,3.4344916297413874,-0.13738617,-5.299489e-05,1.4979455e-05,1.4367548e-05,1.0,40,0.019618127,9.479316e-06,0,-5.26269834084461e-09,1.0
3,3,4536288.0,407.78714,2407.5598,2441.8506,-80.386604,4.667477661656449,-0.1372961,-9.790829e-05,1.457278e-05,1.4166365e-05,1.0,40,0.020455115,8.37689e-06,0,-2.622003713457212e-08,1.0
4,4,3925558.5,472.10547,2639.584,2681.4712,-79.85953,5.08349925474613,-0.13749683,-1.4984087e-05,1.5359716e-05,1.4883596e-05,1.0,40,0.01948297,7.2657767e-06,0,-3.1129498721472575e-08,1.0
5,5,3397055.0,365.1032,3079.4795,3101.0474,-83.23857,5.499493674520636,-0.13731064,-0.00011787188,1.5213889e-05,1.5002999e-05,1.0,40,0.020695306,6.6736507e-06,0,-3.70237016854781e-08,1.0
6,6,2939708.2,777.2558,3444.863,3531.4597,-77.2854,6.051503620721633,-0.13755131,-8.732667e-06,1.571607e-05,1.4954756e-05,1.0,40,0.020906568,5.9200925e-06,0,-4.553373544481726e-08,1.0
7,7,2543924.5,767.1578,4144.2036,4214.612,-79.51236,6.603501220262842,-0.1376174,2.9222321e-05,1.5096449e-05,1.4596269e-05,1.0,40,0.02050208,4.864524e-06,0,-5.140876342891766e-08,1.0
8,8,2201436.2,874.3063,4716.415,4796.768,-79.498,7.155490446515614,-0.13758554,1.8300969e-05,1.5328582e-05,1.481933e-05,1.0,40,0.021024307,4.383015e-06,0,-5.786789843506944e-08,1.0
9,9,1905053.1,1820.3665,5905.052,6179.2695,-72.8669,7.874479653983144,-0.13748014,-1.578636e-05,1.4147814e-05,1.2919999e-05,1.0,41,0.019560285,3.1654688e-06,0,-5.841818786644934e-08,1.0
