True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,243.14862,1640.4061,1658.3285,-81.56874,2.4674886771535967,-0.028478503,1.324033e-05,1.3860203e-05,1.3562233e-05,1.0,40,0.009959638,6.0058296e-06,0,-1.1429657647568092e-09,1.0
1,1,6057573.0,373.72256,1877.4204,1914.256,-78.74177,3.019497370085446,-0.028428404,-1.0332811e-05,1.3994583e-05,1.3461176e-05,1.0,40,0.014094924,7.363134e-06,0,-6.306992170702112e-09,1.0
2,2,5242039.0,327.3084,2079.662,2105.2612,-81.05585,3.4354976831527893,-0.02840435,-1.0239769e-05,1.4599134e-05,1.4246254e-05,1.0,40,0.019531086,9.277274e-06,0,-7.752940639268976e-09,1.0
3,3,4536288.0,305.4861,2397.3708,2416.7559,-82.73819,4.803482681483729,-0.028435484,-1.3830611e-05,1.46347165e-05,1.44008845e-05,1.0,40,0.01808048,7.481302e-06,0,-5.817150696265748e-09,1.0
4,4,3925558.5,403.49738,2798.9949,2827.929,-81.79687,5.35549804099719,-0.028469766,-1.8072635e-05,1.44849355e-05,1.41900455e-05,1.0,40,0.019829687,7.0120877e-06,0,-9.087062710932514e-09,1.0
5,5,3397055.0,502.646,3107.68,3148.0674,-80.81237,5.77149024742539,-0.028452158,-1.8277291e-05,1.5075831e-05,1.4691488e-05,1.0,40,0.020757938,6.593867e-06,0,-1.2696772223648622e-08,1.0
6,6,2939708.2,540.09894,3575.6033,3616.1646,-81.41034,6.323496700293617,-0.028464604,-1.8891267e-05,1.5141419e-05,1.48036515e-05,1.0,40,0.020371128,5.633352e-06,0,-1.780547848653037e-08,1.0
7,7,2543924.5,627.1556,4150.776,4197.888,-81.40797,6.875496673193993,-0.028490055,-1.79796e-05,1.5072546e-05,1.4736131e-05,1.0,40,0.020738432,4.940206e-06,0,-2.4679567803869102e-08,1.0
8,8,2201436.2,583.3343,4641.9604,4678.469,-82.83744,7.42748267276329,-0.028502613,-3.6348486e-06,1.5574446e-05,1.533232e-05,1.0,40,0.02069611,4.4236926e-06,0,-2.4971710722777767e-08,1.0
9,9,1905053.1,643.21106,5775.572,5811.278,-83.645294,8.145491080213105,-0.028500974,-4.7045414e-06,1.4464987e-05,1.428778e-05,1.0,41,0.019643322,3.3802069e-06,0,-2.219185205885626e-08,1.0
