True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,386.7429,1780.2446,1821.7687,-77.74342,83.06548138536164,0.014560419,2.9185148e-05,1.2771481e-05,1.2195909e-05,2.0,40,0.010169916,5.5824407e-06,0,-5.85220915257878e-09,2.0
111,111,6057573.0,524.98865,1904.9536,1975.971,-74.592255,83.61748658490251,0.014639157,-2.2779812e-05,1.37923125e-05,1.2818724e-05,2.0,40,0.014345761,7.2601074e-06,0,-8.430314511718804e-09,2.0
112,112,5242039.0,522.36646,2188.3247,2249.8071,-76.57439,84.03349588470883,0.014637685,-8.174568e-06,1.3874206e-05,1.3126262e-05,2.0,40,0.019732768,8.77087e-06,0,-9.59100118826781e-09,2.0
113,113,4536288.0,525.8602,2515.992,2570.359,-78.19472,85.26550156986923,0.014692481,-3.3682547e-05,1.3944735e-05,1.3361069e-05,2.0,40,0.020854631,8.1135095e-06,0,-1.579079710682486e-08,2.0
114,114,3925558.5,705.7201,2798.099,2885.7234,-75.84442,85.68149356296635,0.014580355,-7.510146e-07,1.4489572e-05,1.3622987e-05,2.0,40,0.019661292,6.8132977e-06,0,-1.389615358545705e-08,2.0
115,115,3397055.0,847.30164,3113.658,3226.8848,-74.77705,86.09749528937391,0.014593043,8.440048e-06,1.5046887e-05,1.4009464e-05,2.0,40,0.020796668,6.4448127e-06,0,-1.5723460827021856e-08,2.0
116,116,2939708.2,940.1097,3534.4958,3657.3853,-75.105255,86.65048766232212,0.01455796,-1.8091232e-05,1.5317519e-05,1.4305464e-05,2.0,40,0.021136895,5.7792367e-06,0,-1.937601147564136e-08,2.0
117,117,2543924.5,1148.9308,4063.8293,4223.121,-74.21328,87.20248395521776,0.014544601,-7.0582428e-06,1.5395028e-05,1.4255561e-05,2.0,40,0.020508192,4.8561697e-06,0,-2.410130563341934e-08,2.0
118,118,2201436.2,1356.352,4658.3647,4851.809,-73.7663,87.75450395475491,0.014588069,-1.4221311e-05,1.5519601e-05,1.4306721e-05,2.0,40,0.020846233,4.29659e-06,0,-2.262725841078211e-08,2.0
119,119,1905053.1,1592.1915,5492.4478,5718.5713,-73.83379,88.47348950887681,0.014573424,-5.2501596e-06,1.5210626e-05,1.4031493e-05,2.0,41,0.0194292,3.3975618e-06,0,-2.6699356568656185e-08,2.0
120,120,1648567.4,1882.6288,6173.735,6454.401,-73.04135,89.02548166844645,0.014597328,-1.440127e-06,1.5637434e-05,1.4307032e-05,2.0,41,0.019950408,3.0909775e-06,0,-2.653217542944238e-08,2.0
121,121,1426616.2,2412.8809,6890.2295,7300.497,-70.70032,89.57748444136814,0.014583429,-2.261348e-06,1.6191208e-05,1.4422541e-05,2.0,41,0.020225,2.7703593e-06,0,-2.7156614421103755e-08,2.0
122,122,1234551.2,2921.0803,8140.9316,8649.132,-70.2613,90.1295072142093,0.014551756,-2.2557608e-06,1.5835685e-05,1.4029431e-05,2.0,41,0.020844044,2.409958e-06,0,-2.6987572253514396e-08,2.0
