True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1123.4634,2685.4062,2910.941,-67.29758,81.77349841731484,-0.11245392,1.1398395e-05,8.466638e-06,7.205501e-06,2.0,40,0.0101527115,3.4877764e-06,0,2.3117245994901242e-08,2.0
111,111,6057573.0,1426.1707,2687.0396,3042.0625,-62.04247,82.32549793689395,-0.11243775,-2.630186e-06,9.777941e-06,7.628854e-06,2.0,40,0.014471844,4.7572476e-06,0,2.2493157724997875e-08,2.0
112,112,5242039.0,1607.6466,3251.8503,3627.5415,-63.693172,82.74149227663293,-0.11242228,-9.8118535e-06,9.3366125e-06,7.5028397e-06,2.0,40,0.020159295,5.5572887e-06,0,2.1257707065580514e-08,2.0
113,113,4536288.0,1623.4431,3798.2153,4130.618,-66.85704,83.97348782847985,-0.11246676,-1.6068763e-06,9.237191e-06,7.810323e-06,2.0,40,0.019586325,4.741742e-06,0,1.791174129899452e-08,2.0
114,114,3925558.5,2018.7401,4028.2231,4505.762,-63.382305,84.38948118159897,-0.11247911,-1.2342187e-05,1.00648e-05,8.044437e-06,2.0,40,0.018833295,4.1798244e-06,0,1.830678853763364e-08,2.0
115,115,3397055.0,2385.986,4332.168,4945.7666,-61.155773,84.80550517470692,-0.11252534,-1.18584485e-05,1.0814645e-05,8.297659e-06,2.0,40,0.019862097,4.0159794e-06,0,1.6246626379802996e-08,2.0
116,116,2939708.2,2746.549,5274.016,5946.3247,-62.490856,85.3874830956629,-0.112500146,-3.3637734e-06,1.0265366e-05,8.075327e-06,2.0,41,0.021014636,3.5340547e-06,0,1.6504887715705586e-08,2.0
117,117,2543924.5,3251.1824,5669.633,6535.6655,-60.168407,85.93949973522103,-0.1125182,-3.2095875e-07,1.1034711e-05,8.304074e-06,2.0,41,0.020917378,3.200497e-06,0,1.6609681121331556e-08,2.0
118,118,2201436.2,3959.8086,6352.2407,7485.3887,-58.061745,86.49148248144775,-0.11253551,5.077112e-07,1.1381174e-05,8.196194e-06,2.0,41,0.020278798,2.7091176e-06,0,1.6090283711491792e-08,2.0
119,119,1905053.1,4719.269,6525.8438,8053.455,-54.12682,87.04350120099843,-0.11247452,-3.6393626e-06,1.2801957e-05,8.405919e-06,2.0,41,0.020554194,2.5522206e-06,0,1.6078813723753328e-08,2.0
120,120,1648567.4,5847.939,7070.775,9175.742,-50.407288,87.59548240053118,-0.11248846,-2.104927e-06,1.3653576e-05,8.107707e-06,2.0,41,0.019996012,2.1792255e-06,0,1.652326340519355e-08,2.0
121,121,1426616.2,6835.6265,7398.8447,10073.167,-47.26585,88.14749997339095,-0.112488575,4.961463e-08,1.5078185e-05,8.134762e-06,2.0,41,0.020594725,2.0445134e-06,0,1.6761801422467848e-08,2.0
122,122,1234551.2,7698.8,7375.3984,10661.5205,-43.770966,88.69949373297277,-0.11249329,-1.7418022e-06,1.7479359e-05,8.364851e-06,2.0,41,0.020394826,1.912938e-06,0,1.7165344100127476e-08,2.0
123,123,1068345.5,8967.28,7522.3906,11704.635,-39.99231,89.25149231919204,-0.11257011,3.9415695e-06,1.9803982e-05,8.179911e-06,2.0,41,0.020580463,1.7583174e-06,0,1.77945014883139e-08,2.0
124,124,924510.06,9842.845,7228.8467,12212.199,-36.294548,89.8034939187637,-0.112500444,-1.1701125e-06,2.381439e-05,8.3442965e-06,2.0,41,0.020427883,1.672744e-06,0,1.7767897696295954e-08,2.0
125,125,800039.0,12318.636,6531.1343,13942.901,-27.931787,90.35549178495421,-0.11250398,2.2279806e-07,3.0459329e-05,6.6833045e-06,2.0,41,0.020946113,1.502278e-06,0,1.851393232750335e-08,2.0
126,126,692334.1,11438.259,6540.6387,13176.256,-29.761835,90.9075038911833,-0.11251848,-7.697434e-07,3.5146677e-05,8.660451e-06,2.0,41,0.020439124,1.5512088e-06,0,1.9720600254664254e-08,2.0
127,127,599122.25,12348.257,6087.1973,13767.113,-26.241457,91.45948506405693,-0.11254378,3.6622446e-06,4.364026e-05,8.531714e-06,2.0,41,0.020706695,1.5040695e-06,0,1.9772372516872534e-08,2.0
128,128,518454.94,12935.1875,5539.6094,14071.473,-23.183462,92.01148562363232,-0.11251339,8.8945905e-07,5.5415334e-05,8.5883385e-06,2.0,41,0.020270323,1.440526e-06,0,2.0242970946681124e-08,2.0
129,129,448662.03,13553.55,5203.8745,14518.23,-21.004251,92.56349327650969,-0.112542905,3.1054542e-06,6.816697e-05,8.757906e-06,2.0,41,0.020318976,1.3995491e-06,0,2.097853307039246e-08,2.0
130,130,388258.97,13954.987,4560.598,14681.306,-18.097794,93.11648994279676,-0.11250922,2.0831187e-06,8.988285e-05,8.673434e-06,2.0,41,0.020732353,1.41216e-06,0,2.150999801509417e-08,2.0
131,131,335983.9,14046.516,4000.687,14605.14,-15.897856,93.66849274231936,-0.112580724,4.3549776e-06,0.00011840418,8.884332e-06,2.0,41,0.020139828,1.3789548e-06,0,2.2164079134329186e-08,2.0
132,132,290751.2,14624.103,3601.7346,15061.1045,-13.835875,94.22050706189475,-0.112524666,9.751228e-07,0.00015198016,8.691539e-06,2.0,41,0.020596024,1.3674976e-06,0,2.224953079742736e-08,2.0
133,133,251605.19,15003.961,3091.3904,15319.123,-11.642205,94.77249511473929,-0.112544075,2.1222259e-06,0.00020461934,8.332716e-06,2.0,41,0.020307949,1.32566e-06,0,2.241672487573017e-08,2.0
134,134,217729.38,15091.711,2729.8235,15336.612,-10.252932,95.32448508762172,-0.112557776,3.9378524e-06,0.00026777407,8.483573e-06,2.0,41,0.020177355,1.3156331e-06,0,2.1993574139704226e-08,2.0
135,135,188418.58,15205.668,2356.0535,15387.115,-8.807697,95.87649119386333,-0.11256135,3.0980098e-06,0.00035851824,8.405569e-06,2.0,41,0.020194804,1.3124491e-06,0,2.322488217762321e-08,2.0
136,136,163051.14,15317.118,2065.1895,15455.715,-7.6788173,96.29249454694218,-0.112592,6.3139955e-06,0.00047264644,8.4387475e-06,2.0,41,0.021854555,1.4140113e-06,0,2.3734371509239813e-08,2.0
137,137,141098.2,15344.487,1715.3597,15440.069,-6.37861,96.84448547984357,-0.11252336,9.639551e-07,0.0006575722,8.116249e-06,2.0,41,0.020570863,1.3323038e-06,0,2.231998162060715e-08,2.0
138,138,122105.11,15402.838,1520.6733,15477.722,-5.6383586,97.26050805961131,-0.1125432,2.6808896e-06,0.00085713726,8.27386e-06,2.0,41,0.022009477,1.4220101e-06,0,2.1900307603390146e-08,2.0
139,139,105663.59,15376.397,1261.8278,15428.085,-4.691331,97.81249715251033,-0.112527795,1.0421719e-06,0.0011936986,7.984924e-06,2.0,41,0.020420238,1.3235757e-06,0,2.354548684605283e-08,2.0
140,140,91439.65,15450.37,1061.3593,15486.782,-3.9297454,98.22848663889454,-0.11253882,2.9695311e-06,0.001639922,7.702392e-06,2.0,41,0.021673225,1.399466e-06,0,2.3436009824679773e-08,2.0
141,141,79127.08,15385.036,986.71765,15416.6455,-3.6696327,98.78048682512599,-0.11247559,-1.8144083e-06,0.0020384595,8.3504165e-06,2.0,41,0.020361546,1.3207508e-06,0,2.370180712940358e-08,2.0
142,142,68475.36,15369.819,850.64374,15393.341,-3.167807,99.19649849823327,-0.11256858,3.9266934e-06,0.0027323612,8.3438745e-06,2.0,41,0.021405518,1.39057e-06,0,2.4865922641374205e-08,2.0
143,143,59252.523,15336.168,756.7854,15354.829,-2.8250515,99.74850855112891,-0.11254956,3.025399e-06,0.0035492822,8.621762e-06,2.0,41,0.020212123,1.3163366e-06,0,2.4950737737491915e-08,2.0
144,144,51282.285,15381.699,687.12787,15397.039,-2.5578039,100.16448691752157,-0.112540744,9.416215e-07,0.0045166374,8.9953055e-06,2.0,41,0.021090845,1.3697987e-06,0,2.5815759328458575e-08,2.0
