True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.2063,1214.0695,1224.3341,-82.57558,2.465474143769825,0.035383545,1.7352118e-05,1.8727398e-05,1.8414697e-05,1.0,40,0.010086909,8.23869e-06,0,8.242599027754395e-09,1.0
1,1,6057573.0,308.77502,1407.6846,1441.1516,-77.628136,3.017495236621471,0.035365455,2.2258225e-06,1.866449e-05,1.7807686e-05,1.0,40,0.014211589,9.861273e-06,0,7.520228943383877e-09,1.0
2,2,5242039.0,308.4498,1573.5961,1603.5416,-78.90973,3.4334870963648427,0.035391726,2.281664e-06,1.9294193e-05,1.8580298e-05,1.0,40,0.019486489,1.2152156e-05,0,8.820621315231216e-09,1.0
3,3,4536288.0,310.07272,1807.3173,1833.7231,-80.26482,4.801487774675479,0.03536564,3.1561194e-06,1.9412664e-05,1.8857598e-05,1.0,40,0.01929303,1.0521234e-05,0,1.1135368213331276e-08,1.0
4,4,3925558.5,383.25262,2047.4481,2083.009,-79.39775,5.217485847795615,0.035364855,-2.5404852e-08,1.980185e-05,1.913151e-05,1.0,40,0.018408488,8.83745e-06,0,1.2119443987191719e-08,1.0
5,5,3397055.0,458.04,2302.606,2347.7212,-78.74944,5.633482854202157,0.035348367,-4.0999835e-06,2.0346886e-05,1.9572402e-05,1.0,40,0.01943044,8.276298e-06,0,1.3486184605123223e-08,1.0
6,6,2939708.2,497.72507,2626.256,2673.0042,-79.26864,6.049494340637466,0.03534807,-1.3867808e-05,2.0614785e-05,1.9900028e-05,1.0,40,0.021315172,7.9742385e-06,0,1.2479256197517922e-08,1.0
7,7,2543924.5,595.7679,2991.3564,3050.107,-78.73618,6.601498126838123,0.035363365,-7.4489503e-06,2.0914513e-05,2.0116571e-05,1.0,40,0.020645622,6.7688193e-06,0,1.347874908527855e-08,1.0
8,8,2201436.2,676.2943,3409.035,3475.4702,-78.77918,7.153496046405053,0.03531377,-5.793071e-06,2.1207163e-05,2.040414e-05,1.0,40,0.020808121,5.9871386e-06,0,1.15401562041926e-08,1.0
9,9,1905053.1,811.8707,3910.8862,3994.2666,-78.2724,7.705495325935772,0.0353308,-5.27212e-06,2.13618e-05,2.0479254e-05,1.0,40,0.020715795,5.1863826e-06,0,9.008766458034896e-09,1.0
10,10,1648567.4,938.73553,4481.1685,4578.438,-78.16851,8.257489298848668,0.035328135,-1.4184101e-05,2.1543792e-05,2.0638116e-05,1.0,40,0.01991636,4.3500336e-06,0,6.50845332377988e-09,1.0
11,11,1426616.2,1181.1692,5062.285,5198.2583,-76.86631,8.80950164506794,0.035325844,-1.3942231e-05,2.2037706e-05,2.0899884e-05,1.0,40,0.020461103,3.9361457e-06,0,1.1434458688048228e-08,1.0
12,12,1234551.2,1231.0563,5963.312,6089.0547,-78.33581,9.528498425876023,0.03529588,-1.5853896e-06,2.1618396e-05,2.073475e-05,1.0,41,0.01965962,3.2286819e-06,0,8.90334645628046e-09,1.0
13,13,1068345.5,1541.3625,6799.197,6971.7197,-77.227066,10.080480478791287,0.03527809,5.1516366e-07,2.1910424e-05,2.0839447e-05,1.0,41,0.02044782,2.9329665e-06,0,8.285509772902187e-09,1.0
14,14,924510.06,1891.4478,7830.079,8055.291,-76.419685,10.632492611679481,0.035309054,1.2544492e-06,2.1985805e-05,2.077362e-05,1.0,41,0.020237945,2.512379e-06,0,8.3250953252616e-09,1.0
15,15,800039.0,2327.4922,8726.23,9031.297,-75.06554,11.184494797867956,0.035345815,-8.8333246e-07,2.2797241e-05,2.1283126e-05,1.0,41,0.020670671,2.288782e-06,0,8.21760536818614e-09,1.0
16,16,692334.1,2882.9617,9886.855,10298.61,-73.74356,11.73648053072975,0.03532601,-7.250472e-07,2.3251245e-05,2.1429169e-05,1.0,41,0.020329382,1.9739928e-06,0,8.242919637385487e-09,1.0
17,17,599122.25,3497.1772,11151.609,11687.114,-72.588425,12.28849821028416,0.035335176,-6.486975e-07,2.3821392e-05,2.1688407e-05,1.0,41,0.020718973,1.7728049e-06,0,8.093115187338956e-09,1.0
18,18,518454.94,4239.973,12502.489,13201.879,-71.26665,12.840484609856503,0.03530693,2.1799526e-06,2.4553456e-05,2.2020851e-05,1.0,41,0.020478815,1.5512046e-06,0,8.494247615004725e-09,1.0
19,19,448662.03,5247.7446,13908.664,14865.725,-69.32849,13.392480636102846,0.03528066,3.0402794e-06,2.5504418e-05,2.2326161e-05,1.0,41,0.02017986,1.3574758e-06,0,8.755608422253165e-09,1.0
20,20,388258.97,6453.3853,15666.993,16944.05,-67.61277,13.944485755608184,0.035362452,-8.740208e-07,2.6164535e-05,2.2369168e-05,1.0,41,0.020939475,1.235801e-06,0,9.905492266796045e-09,1.0
21,21,335983.9,7715.7656,17160.445,18815.258,-65.79012,14.496499968547141,0.03530138,1.2749333e-06,2.7604066e-05,2.2962007e-05,1.0,41,0.02032182,1.0800713e-06,0,1.0666495824545387e-08,1.0
22,22,290751.2,9490.051,19214.566,21430.367,-63.71529,15.048485168052139,0.03531021,1.4928092e-06,2.8488399e-05,2.2901819e-05,1.0,41,0.02058257,9.604395e-07,0,1.0276610031513971e-08,1.0
23,23,251605.19,11693.92,20689.23,23765.354,-60.524097,15.60049138093018,0.035300374,3.3307792e-06,3.0574276e-05,2.3171617e-05,1.0,41,0.020248797,8.520301e-07,0,9.53548699353885e-09,1.0
24,24,217729.38,13731.337,22329.055,26213.285,-58.410404,16.15249740719446,0.035303652,9.043599e-07,3.2736538e-05,2.375366e-05,1.0,41,0.020270176,7.7327877e-07,0,9.859436954469755e-09,1.0
25,25,188418.58,16587.393,24176.096,29319.365,-55.5457,16.70448372673127,0.035324555,1.0142286e-06,3.493898e-05,2.3756007e-05,1.0,41,0.020370219,6.947701e-07,0,1.0672644418932008e-08,1.0
26,26,163051.14,19538.4,25162.63,31857.605,-52.171204,17.25649860626436,0.035307415,1.2935554e-06,3.879183e-05,2.4200597e-05,1.0,41,0.020747095,6.5124465e-07,0,1.0587911730940253e-08,1.0
27,27,141098.2,22519.97,26273.477,34604.113,-49.398895,17.808496579149505,0.03530112,2.1240867e-06,4.2932e-05,2.4749175e-05,1.0,41,0.020079976,5.802772e-07,0,1.0731978224994363e-08,1.0
28,28,122105.11,26425.473,27028.586,37800.133,-45.64643,18.224485932238167,0.035287388,-9.1905505e-08,4.8223974e-05,2.4656021e-05,1.0,41,0.021964392,5.810665e-07,0,1.0934008278461249e-08,1.0
29,29,105663.59,29764.96,27506.266,40528.355,-42.74151,18.776493318466237,0.03530732,1.3531449e-06,5.4759963e-05,2.5223679e-05,1.0,41,0.020555602,5.0719063e-07,0,1.0774458663512911e-08,1.0
