True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,123.706795,1251.7283,1257.8263,-84.35586,82.94149601945537,-0.00038260646,-3.825937e-05,1.8163975e-05,1.798828e-05,2.0,40,0.01005016,7.990102e-06,0,5.490232995968844e-08,2.0
111,111,6057573.0,235.169,1435.3624,1454.4999,-80.69536,83.49348804567126,-0.0003048748,-5.6716028e-05,1.8304587e-05,1.7826073e-05,2.0,40,0.013998601,9.624339e-06,0,4.8608283936610085e-08,2.0
112,112,5242039.0,249.65823,1615.2374,1634.4177,-81.21364,83.91048929214594,-0.00054449734,-1.396082e-05,1.8796783e-05,1.8358201e-05,2.0,40,0.019235514,1.17690315e-05,0,4.3655628957043804e-08,2.0
113,113,4536288.0,221.20294,1857.0132,1870.1414,-83.20707,85.27849138379679,-0.0005059669,2.4254647e-05,1.8893155e-05,1.8628833e-05,2.0,40,0.019333243,1.0337852e-05,0,5.473141923831805e-08,2.0
114,114,3925558.5,304.26846,2141.052,2162.564,-81.91176,85.69449345688918,-0.00057328335,1.859861e-05,1.893614e-05,1.856128e-05,2.0,40,0.018545944,8.575906e-06,0,5.524947315176141e-08,2.0
115,115,3397055.0,289.4738,2458.1553,2475.1409,-83.283745,86.11049328997615,-0.0005372682,-2.4305413e-05,1.9059356e-05,1.8798666e-05,2.0,40,0.01963049,7.931059e-06,0,4.886898026162613e-08,2.0
116,116,2939708.2,343.495,2877.4797,2897.9094,-83.19261,86.52648560309899,-0.0006304268,3.2347998e-05,1.8814973e-05,1.8550625e-05,2.0,40,0.021566255,7.4420045e-06,0,4.90367329165387e-08,2.0
117,117,2543924.5,494.11743,3081.375,3120.741,-80.88983,87.07849213600275,-0.0006102487,-6.713502e-05,2.0303522e-05,1.9794523e-05,2.0,40,0.020555574,6.5867607e-06,0,4.983826484074131e-08,2.0
118,118,2201436.2,319.3553,3428.5835,3443.4246,-84.67854,87.63049493552535,-0.000620906,-3.5790051e-06,2.1086247e-05,2.0904876e-05,2.0,40,0.020931484,6.0786824e-06,0,4.908155486488732e-08,2.0
119,119,1905053.1,641.9846,4210.2886,4258.952,-81.33032,88.182483548444,-0.00052381604,4.769639e-07,1.9842719e-05,1.9391857e-05,2.0,40,0.020765737,4.8757856e-06,0,5.1155332641269405e-08,2.0
120,120,1648567.4,293.56836,5110.637,5119.062,-86.712395,88.90048702250351,-0.0006113107,3.3810454e-06,1.889028e-05,1.8828152e-05,2.0,41,0.018901812,3.6924366e-06,0,4.867190329698623e-08,2.0
121,121,1426616.2,636.3814,5708.573,5743.935,-83.63903,89.31749424230657,-0.00074782537,1.0421962e-05,1.9542738e-05,1.9302854e-05,2.0,41,0.021721384,3.7816208e-06,0,4.865230375618227e-08,2.0
122,122,1234551.2,959.3537,6771.547,6839.167,-81.93633,89.86950589521439,-0.0006172914,6.6529105e-06,1.9038078e-05,1.8663473e-05,2.0,41,0.021165192,3.0947033e-06,0,4.877144254030716e-08,2.0
123,123,1068345.5,985.8405,7757.268,7819.6606,-82.75733,90.42150077476981,-0.00053965306,-2.53136e-06,1.920435e-05,1.8899113e-05,2.0,41,0.020700773,2.6472726e-06,0,4.844131002967483e-08,2.0
124,124,924510.06,1404.5198,8586.04,8700.158,-80.70974,90.97350314763025,-0.0004927197,-4.7436283e-06,2.0050056e-05,1.952752e-05,2.0,41,0.02020139,2.3219568e-06,0,4.8656687530346095e-08,2.0
125,125,800039.0,-1593.456,12713.241,12812.713,-97.144104,91.52549405387254,-0.00056009204,1.6659927e-06,1.5647778e-05,1.5405758e-05,2.0,41,0.021374287,1.6682093e-06,0,4.867261219888065e-08,2.0
126,126,692334.1,2457.4985,11357.061,11619.902,-77.79029,92.07750656010467,-0.00048642218,-3.7939178e-06,2.0241303e-05,1.9335945e-05,2.0,41,0.020488294,1.763207e-06,0,4.830632328799823e-08,2.0
