True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,374.3288,1619.0714,1661.7804,-76.98197,82.90348407099373,-0.014606834,-1.5695538e-06,1.404284e-05,1.3330293e-05,2.0,40,0.010146733,6.1059413e-06,0,-4.743503219427699e-09,2.0
111,111,6057573.0,545.8709,1725.0145,1809.3231,-72.44032,83.45549761722214,-0.014609257,-1.2453822e-05,1.5231011e-05,1.384465e-05,2.0,40,0.014281069,7.893045e-06,0,-6.849135566863001e-09,2.0
112,112,5242039.0,564.8826,1943.2452,2023.6833,-73.79136,83.87148385032197,-0.01458429,-5.4395755e-06,1.5624002e-05,1.440663e-05,2.0,40,0.019710261,9.739795e-06,0,-7.223707353243785e-09,2.0
113,113,4536288.0,563.1181,2231.827,2301.7717,-75.83911,85.23949818193796,-0.014578234,-1.8202869e-05,1.5720234e-05,1.4779356e-05,2.0,40,0.018694293,8.121697e-06,0,-5.436989184546172e-09,2.0
114,114,3925558.5,702.6676,2472.394,2570.3062,-74.13457,85.65549620173988,-0.01454302,-2.58869e-05,1.639838e-05,1.5172832e-05,2.0,40,0.018226938,7.091349e-06,0,-1.0110799144665666e-08,2.0
115,115,3397055.0,831.71106,2772.1555,2894.234,-73.29954,86.07149016813491,-0.014624571,-1.6081853e-05,1.6900516e-05,1.5504862e-05,2.0,40,0.019291716,6.665569e-06,0,-8.755994181469539e-09,2.0
116,116,2939708.2,982.53815,3175.6467,3324.1711,-72.808044,86.48749373460305,-0.014591705,-1.2528218e-05,1.7048404e-05,1.5558988e-05,2.0,40,0.021252157,6.39322e-06,0,-1.0322073690658505e-08,2.0
117,117,2543924.5,1102.2172,3546.7327,3714.0537,-72.736336,87.03950157415238,-0.014629751,-3.5790258e-06,1.7639548e-05,1.6085998e-05,2.0,40,0.020567369,5.5377145e-06,0,-1.3951738215421332e-08,2.0
118,118,2201436.2,1315.5071,4061.3943,4269.1313,-72.05259,87.59149626703584,-0.0146566555,-1.6193482e-05,1.7800772e-05,1.6110542e-05,2.0,40,0.020948634,4.9070013e-06,0,-1.98166564710702e-08,2.0
119,119,1905053.1,1663.2488,4633.7173,4923.183,-70.25466,88.1435020265344,-0.014594239,-4.408296e-05,1.8029492e-05,1.597168e-05,2.0,40,0.020427935,4.149335e-06,0,-2.3969712007241145e-08,2.0
120,120,1648567.4,1924.793,5329.739,5666.652,-70.14321,88.86248718071147,-0.014647097,-1.4866949e-06,1.8113715e-05,1.6023829e-05,2.0,41,0.019154616,3.380235e-06,0,-2.432455886019369e-08,2.0
121,121,1426616.2,2420.7998,6072.964,6537.6724,-68.26682,89.41449691358139,-0.014632304,9.862935e-07,1.8370132e-05,1.585139e-05,2.0,41,0.020201005,3.0899384e-06,0,-2.478821448766253e-08,2.0
122,122,1234551.2,2850.912,6782.54,7357.3467,-67.20147,89.96648813979118,-0.014580489,-2.6896478e-06,1.9007222e-05,1.6153288e-05,2.0,41,0.020838326,2.8323154e-06,0,-2.383715447351875e-08,2.0
123,123,1068345.5,3531.045,7517.2876,8305.293,-64.83946,90.51948781943065,-0.014677374,1.5542594e-06,1.9817426e-05,1.6235275e-05,2.0,41,0.020723797,2.4952517e-06,0,-2.369041469957188e-08,2.0
124,124,924510.06,4428.1997,8427.883,9520.407,-62.28155,91.07149464564282,-0.014660065,1.671576e-06,2.0426314e-05,1.6007221e-05,2.0,41,0.020327933,2.1351957e-06,0,-2.4015500621052707e-08,2.0
125,125,800039.0,5231.377,8229.869,9751.823,-57.55762,91.62348371188273,-0.014628968,-1.5667533e-06,2.4172192e-05,1.721592e-05,2.0,41,0.020498868,2.1020549e-06,0,-2.410066223532365e-08,2.0
126,126,692334.1,6743.8945,9524.33,11670.175,-54.698826,92.1755013114016,-0.014637651,1.9300592e-07,2.413626e-05,1.6076227e-05,2.0,41,0.020420812,1.7498292e-06,0,-2.3563461484312616e-08,2.0
127,127,599122.25,7905.7983,10152.601,12867.671,-52.09222,92.72749395095161,-0.014615665,-1.701182e-07,2.61654e-05,1.6288539e-05,2.0,41,0.020589454,1.6000918e-06,0,-2.371011251542004e-08,2.0
128,128,518454.94,9448.329,10600.25,14199.867,-48.2884,93.27950149719254,-0.014687416,3.602657e-06,2.895963e-05,1.6138258e-05,2.0,41,0.020577252,1.4491158e-06,0,-2.2906205071195352e-08,2.0
129,129,448662.03,10743.946,10585.48,15082.599,-44.574333,93.83148915003403,-0.014639179,-1.1533491e-06,3.351122e-05,1.6506654e-05,2.0,41,0.020301692,1.3460341e-06,0,-2.209829150647222e-08,2.0
130,130,388258.97,12500.607,10394.203,16257.449,-39.74338,94.38350144293508,-0.014653004,1.4406685e-06,3.9437324e-05,1.6120743e-05,2.0,41,0.020990731,1.2911454e-06,0,-2.2975857806968412e-08,2.0
131,131,335983.9,14483.039,10986.943,18178.871,-37.18423,94.93549178916146,-0.014635042,2.2879592e-06,4.311464e-05,1.57487e-05,2.0,41,0.02034888,1.1193698e-06,0,-2.276036879962757e-08,2.0
