True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,167.10252,1351.9109,1362.1991,-82.95371,82.68748614072683,-0.0010161041,1.6347425e-05,1.6817943e-05,1.6564863e-05,2.0,40,0.009987116,7.331613e-06,0,-2.0095474827762515e-08,2.0
111,111,6057573.0,220.78972,1606.6464,1621.7462,-82.17527,83.23949283364345,-0.0009954601,-1.2639884e-05,1.6353142e-05,1.6050035e-05,2.0,40,0.014137286,8.717323e-06,0,-2.4344022827391874e-08,2.0
112,112,5242039.0,192.0313,1893.671,1903.3828,-84.20961,83.65548810674227,-0.000988473,-1.0221162e-05,1.6033022e-05,1.5869826e-05,2.0,40,0.019566016,1.0279601e-05,0,-2.715668419780975e-08,2.0
113,113,4536288.0,158.00969,2187.1306,2192.8308,-85.867836,85.02349713168223,-0.00101847,-9.142051e-06,1.6041493e-05,1.5958203e-05,2.0,40,0.018224789,8.311078e-06,0,-3.739979590430753e-08,2.0
114,114,3925558.5,234.10281,2520.0312,2530.8816,-84.692635,85.5754852645623,-0.0010117253,-2.6147367e-05,1.6088396e-05,1.5950744e-05,2.0,40,0.02056491,8.125591e-06,0,-3.866008243549945e-08,2.0
115,115,3397055.0,261.83774,2868.4639,2880.3896,-84.78441,85.99149411098915,-0.0010291087,-1.766331e-05,1.6333082e-05,1.6198113e-05,2.0,40,0.021350605,7.412402e-06,0,-4.230878994077071e-08,2.0
116,116,2939708.2,259.9242,3282.573,3292.8477,-85.47259,86.54349531055777,-0.0010516532,-2.0882046e-05,1.649307e-05,1.6390304e-05,2.0,40,0.020256972,6.1518094e-06,0,-4.1509427144242907e-08,2.0
117,117,2543924.5,266.28455,3756.6655,3766.0913,-85.94547,87.09548341677873,-0.0010474796,-2.3561219e-05,1.6653801e-05,1.6570544e-05,2.0,40,0.020755716,5.5112087e-06,0,-4.296278701864667e-08,2.0
118,118,2201436.2,305.11145,4370.25,4380.8877,-86.00634,87.64749197635683,-0.0010256618,-2.2165814e-05,1.6542752e-05,1.646251e-05,2.0,40,0.020718489,4.72929e-06,0,-4.094318191301956e-08,2.0
119,119,1905053.1,300.8462,4997.7114,5006.7583,-86.55514,88.19950618923758,-0.0010439769,-1.9077323e-05,1.6716365e-05,1.665601e-05,2.0,40,0.020398138,4.0741206e-06,0,-4.481397327924618e-08,2.0
