True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,9406.919,34940.52,36184.664,-74.93173,15.051479808200384,-0.03305649,-2.0807154e-06,1.5666401e-05,1.4607601e-05,1.0,41,0.020450927,5.651822e-07,0,5.877589953481927e-10,1.0
23,23,251605.19,11739.377,38220.527,39982.766,-72.925735,15.603489061089931,-0.03310698,-1.9168438e-06,1.6550224e-05,1.51234735e-05,1.0,41,0.020435212,5.111005e-07,0,3.113666766206712e-10,1.0
24,24,217729.38,14122.742,43876.37,46093.25,-72.15789,16.155499513988616,-0.033096418,-9.1126844e-07,1.66599e-05,1.5095905e-05,1.0,41,0.02027939,4.3996445e-07,0,7.348342501971829e-10,1.0
25,25,188418.58,18465.965,49438.246,52774.35,-69.51855,16.707488980173366,-0.033095524,-3.8535118e-06,1.7085722e-05,1.4993867e-05,1.0,41,0.020787135,3.9388706e-07,0,7.813662983424921e-10,1.0
26,26,163051.14,20287.559,55778.48,59353.383,-70.01283,17.42647976099397,-0.03305852,-2.279408e-06,1.749966e-05,1.5455107e-05,1.0,42,0.019359397,3.2617174e-07,0,3.4542344957462966e-10,1.0
27,27,141098.2,24976.834,61181.79,66083.69,-67.79277,17.842490607436048,-0.033150338,-1.5805934e-06,1.8436414e-05,1.5802736e-05,1.0,42,0.021014936,3.180049e-07,0,1.0931770734698729e-10,1.0
28,28,122105.11,32632.832,66624.72,74187.3,-63.904358,18.394499007001286,-0.03308289,-2.0439863e-06,1.9563697e-05,1.5778387e-05,1.0,42,0.02018293,2.720537e-07,0,-2.1725391926510598e-10,1.0
29,29,105663.59,38212.05,74246.61,83502.81,-62.766754,18.81048966673552,-0.03311311,-1.8664888e-06,2.0287014e-05,1.60387e-05,1.0,42,0.02159783,2.5864793e-07,0,-4.814152949914114e-10,1.0
30,30,91439.65,47349.082,79892.32,92869.36,-59.34642,19.362494812958175,-0.033078343,-2.146797e-06,2.1786153e-05,1.6122995e-05,1.0,42,0.020333285,2.1894503e-07,0,-7.904328178779766e-10,1.0
31,31,79127.08,56150.73,85838.52,102572.69,-56.809544,19.7784917660465,-0.033120826,-1.8344537e-06,2.3432183e-05,1.6410197e-05,1.0,42,0.021335078,2.079996e-07,0,-9.831886408016269e-10,1.0
32,32,68475.36,68715.7,90587.45,113701.07,-52.817627,20.33049496563035,-0.03307214,-2.2056524e-06,2.5657702e-05,1.6286387e-05,1.0,42,0.020270206,1.782763e-07,0,-1.222898350001284e-09,1.0
33,33,59252.523,80719.01,95122.21,124754.93,-49.68266,20.746479172055842,-0.03311082,-1.8461877e-06,2.8237831e-05,1.641647e-05,1.0,42,0.020907305,1.67587e-07,0,-1.499754264727926e-09,1.0
34,34,51282.285,93456.44,98923.55,136088.11,-46.627808,21.162497885146877,-0.033065524,-1.9475085e-06,3.1372787e-05,1.6577234e-05,1.0,42,0.021480625,1.5784352e-07,0,-1.7563625830145924e-09,1.0
35,35,44369.8,108442.57,96801.61,145362.8,-41.753796,21.57848723823554,-0.033129264,-1.6020123e-06,3.7055277e-05,1.643269e-05,1.0,42,0.021872014,1.50465e-07,0,-2.013257588869561e-09,1.0
36,36,38403.727,120924.53,96511.01,154716.25,-38.593697,22.130497211095644,-0.033166714,-1.4619515e-06,4.2940777e-05,1.670905e-05,1.0,42,0.020214416,1.3065477e-07,0,-2.1953621086772123e-09,1.0
37,37,33226.32,133961.27,92463.3,162773.1,-34.614376,22.546484110847814,-0.033124402,-1.6606814e-06,5.180462e-05,1.6716373e-05,1.0,42,0.020423584,1.2547272e-07,0,-2.415599382206146e-09,1.0
38,38,28754.086,147154.56,88089.41,171505.7,-30.90551,22.96248698394629,-0.033151586,-1.5904646e-06,6.283431e-05,1.6576281e-05,1.0,42,0.02056172,1.1988942e-07,0,-2.6521535023545556e-09,1.0
39,39,24884.947,157431.73,84110.51,178491.81,-28.114098,23.378482790401904,-0.033105973,-1.6994215e-06,7.6038436e-05,1.6884844e-05,1.0,42,0.020571582,1.1525225e-07,0,-2.89834164250201e-09,1.0
40,40,21553.963,165256.03,75623.63,181737.42,-24.589542,23.79549227686948,-0.03311341,-1.7904982e-06,9.764172e-05,1.6906815e-05,1.0,42,0.02056725,1.1317014e-07,0,-3.0655019316100743e-09,1.0
41,41,18631.234,173208.39,71932.945,187551.31,-22.552973,24.211503896600334,-0.03314538,-1.5208066e-06,0.00011875465,1.7468923e-05,1.0,42,0.020403458,1.0878867e-07,0,-3.2237014135733344e-09,1.0
42,42,16126.037,182707.52,63492.316,193425.2,-19.162746,24.627494609710993,-0.033125333,-1.6917851e-06,0.00015544303,1.6748947e-05,1.0,42,0.020314896,1.0502714e-07,0,-3.476804074035537e-09,1.0
43,43,13954.87,183569.05,64382.156,194531.89,-19.327017,25.04349516282673,-0.033087417,-1.8512161e-06,0.00017714498,1.9403418e-05,1.0,42,0.019847019,1.020245e-07,0,-3.6940929681992743e-09,1.0
44,44,12080.609,194412.44,52144.13,201283.89,-15.014153,25.4594908625877,-0.03312228,-1.7383476e-06,0.00025265382,1.6955813e-05,1.0,42,0.019725569,9.799874e-08,0,-3.93952737912547e-09,1.0
45,45,10447.592,194395.27,44226.574,199362.75,-12.81711,25.875491468963446,-0.033116855,-1.7467289e-06,0.0003444456,1.6951151e-05,1.0,42,0.019133624,9.597392e-08,0,-4.1449553249408825e-09,1.0
46,46,9045.586,196603.02,38617.184,200359.77,-11.112685,26.307268449483672,-0.033072233,-1.8737519e-06,0.00045562003,1.6925558e-05,1.0,42,0.021714428,1.08377186e-07,0,-4.27874314078933e-09,1.0
47,47,7827.7437,199782.61,31265.754,202214.34,-8.894578,26.787933325686026,-0.03315071,-1.5859936e-06,0.00065030134,1.5546353e-05,1.0,42,0.021828465,1.07947166e-07,0,-4.437154383155889e-09,1.0
48,48,6770.8345,200045.44,28636.643,202084.72,-8.1465845,27.326423137885286,-0.033085313,-1.8502839e-06,0.00082083495,1.648288e-05,1.0,42,0.02180233,1.0788708e-07,0,-4.666576776843678e-09,1.0
49,49,5860.798,201495.9,25493.766,203102.27,-7.2108912,27.931986046693055,-0.032958355,-2.5669783e-06,0.0010651957,1.6782931e-05,1.0,42,0.021902919,1.0784182e-07,0,-4.9506794335051214e-09,1.0
50,50,5071.625,201834.52,21040.822,202928.28,-5.951467,28.612682479055366,-0.033080466,-1.8391084e-06,0.0014914556,1.603432e-05,1.0,42,0.021893656,1.0788864e-07,0,-5.2745285851819464e-09,1.0
51,51,4388.5933,202110.4,16168.763,202756.12,-4.5739017,29.292823711351957,-0.033080503,-1.8512148e-06,0.0022429419,1.4263419e-05,1.0,42,0.021904744,1.0803493e-07,0,-5.693515671517583e-09,1.0
52,52,3798.7827,202696.3,16346.223,203354.34,-4.6105785,29.972801770316437,-0.03310383,-1.8374323e-06,0.002563057,1.6560985e-05,1.0,42,0.021944566,1.0791294e-07,0,-6.073594301650726e-09,1.0
53,53,3286.0488,201752.72,13710.337,202218.03,-3.8876233,30.873686159779027,-0.03310823,-1.5953059e-06,0.0035326288,1.623882e-05,1.0,42,0.020071767,9.9258045e-08,0,-6.564970960901917e-09,1.0
54,54,2844.088,202269.17,12471.589,202653.3,-3.5282981,31.55384235207748,-0.03305401,-1.9819634e-06,0.0044869925,1.6993841e-05,1.0,42,0.020077936,9.90753e-08,0,-7.022492553846978e-09,1.0
55,55,2460.7852,203944.84,9362.305,204159.62,-2.6283782,32.233683157704945,-0.03307881,-1.8314722e-06,0.00690818,1.45274535e-05,1.0,42,0.020201068,9.8947424e-08,0,-7.277881323444054e-09,1.0
56,56,2129.3164,202995.39,9708.249,203227.4,-2.738083,32.91382460333989,-0.03305386,-1.7836057e-06,0.0076990835,1.7569373e-05,1.0,42,0.020136941,9.908575e-08,0,-7.687107588074424e-09,1.0
57,57,1843.2289,203966.86,9485.915,204187.33,-2.662744,33.59395532894996,-0.033058185,-1.8329623e-06,0.00910252,1.9645475e-05,1.0,42,0.020180922,9.883533e-08,0,-7.940854369094395e-09,1.0
58,58,1594.4913,202642.05,7731.0747,202789.47,-2.1848538,34.2738043746067,-0.033079367,-2.0288985e-06,0.012910947,1.8764935e-05,1.0,42,0.020143703,9.933308e-08,0,-8.194112537632729e-09,1.0
59,59,1380.4436,203709.39,7617.7236,203851.78,-2.1415808,34.95367787356372,-0.033115514,-1.6990476e-06,0.015134784,2.1134776e-05,1.0,42,0.020186987,9.9027766e-08,0,-8.526484234525672e-09,1.0
60,60,1194.6187,203709.23,6485.3374,203812.44,-1.8234667,35.63384078587114,-0.033103496,-1.8830638e-06,0.020542735,2.0799938e-05,1.0,42,0.020190809,9.906564e-08,0,-8.79918845588771e-09,1.0
61,61,1033.3434,202211.89,5965.64,202299.88,-1.6898456,36.314079058152856,-0.033126302,-1.8169446e-06,0.025817752,2.245129e-05,1.0,42,0.020121483,9.946365e-08,0,-9.08092870320587e-09,1.0
62,62,894.71045,204153.89,5942.693,204240.36,-1.6673456,36.99383429046429,-0.033064425,-1.9711606e-06,0.029933285,2.534182e-05,1.0,42,0.020195391,9.888051e-08,0,-9.447499776984595e-09,1.0
63,63,774.2569,207999.23,11248.948,208303.19,-3.0956364,37.67393824274768,-0.03308453,-1.9698568e-06,0.018273558,5.3291158e-05,1.0,42,0.020355994,9.772291e-08,0,-9.861640385956604e-09,1.0
64,64,669.7856,203761.31,6213.3125,203856.02,-1.7465844,38.353814381727716,-0.033139195,-1.8836224e-06,0.03824381,3.552716e-05,1.0,42,0.020178653,9.898483e-08,0,-1.013142602420045e-08,1.0
65,65,579.81464,202774.69,6838.5605,202889.97,-1.9315636,39.03384441402159,-0.03307063,-1.7970157e-06,0.040138975,4.5601017e-05,1.0,42,0.020118907,9.916167e-08,0,-1.0536361101080002e-08,1.0
66,66,501.44418,204171.6,6719.048,204282.12,-1.8848567,39.71118335283245,-0.033086747,-1.6193321e-06,0.047237813,5.110278e-05,1.0,42,0.020169422,9.8733175e-08,0,-1.0941073590877358e-08,1.0
67,67,434.02762,204642.05,6489.4453,204744.92,-1.8163093,40.39122613178915,-0.03311991,-1.7079876e-06,0.056506082,5.676545e-05,1.0,42,0.020181525,9.856911e-08,0,-1.1239631770896115e-08,1.0
68,68,375.6009,203241.78,8184.8413,203406.52,-2.306138,41.06943416400463,-0.033090677,-2.0290847e-06,0.05177061,8.38251e-05,1.0,42,0.020117447,9.890267e-08,0,-1.1512206409528226e-08,1.0
69,69,325.10385,205278.3,8281.555,205445.28,-2.3102343,41.74871654297749,-0.03307432,-1.9137951e-06,0.059113428,9.6054464e-05,1.0,42,0.020196393,9.830546e-08,0,-1.1934061636166701e-08,1.0
70,70,281.3503,204651.44,9025.8,204850.38,-2.5252953,42.42579758846841,-0.033089224,-1.6020108e-06,0.06267395,0.00012167039,1.0,42,0.020158064,9.840384e-08,0,-1.2313169992860967e-08,1.0
71,71,243.36427,204787.27,9030.725,204986.28,-2.524998,43.109099860914284,-0.03309265,-1.7208391e-06,0.07241703,0.00014055177,1.0,42,0.020152707,9.831246e-08,0,-1.2585653671123174e-08,1.0
72,72,210.60631,204616.14,9831.672,204852.2,-2.750909,43.78617631972884,-0.033079945,-1.8666738e-06,0.07686372,0.00017704956,1.0,42,0.020134006,9.828552e-08,0,-1.2826862538970671e-08,1.0
73,73,182.27473,207051.69,14593.437,207565.34,-4.031659,44.45725621827296,-0.033081416,-1.7640492e-06,0.059832346,0.00029576142,1.0,42,0.02020999,9.7366886e-08,0,-1.3281383748213057e-08,1.0
74,74,157.72879,204631.73,12876.448,205036.45,-3.6005888,45.14564025099389,-0.03312783,-1.4997589e-06,0.07836336,0.00030906018,1.0,42,0.02010372,9.804949e-08,0,-1.360092968452954e-08,1.0
75,75,136.52892,208123.72,14192.932,208607.1,-3.9012277,45.81750716283568,-0.03310152,-1.7394642e-06,0.082134075,0.00038019766,1.0,42,0.020221677,9.693667e-08,0,-1.3911559987294689e-08,1.0
76,76,118.14758,207191.6,15138.086,207743.88,-4.178789,46.50589602225227,-0.033085685,-1.8270022e-06,0.08898654,0.0004725087,1.0,42,0.020157155,9.7028874e-08,0,-1.4195761073919202e-08,1.0
77,77,102.25773,207923.23,17336.16,208644.7,-4.7661657,47.172328720538644,-0.033092875,-1.6267823e-06,0.08977823,0.00061981514,1.0,42,0.020167168,9.665794e-08,0,-1.4508007654481186e-08,1.0
78,78,88.4436,209643.14,21022.234,210694.52,-5.726266,47.86228437998216,-0.03308093,-1.6906664e-06,0.085600205,0.0008521697,1.0,42,0.020211693,9.59289e-08,0,-1.4863630188045028e-08,1.0
79,79,76.54279,211129.84,19769.988,212053.44,-5.349521,48.776750236793305,-0.033109926,-1.7627742e-06,0.10517425,0.0009141798,1.0,43,0.020158008,9.506098e-08,0,-1.5229575891262293e-08,1.0
80,80,66.250786,211915.56,22832.57,213142.05,-6.1495376,49.44499400185305,-0.033108287,-1.7583419e-06,0.10521418,0.0012073846,1.0,43,0.020155456,9.456349e-08,0,-1.5604909222057966e-08,1.0
81,81,57.329906,213145.58,25621.445,214679.98,-6.8544264,50.099646939630475,-0.033067536,-1.7593848e-06,0.108351596,0.0015433322,1.0,43,0.02016087,9.3911275e-08,0,-1.5880894600242987e-08,1.0
82,82,49.60321,214251.95,28904.97,216192.97,-7.6834464,50.78538345216657,-0.033150505,-1.7116357e-06,0.111003794,0.0019842654,1.0,43,0.0201707,9.329952e-08,0,-1.6208547674688293e-08,1.0
83,83,42.92585,215430.98,32998.12,217943.53,-8.708458,51.49341113909031,-0.033050098,-1.743574e-06,0.112360075,0.0025757428,1.0,43,0.020156961,9.248708e-08,0,-1.6622611267963963e-08,1.0
84,84,37.1518,216782.83,36628.55,219855.52,-9.590359,52.137181196390884,-0.033043653,-1.7658468e-06,0.116955474,0.003246275,1.0,43,0.020152545,9.166268e-08,0,-1.6878665812116526e-08,1.0
85,85,32.150223,218821.69,41256.24,222676.92,-10.677106,52.77536722665536,-0.033151474,-1.744859e-06,0.11999041,0.004118844,1.0,43,0.020188402,9.0662304e-08,0,-1.712486823155659e-08,1.0
86,86,27.835518,221136.14,45949.4,225859.56,-11.738331,53.503339714574395,-0.033095345,-1.7442445e-06,0.12443455,0.005150195,1.0,43,0.020211842,8.948854e-08,0,-1.7408027792890795e-08,1.0
87,87,24.082958,222253.03,51866.848,228224.84,-13.135931,54.20538406792912,-0.033152945,-1.7320466e-06,0.12741497,0.0065807337,1.0,43,0.020146493,8.827476e-08,0,-1.7685438022309164e-08,1.0
88,88,20.833313,225115.12,57817.902,232421.45,-14.404336,54.85974593904393,-0.033138636,-1.7296256e-06,0.1321294,0.00817658,1.0,43,0.020190721,8.687116e-08,0,-1.826794306048206e-08,1.0
89,89,18.021912,227335.42,64274.117,236246.81,-15.787089,55.605714961151534,-0.03332813,-1.4918296e-06,0.13739887,0.010170059,1.0,43,0.020156581,8.532001e-08,0,-1.8333247980750557e-08,1.0
90,90,15.604198,230342.84,71702.516,241244.84,-17.290638,56.26100613892777,-0.03307542,-1.7242436e-06,0.14224738,0.012565998,1.0,43,0.02017446,8.3626496e-08,0,-1.889765810280232e-08,1.0
91,91,13.500899,233345.2,80515.21,246845.47,-19.036873,57.00898561446229,-0.033112876,-1.7420472e-06,0.14641295,0.015577044,1.0,43,0.020174114,8.1727705e-08,0,-1.9338844431421384e-08,1.0
92,92,11.686608,236365.66,90309.44,253030.67,-20.910612,57.599889029195765,-0.033096716,-1.7797959e-06,0.15079902,0.019209607,1.0,43,0.020172367,7.972301e-08,0,-1.9561586696974745e-08,1.0
93,93,10.113269,240613.77,99954.86,260549.34,-22.55879,58.27353810114437,-0.03308153,-1.7452317e-06,0.15744348,0.023171414,1.0,43,0.020191438,7.749564e-08,0,-1.9496109300199292e-08,1.0
94,94,8.748621,243461.11,111432.195,267750.72,-24.593578,59.04038224424585,-0.033089273,-1.7178468e-06,0.16325626,0.028276777,1.0,43,0.020148557,7.525118e-08,0,-1.96808330118847e-08,1.0
95,95,7.570237,248320.4,124522.3,277792.78,-26.63185,59.91601684584748,-0.033111777,-1.7402969e-06,0.1688354,0.033924688,1.0,43,0.020184543,7.266043e-08,0,-2.08317374748272e-08,1.0
96,96,6.554112,252679.95,139606.38,288681.66,-28.920773,60.45230972461286,-0.03306111,-1.6372563e-06,0.17394064,0.040679272,1.0,43,0.020198546,6.996824e-08,0,-2.026564505183792e-08,1.0
97,97,5.669445,256220.97,155779.36,299860.62,-31.299112,61.06212364693056,-0.033104688,-1.7840608e-06,0.18020618,0.04863519,1.0,43,0.020162834,6.7240684e-08,0,-2.144755147292976e-08,1.0
98,98,4.907347,260538.97,174905.14,313803.06,-33.874268,61.75452893317561,-0.033094797,-1.6055045e-06,0.18542606,0.05760518,1.0,43,0.020164872,6.425964e-08,0,-2.073738365389873e-08,1.0
99,99,4.245922,265029.56,196257.9,329784.53,-36.52044,62.54233059726539,-0.033099305,-1.8498465e-06,0.19099455,0.06764173,1.0,43,0.020141862,6.107582e-08,0,-2.1929784974998274e-08,1.0
100,100,3.6747382,270531.53,220118.8,348768.7,-39.13363,63.44194893332315,-0.033124167,-1.658934e-06,0.1967599,0.0783747,1.0,43,0.020153826,5.7785652e-08,0,-2.2516006665826342e-08,1.0
101,101,3.180988,275086.84,248285.5,370565.06,-42.068504,64.47017108878936,-0.033103935,-1.6374153e-06,0.2015147,0.09046498,1.0,43,0.02017496,5.4443774e-08,0,-2.1924028086395905e-08,1.0
102,102,2.752818,280835.34,281535.8,397656.78,-45.071365,65.649124744843,-0.033095762,-1.7643011e-06,0.20535673,0.102934144,1.0,43,0.020172188,5.0727635e-08,0,-2.281216200424336e-08,1.0
103,103,2.3804083,285297.9,318148.7,427332.97,-48.116024,67.00402246252634,-0.033108544,-1.7618988e-06,0.21015443,0.11648393,1.0,43,0.020155536,4.716588e-08,0,-2.452228393074998e-08,1.0
104,104,2.060257,292045.94,362769.97,465717.6,-51.16439,68.5603648830729,-0.033093937,-1.6743911e-06,0.212945,0.12920663,1.0,43,0.02016684,4.3302723e-08,0,-2.50856959913638e-08,1.0
105,105,1.7836765,297681.9,412028.4,508312.8,-54.152676,70.34761750136022,-0.033108503,-1.671891e-06,0.21655934,0.14228827,1.0,43,0.020179559,3.9699096e-08,0,-2.484056652684864e-08,1.0
106,106,1.5427545,305631.5,471759.66,562110.1,-57.062645,72.40830413249205,-0.033116836,-1.7144826e-06,0.2186767,0.15402856,1.0,43,0.020221844,3.5974878e-08,0,-2.533554310358626e-08,1.0
107,107,1.3354719,314452.3,536894.25,622202.3,-59.64302,74.77886781847337,-0.033084743,-1.7090201e-06,0.22197121,0.16527642,1.0,43,0.020179467,3.2432325e-08,0,-2.714065462378359e-08,1.0
108,108,1.1556969,325880.53,611813.75,693191.3,-61.958157,77.51051928152447,-0.033094,-1.6955404e-06,0.2250904,0.17534332,1.0,43,0.02016805,2.9094492e-08,0,-2.945138541673526e-08,1.0
109,109,1.0000616,338894.7,700715.9,778365.2,-64.189705,80.66008804447483,-0.033102166,-1.6711714e-06,0.22711793,0.18406385,1.0,43,0.020169372,2.591248e-08,0,-3.126399745705339e-08,1.0
