True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
178,178,375.6009,43236.195,2481.1558,43307.33,-3.284378,121.77443490395672,-0.004212432,4.616618e-07,0.17078099,0.00056056347,2.0,42,0.021769451,5.0267363e-07,0,-9.892697614068524e-08,2.0
179,179,325.10385,43102.4,2761.9683,43190.8,-3.6664562,122.45369125626166,-0.0042258096,-1.6283816e-07,0.17724718,0.0007248267,2.0,42,0.021688947,5.021659e-07,0,-9.932296531751009e-08,2.0
180,180,281.3503,43282.293,3220.2883,43401.926,-4.2550793,123.13082422174921,-0.004111187,-6.781949e-07,0.17566206,0.00096705125,2.0,42,0.021714173,5.003044e-07,0,-1.0000118683965118e-07,2.0
181,181,243.36427,43234.824,3787.9878,43400.45,-5.007142,123.81412940085283,-0.0041439044,-3.220777e-09,0.1726453,0.0013151747,2.0,42,0.021651769,4.9888354e-07,0,-9.956254125016015e-08,2.0
182,182,210.60631,43575.848,4234.0713,43781.066,-5.5497546,124.49119428635458,-0.004250981,-1.520359e-07,0.17848043,0.0016692994,2.0,42,0.021733867,4.964216e-07,0,-9.901757201428414e-08,2.0
183,183,182.27473,43978.92,4669.665,44226.137,-6.060935,125.16227618485573,-0.0041661505,-8.535805e-08,0.1869855,0.0020845933,2.0,42,0.021816699,4.932988e-07,0,-9.948306215556081e-08,2.0
184,184,157.72879,43245.625,5796.8896,43632.418,-7.634742,125.85065568427672,-0.0041800872,-3.5442355e-08,0.17406607,0.0030724555,2.0,42,0.021469012,4.9204266e-07,0,-9.935856170081476e-08,2.0
185,185,136.52892,44181.824,6319.988,44631.555,-8.140649,126.52253398278845,-0.0040822704,-1.7313637e-09,0.18445025,0.0036985176,2.0,42,0.021741373,4.871301e-07,0,-9.965843295744471e-08,2.0
186,186,118.14758,44375.145,7108.169,44940.844,-9.100533,127.21092294887058,-0.0041193664,-4.9225452e-08,0.18951237,0.004741007,2.0,42,0.021702243,4.829069e-07,0,-9.930973969222576e-08,2.0
187,187,102.25773,44694.41,7940.0347,45394.21,-10.073591,127.87736879385193,-0.0041546733,-3.5937187e-09,0.19602054,0.005997157,2.0,42,0.02169956,4.7802484e-07,0,-9.944314644019374e-08,2.0
188,188,88.4436,44981.594,8681.223,45811.652,-10.923497,128.56728133323486,-0.0040770723,3.7754422e-08,0.20728734,0.007443594,2.0,42,0.021626951,4.7208405e-07,0,-9.946538253580388e-08,2.0
189,189,76.54279,45711.316,9830.993,46756.527,-12.137547,129.23471701834205,-0.004100101,1.8023643e-07,0.21150394,0.009350369,2.0,42,0.02176448,4.6548539e-07,0,-9.945636789968286e-08,2.0
190,190,66.250786,46305.402,11275.285,47658.39,-13.6851015,129.90297299672966,-0.0042823195,-1.9524545e-07,0.21305983,0.011925535,2.0,42,0.02180913,4.5761365e-07,0,-9.980929397546175e-08,2.0
191,191,57.329906,46758.07,12519.373,48405.082,-14.989236,130.55661265446815,-0.004222661,6.212793e-07,0.22174627,0.014833361,2.0,42,0.021758536,4.4950932e-07,0,-9.925592478749263e-08,2.0
192,192,49.60321,47587.594,14131.358,49641.457,-16.539034,131.24335772704217,-0.0041346257,-1.518494e-07,0.22705257,0.018399466,2.0,42,0.02180628,4.3927557e-07,0,-9.9032896984338e-08,2.0
193,193,42.92585,48092.027,15370.304,50488.508,-17.723978,131.951448107342,-0.004160226,-9.3366324e-08,0.24122305,0.022356233,2.0,42,0.021675631,4.293181e-07,0,-9.96463499794478e-08,2.0
194,194,37.1518,49352.336,17273.852,52288.04,-19.2906,132.5961866179423,-0.0042258655,3.7971083e-07,0.24799968,0.027066045,2.0,42,0.02184079,4.1770147e-07,0,-9.98077164399298e-08,2.0
195,195,32.150223,50386.082,19189.652,53916.6,-20.849447,133.23535915496177,-0.0042412924,1.9904655e-07,0.2579699,0.032678206,2.0,42,0.021797521,4.042822e-07,0,-9.886542394930073e-08,2.0
196,196,27.835518,51165.145,21503.38,55500.156,-22.79575,133.96335177621222,-0.0041970513,2.4104645e-07,0.2658974,0.03991528,2.0,42,0.021746652,3.9183047e-07,0,-9.938862876203281e-08,2.0
197,197,24.082958,52723.17,23253.37,57623.363,-23.79971,134.66538756954833,-0.004220518,3.327743e-07,0.28420022,0.0462806,2.0,42,0.021781271,3.7799376e-07,0,-9.888744198394563e-08,2.0
198,198,20.833313,53742.746,26233.361,59803.613,-26.018316,135.31976917402062,-0.0041260365,1.9872584e-08,0.29121104,0.056035195,2.0,42,0.021723619,3.6324926e-07,0,-9.810828718874416e-08,2.0
199,199,18.021912,55249.234,28858.564,62332.133,-27.579603,136.06573638279224,-0.0039595715,-1.2703833e-06,0.3060163,0.0655949,2.0,42,0.021694055,3.4803966e-07,0,-9.926302788840857e-08,2.0
200,200,15.604198,56762.297,31979.453,65150.93,-29.396584,136.72101316056796,-0.004107069,-9.5232394e-08,0.318939,0.07684374,2.0,42,0.02167747,3.3272696e-07,0,-9.943629082470906e-08,2.0
201,201,13.500899,58810.418,35324.86,68604.016,-30.991405,137.46898762276396,-0.004161381,-2.0977788e-07,0.33371598,0.088478714,2.0,42,0.021751538,3.1705926e-07,0,-9.918602688707879e-08,2.0
202,202,11.686608,61459.83,39554.305,73087.984,-32.764515,138.05988197083934,-0.004163915,-4.1446884e-07,0.3443007,0.100840144,2.0,42,0.021922536,2.999472e-07,0,-9.985406517099488e-08,2.0
203,203,10.113269,61320.223,43181.84,74998.94,-35.153294,138.73350850943825,-0.0040498143,-7.0129556e-07,0.3644412,0.12081462,2.0,42,0.02155105,2.873514e-07,0,-1.0031946611522555e-07,2.0
204,204,8.748621,65258.367,47453.555,80687.63,-36.023308,139.50037059924216,-0.0041584745,1.3208466e-07,0.3833644,0.13259749,2.0,42,0.02179049,2.7005984e-07,0,-9.825429351546491e-08,2.0
205,205,7.570237,67194.69,51973.348,84949.13,-37.72102,140.375987360836,-0.00420143,4.7953586e-07,0.40451062,0.15141657,2.0,42,0.021692177,2.553549e-07,0,-9.859683797517762e-08,2.0
206,206,6.554112,70218.87,56838.652,90340.03,-38.988434,140.91230522628757,-0.0041905395,-7.5698557e-07,0.42723078,0.16911791,2.0,42,0.021707378,2.4028526e-07,0,-9.971322110470944e-08,2.0
207,207,5.669445,73091.836,63305.094,96695.15,-40.89595,141.7501364927448,-0.0040685018,1.3872123e-07,0.44344622,0.19006795,2.0,43,0.021772215,2.2516348e-07,0,-9.885515946667983e-08,2.0
208,208,4.907347,75956.06,69739.45,103116.02,-42.55676,142.4425435922749,-0.0041189194,-1.3144171e-07,0.4650448,0.2127157,2.0,43,0.021712644,2.1056518e-07,0,-1.0207935421316942e-07,2.0
209,209,4.245922,79030.516,77442.33,110648.7,-44.418472,143.2303186164063,-0.004169355,5.189353e-07,0.48402712,0.23710126,2.0,43,0.021717472,1.9627407e-07,0,-9.889484318079609e-08,2.0
210,210,3.6747382,82511.414,85926.74,119128.24,-46.161594,144.12994511247962,-0.0041135345,-8.205415e-08,0.5040404,0.26223618,2.0,43,0.021715065,1.822831e-07,0,-9.927611631081648e-08,2.0
211,211,3.180988,86129.5,95105.43,128309.52,-47.835342,145.15818404129823,-0.004196632,1.0194364e-08,0.5260812,0.28903177,2.0,43,0.021696523,1.6909519e-07,0,-1.023444804452467e-07,2.0
212,212,2.752818,90009.875,106235.16,139239.67,-49.72639,146.3371510039724,-0.0041481643,3.2884506e-07,0.5442198,0.3167998,2.0,43,0.02169086,1.5578075e-07,0,-1.005894564928802e-07,2.0
213,213,2.3804083,94687.11,118313.4,151537.81,-51.32945,147.69196450832533,-0.0041910983,1.9641055e-07,0.5651123,0.34447727,2.0,43,0.021719031,1.4332417e-07,0,-9.75882127714682e-08,2.0
214,214,2.060257,99276.42,132288.98,165397.05,-53.113564,149.24829524886445,-0.004181373,4.080427e-08,0.5839492,0.37356564,2.0,43,0.021688865,1.3113213e-07,0,-9.862442018759172e-08,2.0
215,215,1.7836765,104856.81,147524.19,180992.64,-54.595657,151.03667568054516,-0.0041863616,5.530559e-08,0.60484046,0.40183288,2.0,43,0.02171204,1.199609e-07,0,-1.0182766353334572e-07,2.0
216,216,1.5427545,112947.055,162909.81,198233.81,-55.266033,153.09619372498128,-0.0041797515,1.8099837e-07,0.63325125,0.4276762,2.0,43,0.021579385,1.08858245e-07,0,-1.0274162937092789e-07,2.0
217,217,1.3354719,116999.34,185173.55,219039.02,-57.71382,155.46686397094163,-0.0042216913,1.9227728e-07,0.6435858,0.4599614,2.0,43,0.021693511,9.903948e-08,0,-1.0033469220071072e-07,2.0
218,218,1.1556969,125223.21,206817.89,241773.64,-58.80611,158.198427620664,-0.004196332,1.5231485e-07,0.6658679,0.4872439,2.0,43,0.021687323,8.970094e-08,0,-9.71725680705116e-08,2.0
219,219,1.0000616,134066.69,231983.23,267936.75,-59.97572,161.3481279302796,-0.0041888724,1.2118956e-07,0.68601996,0.51426315,2.0,43,0.021683106,8.092621e-08,0,-9.616375316969202e-08,2.0
