True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,432.04514,3628.9587,3654.5867,-83.21062,160.01848728043842,-0.017302234,-1.3023333e-06,6.2652575e-06,6.177695e-06,3.0,41,0.009934252,2.718297e-06,0,1.6915874236855267e-08,3.0
221,221,6057573.0,589.1447,3541.05,3589.725,-80.5539,160.57049400001415,-0.017282056,-1.851674e-06,7.4197533e-06,7.2199e-06,3.0,41,0.014077619,3.9216425e-06,0,1.661018704542272e-08,3.0
222,222,5242039.0,647.2845,4122.995,4173.4956,-81.07774,160.9864899131062,-0.017271398,1.2302359e-06,7.363886e-06,7.1867544e-06,3.0,41,0.019516788,4.676365e-06,0,1.70930088295166e-08,3.0
223,223,4536288.0,565.2629,4827.4995,4860.481,-83.32152,162.3545034447161,-0.017310096,1.919242e-06,7.2677053e-06,7.1694076e-06,3.0,41,0.018462528,3.798498e-06,0,1.4796450566559748e-08,3.0
224,224,3925558.5,827.1471,5401.241,5464.209,-81.29336,162.90650088430266,-0.017335659,2.9061973e-06,7.5062862e-06,7.3342826e-06,3.0,41,0.020335013,3.7214925e-06,0,1.4824436590031335e-08,3.0
225,225,3397055.0,949.356,5953.573,6028.79,-80.9399,163.32249039734597,-0.017354663,3.503957e-06,7.869368e-06,7.674233e-06,3.0,41,0.021211712,3.5184028e-06,0,1.5277542723631873e-08,3.0
226,226,2939708.2,1036.0906,6644.0503,6724.3506,-81.136536,163.87450005023857,-0.017349316,2.7963288e-06,8.1486e-06,7.9551455e-06,3.0,41,0.02028387,3.0164802e-06,0,1.5565600419258313e-08,3.0
227,227,2543924.5,1058.7015,7641.4277,7714.4194,-82.11202,164.42649226312642,-0.017353844,1.3326558e-06,8.187313e-06,8.033114e-06,3.0,41,0.020729363,2.687093e-06,0,1.531973366399618e-08,3.0
228,228,2201436.2,1271.3431,8724.501,8816.6455,-81.70916,164.97850748934434,-0.01737009,2.1501523e-06,8.286544e-06,8.11424e-06,3.0,41,0.020748438,2.3533257e-06,0,1.5738392800122804e-08,3.0
229,229,1905053.1,1278.8396,10196.235,10276.12,-82.851135,165.53050484889536,-0.017329473,-6.0773516e-07,8.1935705e-06,8.066675e-06,3.0,41,0.020416565,1.986797e-06,0,1.5334221551105938e-08,3.0
230,230,1648567.4,1454.5979,11528.662,11620.064,-82.80886,166.08248778179404,-0.01736342,1.2469952e-06,8.374031e-06,8.24281e-06,3.0,41,0.019858941,1.7090216e-06,0,1.6125867926860276e-08,3.0
231,231,1426616.2,1616.6908,13231.827,13330.227,-83.03401,166.634497914667,-0.017365878,1.3941074e-06,8.431273e-06,8.307259e-06,3.0,41,0.020546338,1.5413344e-06,0,1.7293314623049837e-08,3.0
232,232,1234551.2,2042.7322,15259.256,15395.377,-82.37524,167.18650828758837,-0.017343484,1.18514976e-07,8.448462e-06,8.299725e-06,3.0,41,0.020790566,1.3504422e-06,0,1.7507814748880672e-08,3.0
233,233,1068345.5,2765.0679,17708.533,17923.107,-81.12531,167.73850906043663,-0.017373296,2.5542456e-06,8.412514e-06,8.212292e-06,3.0,41,0.02045178,1.1410846e-06,0,1.8395035296943184e-08,3.0
234,234,924510.06,3152.6294,20211.854,20456.248,-81.13448,168.29049148669583,-0.01738889,3.5393382e-06,8.517308e-06,8.315008e-06,3.0,41,0.020138271,9.844557e-07,0,1.9619352741900384e-08,3.0
235,235,800039.0,3971.1091,22754.883,23098.797,-80.10062,168.8424859395309,-0.01736437,1.0049121e-06,8.742474e-06,8.484081e-06,3.0,41,0.020723272,8.971581e-07,0,2.0069811380667978e-08,3.0
236,236,692334.1,5220.9224,26429.459,26940.2,-78.82556,169.39449572577723,-0.01737514,4.537066e-07,8.697934e-06,8.371265e-06,3.0,41,0.020286262,7.5301085e-07,0,2.057434803589844e-08,3.0
237,237,599122.25,6934.9175,30589.963,31366.207,-77.22663,169.94651156532927,-0.017385872,3.699486e-06,8.684118e-06,8.259612e-06,3.0,41,0.02094985,6.679115e-07,0,2.1140082954514208e-08,3.0
238,238,518454.94,8576.914,34300.57,35356.65,-75.960976,170.4984896981914,-0.017346727,-1.3474146e-07,8.949685e-06,8.423029e-06,3.0,41,0.020252895,5.7281716e-07,0,2.19652974330972e-08,3.0
239,239,448662.03,11025.158,38632.492,40174.914,-74.072014,171.0505114844127,-0.017384902,2.7814312e-06,9.182228e-06,8.490702e-06,3.0,41,0.020327872,5.059842e-07,0,2.2497905886276943e-08,3.0
240,240,388258.97,13265.758,44692.87,46620.094,-73.46803,171.60249476399622,-0.017339235,-7.213283e-07,9.171923e-06,8.429282e-06,3.0,41,0.020845896,4.47144e-07,0,2.294257785324029e-08,3.0
241,241,335983.9,16519.26,50900.12,53513.63,-72.01955,172.32049655806622,-0.017385833,1.5019838e-08,9.306424e-06,8.419604e-06,3.0,42,0.02015939,3.7671506e-07,0,2.2580531505476465e-08,3.0
242,242,290751.2,19753.865,54432.64,57906.195,-70.053925,172.87250125096762,-0.017374115,1.3157362e-08,1.0056323e-05,8.886034e-06,3.0,42,0.020573508,3.5529027e-07,0,2.2593035360272475e-08,3.0
243,243,251605.19,26019.982,59506.23,64946.37,-66.381935,173.42448594383313,-0.017354887,-1.4049984e-07,1.0630119e-05,8.923869e-06,3.0,42,0.020356812,3.1344032e-07,0,2.2585739259697215e-08,3.0
244,244,217729.38,32708.375,66882.84,74452.35,-63.939526,173.97650690338924,-0.017372997,4.7800036e-08,1.09292e-05,8.819846e-06,3.0,42,0.020230602,2.717255e-07,0,2.2584147854365552e-08,3.0
245,245,188418.58,40262.082,73173.81,83519.11,-61.179295,174.5284884496068,-0.017359525,3.420375e-08,1.1543586e-05,8.860951e-06,3.0,42,0.02077683,2.4876738e-07,0,2.2615100198321594e-08,3.0
246,246,163051.14,49644.418,79365.484,93613.29,-57.973343,175.08050343583454,-0.017387958,3.681126e-08,1.2298854e-05,8.840014e-06,3.0,42,0.020369597,2.1759301e-07,0,2.2545561613468113e-08,3.0
247,247,141098.2,60431.64,83904.664,103402.01,-54.23699,175.6324871420802,-0.017405303,2.1672982e-07,1.3443506e-05,8.851702e-06,3.0,42,0.02014656,1.9483723e-07,0,2.2550025880307523e-08,3.0
248,248,122105.11,71653.0,87750.51,113288.586,-50.766514,176.04851006847457,-0.017361669,-1.0026953e-07,1.485377e-05,8.911763e-06,3.0,42,0.021679595,1.913661e-07,0,2.250439880674746e-08,3.0
249,249,105663.59,83421.53,89052.49,122022.53,-46.869938,176.6005090546969,-0.017360719,-8.108571e-08,1.6914091e-05,9.008672e-06,3.0,42,0.020430073,1.674287e-07,0,2.2493151577863714e-08,3.0
250,250,91439.65,95815.39,90709.44,131942.38,-43.431973,177.01650582111324,-0.017352035,-2.0885396e-07,1.918815e-05,9.06921e-06,3.0,42,0.021571321,1.6349048e-07,0,2.2554739046897176e-08,3.0
251,251,79127.08,108475.28,89488.5,140623.89,-39.521496,177.56848654066562,-0.017345347,-2.4778046e-07,2.2476452e-05,9.10215e-06,3.0,42,0.020297075,1.4433589e-07,0,2.2566192127358775e-08,3.0
252,252,68475.36,122669.83,85491.52,149521.53,-34.873558,177.98448674709653,-0.017342553,-2.5076042e-07,2.7187092e-05,8.887946e-06,3.0,42,0.02109745,1.4109975e-07,0,2.2583407196307408e-08,3.0
253,253,59252.523,131758.52,81717.98,155042.36,-31.807613,178.4005113002204,-0.01736234,-6.748923e-08,3.2869695e-05,9.131248e-06,3.0,42,0.021714024,1.4005221e-07,0,2.255688890225886e-08,3.0
254,254,51282.285,144684.45,80261.01,165455.19,-29.018509,178.95250817973283,-0.017363867,-2.8004077e-08,3.8667684e-05,9.099062e-06,3.0,42,0.020249268,1.2238522e-07,0,2.2486289068894927e-08,3.0
255,255,44369.8,152775.38,68260.58,167331.47,-24.075262,179.3684931595053,-0.017368302,-1.082783e-07,5.2548785e-05,8.744749e-06,3.0,42,0.020584553,1.2301663e-07,0,2.2492474348802046e-08,3.0
256,256,38403.727,157889.66,61665.47,169504.5,-21.333654,179.78449864595314,-0.01735485,-1.9861002e-07,6.720548e-05,8.894598e-06,3.0,42,0.020829132,1.2288247e-07,0,2.2477050604140836e-08,3.0
257,257,33226.32,163804.12,56018.49,173118.06,-18.879898,180.20049421236035,-0.017396268,2.0425131e-07,8.5507956e-05,8.953329e-06,3.0,42,0.02100016,1.2130542e-07,0,2.2486097430646937e-08,3.0
258,258,28754.086,168962.72,48883.113,175891.89,-16.135845,180.6174923388462,-0.017399902,7.741435e-08,0.000113230046,8.745564e-06,3.0,42,0.021111146,1.2002342e-07,0,2.2525295169258027e-08,3.0
259,259,24884.947,172618.7,42826.59,177852.0,-13.933705,181.03349985191016,-0.01741611,1.8115635e-07,0.00014933787,8.659233e-06,3.0,42,0.021139799,1.1886174e-07,0,2.2542142611925443e-08,3.0
260,260,21553.963,175497.84,36817.44,179318.2,-11.848175,181.45050928505952,-0.017361073,-3.006754e-07,0.00020055773,8.454693e-06,3.0,42,0.021113323,1.1774222e-07,0,2.257438432434316e-08,3.0
261,261,18631.234,176192.95,32358.3,179139.66,-10.406556,181.8664890114742,-0.01740931,1.4241625e-07,0.00026399325,8.6135215e-06,3.0,42,0.020951904,1.1695849e-07,0,2.2521688293101267e-08,3.0
262,262,16126.037,178380.56,27590.78,180501.73,-8.792475,182.2824952446099,-0.017361427,-1.1613375e-08,0.00035770785,8.3578325e-06,3.0,42,0.020796757,1.1521638e-07,0,2.2504543487773533e-08,3.0
263,263,13954.87,173032.0,24043.121,174694.44,-7.9107027,182.6984957443492,-0.017365096,-4.30897e-08,0.000474355,8.985186e-06,3.0,42,0.02035816,1.1653582e-07,0,2.2496824117726108e-08,3.0
264,264,12080.609,179569.66,19353.799,180609.61,-6.151523,183.1144865907554,-0.017391143,1.3776022e-07,0.00068071455,7.816562e-06,3.0,42,0.020165611,1.1165304e-07,0,2.251886303510078e-08,3.0
265,265,10447.592,179827.66,15776.31,180518.36,-5.0137315,183.53048746389686,-0.017400572,2.1263337e-07,0.00096560275,7.3750775e-06,3.0,42,0.019651178,1.0885972e-07,0,2.2519901917348366e-08,3.0
266,266,9045.586,179501.9,13602.129,180016.53,-4.3334246,184.10326485105907,-0.01737784,9.138419e-08,0.0012935301,7.3852557e-06,3.0,42,0.02026409,1.1256793e-07,0,2.2530171575807302e-08,3.0
267,267,7827.7437,179783.05,11208.943,180132.12,-3.5676053,184.5839293539466,-0.017371655,8.002301e-08,0.001813923,7.023699e-06,3.0,42,0.02031561,1.1278171e-07,0,2.261383216300948e-08,3.0
268,268,6770.8345,178916.33,8795.664,179132.4,-2.8144386,185.12241497947252,-0.017358482,-3.0982456e-08,0.0026724483,6.44315e-06,3.0,42,0.020348612,1.1359537e-07,0,2.2656033779324977e-08,3.0
269,269,5860.798,178617.89,7648.864,178781.6,-2.45205,185.72900228830986,-0.017557992,1.3161723e-06,0.0035503113,6.4985234e-06,3.0,42,0.02039868,1.1409832e-07,0,2.2671897095614766e-08,3.0
270,270,5071.625,178384.23,6527.253,178503.61,-2.0955734,186.4096871740112,-0.017364053,1.0907867e-07,0.0048077577,6.428497e-06,3.0,42,0.020430772,1.14455794e-07,0,2.2757650313695008e-08,3.0
271,271,4388.5933,178125.7,5184.158,178201.12,-1.6670619,187.0898546196404,-0.017401038,1.6681659e-07,0.006995465,5.9204153e-06,3.0,42,0.020472648,1.1488507e-07,0,2.2697530498782943e-08,3.0
272,272,3798.7827,177528.88,4214.953,177578.9,-1.3600811,187.76984483860724,-0.017359862,1.0572622e-07,0.009939921,5.59997e-06,3.0,42,0.020497786,1.15429174e-07,0,2.263066094839456e-08,3.0
273,273,3286.0488,177196.84,4406.8438,177251.64,-1.4246389,188.4496910309026,-0.017375289,1.7035545e-07,0.010990526,6.793495e-06,3.0,42,0.020499516,1.1565205e-07,0,2.266470399737249e-08,3.0
274,274,2844.088,176996.02,3468.2678,177030.0,-1.1225771,189.129810449871,-0.017364407,3.6440984e-08,0.016134832,6.1929277e-06,3.0,42,0.020526359,1.15948474e-07,0,2.2637951189385398e-08,3.0
275,275,2460.7852,176898.52,3060.255,176924.98,-0.99108917,189.80971989550017,-0.017378232,5.0037354e-08,0.021134347,6.323037e-06,3.0,42,0.020549716,1.1614932e-07,0,2.255997690383735e-08,3.0
276,276,2129.3164,176932.38,3293.5593,176963.03,-1.0664258,190.48883440774807,-0.01737309,1.0814762e-07,0.022694176,7.861046e-06,3.0,42,0.020560162,1.1618338e-07,0,2.2632517186343887e-08,3.0
277,277,1843.2289,176706.3,2963.3086,176731.14,-0.960742,191.16894734671223,-0.017358594,-6.990836e-08,0.029138284,8.192031e-06,3.0,42,0.020557817,1.1632255e-07,0,2.256371267398194e-08,3.0
278,278,1594.4913,176992.2,3214.2725,177021.39,-1.0404074,191.8488549523463,-0.017391255,1.891669e-07,0.03105384,1.0238331e-05,3.0,42,0.020585906,1.162905e-07,0,2.2510735076635293e-08,3.0
279,279,1380.4436,176915.69,3553.84,176951.38,-1.1507893,192.5286948779758,-0.017392261,1.0963772e-07,0.032441698,1.3085534e-05,3.0,42,0.020599227,1.164118e-07,0,2.253021631782283e-08,3.0
280,280,1194.6187,176957.73,3066.8086,176984.31,-0.99287885,193.20885597693268,-0.017381288,1.3329156e-07,0.043441437,1.3043916e-05,3.0,42,0.02059527,1.1636777e-07,0,2.2502127260323906e-08,3.0
281,281,1033.3434,176570.5,3415.223,176603.53,-1.1080756,193.88909592924756,-0.017357644,5.1341125e-08,0.04509791,1.6865366e-05,3.0,42,0.020576918,1.1651476e-07,0,2.2431447967282027e-08,3.0
282,282,894.71045,177566.6,3663.415,177604.38,-1.1819141,194.568851081538,-0.01738982,2.1822221e-07,0.048556965,2.065934e-05,3.0,42,0.02061416,1.1606786e-07,0,2.2534606539608543e-08,3.0
283,283,774.2569,176984.22,4253.9805,177035.33,-1.3768924,195.2489430871501,-0.017394982,2.1002708e-07,0.048321407,2.7900416e-05,3.0,42,0.020603944,1.1638323e-07,0,2.2565101706797226e-08,3.0
284,284,669.7856,177044.92,4754.1177,177108.73,-1.5381714,195.92884970613522,-0.017388387,2.1468338e-07,0.049982093,3.6014248e-05,3.0,42,0.020597093,1.1629631e-07,0,2.2475834729922144e-08,3.0
285,285,579.81464,176834.61,5314.0054,176914.44,-1.7212607,196.60884008510038,-0.017385647,2.0592961e-07,0.051654596,4.6604346e-05,3.0,42,0.020588707,1.1637663e-07,0,2.256693546653131e-08,3.0
286,286,501.44418,177253.55,5721.573,177345.86,-1.8488106,197.28620443723048,-0.017346764,6.400623e-08,0.055473056,5.7739217e-05,3.0,42,0.020611078,1.1621967e-07,0,2.269446194600988e-08,3.0
287,287,434.02762,177885.06,6659.3564,178009.67,-2.14394,197.96619673617533,-0.017391665,2.862038e-07,0.05506435,7.706334e-05,3.0,42,0.020591915,1.1567863e-07,0,2.2693681568986632e-08,3.0
288,288,375.6009,177311.75,7407.85,177466.42,-2.3923507,198.64544119514176,-0.017389765,1.7296308e-07,0.0572007,9.966744e-05,3.0,42,0.020575646,1.1594107e-07,0,2.2641878719886125e-08,3.0
289,289,325.10385,178234.42,8169.8047,178421.56,-2.6244533,199.32470933410514,-0.0173863,1.14852696e-07,0.059922006,0.00012563626,3.0,42,0.020637877,1.1566919e-07,0,2.2570891253811473e-08,3.0
290,290,281.3503,178022.86,8977.135,178249.06,-2.8868012,200.0018325929268,-0.017370053,1.7128673e-07,0.0630137,0.00015982914,3.0,42,0.020597557,1.1555492e-07,0,2.2562973879303172e-08,3.0
291,291,243.36427,178403.52,10601.739,178718.25,-3.4008374,200.68511227870476,-0.017373556,8.87776e-08,0.061685942,0.00021707141,3.0,42,0.020615747,1.1535334e-07,0,2.254975608932202e-08,3.0
292,292,210.60631,178685.69,11248.404,179039.39,-3.6020613,201.36220897748717,-0.017397199,1.09451456e-07,0.06718276,0.00026518106,3.0,42,0.020584473,1.14971755e-07,0,2.2649424485520972e-08,3.0
293,293,182.27473,179321.95,13085.21,179798.73,-4.173504,202.03427079608082,-0.017368395,1.7817806e-07,0.06672874,0.0003534281,3.0,42,0.020601507,1.14580935e-07,0,2.2580185660970643e-08,3.0
294,294,157.72879,179709.33,14588.163,180300.47,-4.640891,202.72262936216794,-0.017334988,4.389108e-08,0.06916853,0.00045281003,3.0,42,0.020597383,1.14239214e-07,0,2.2634300336963738e-08,3.0
295,295,136.52892,180305.55,16458.984,181055.2,-5.215724,203.39453440738725,-0.017391292,1.2435149e-07,0.07082596,0.0005852973,3.0,42,0.02058809,1.1371168e-07,0,2.2589307184279366e-08,3.0
296,296,118.14758,181182.72,18691.727,182144.33,-5.8900857,204.082923133421,-0.017387865,1.5731797e-07,0.072068565,0.0007589504,3.0,42,0.020596175,1.1307612e-07,0,2.2692520668352736e-08,3.0
297,297,102.25773,181999.36,21000.508,183206.95,-6.582125,204.749366365053,-0.017379798,3.2494407e-07,0.07411297,0.00097380026,3.0,42,0.020588247,1.12376995e-07,0,2.268583418901768e-08,3.0
298,298,88.4436,183531.12,23363.4,185012.22,-7.2546983,205.43927805116982,-0.01737283,2.100271e-07,0.0770225,0.001228256,3.0,42,0.02060212,1.11355455e-07,0,2.272388596914195e-08,3.0
