True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,147.38971,1194.7878,1203.8446,-82.96749,82.64048403184279,-0.007365445,6.3563352e-06,1.9029621e-05,1.8744371e-05,2.0,40,0.009979204,8.289446e-06,0,1.9949371912992102e-09,2.0
111,111,6057573.0,217.08958,1386.6003,1403.4915,-81.10187,83.19250715142698,-0.0073389136,-1.0314208e-05,1.8948296e-05,1.8494953e-05,2.0,40,0.014049287,1.0010241e-05,0,-1.5655906723449754e-09,2.0
112,112,5242039.0,201.44249,1618.6646,1631.1511,-82.90602,83.6084969578369,-0.0073092887,-2.258051e-06,1.8756984e-05,1.8470912e-05,2.0,40,0.019410852,1.1900094e-05,0,-3.7169753874363287e-09,2.0
113,113,4536288.0,163.53331,1892.1855,1899.2391,-85.06045,84.97648886279785,-0.007331852,-1.704933e-05,1.8541967e-05,1.8404497e-05,2.0,40,0.020305945,1.069162e-05,0,-3.5808504421175828e-09,2.0
114,114,3925558.5,226.5522,2172.829,2184.608,-84.04751,85.39250661586993,-0.007349254,-7.3931365e-06,1.8659204e-05,1.8458535e-05,2.0,40,0.018814955,8.612509e-06,0,-5.2798893164614685e-09,2.0
115,115,3397055.0,281.5264,2477.6367,2493.5798,-83.517456,85.80849791565561,-0.0073648486,-2.7933485e-05,1.8909495e-05,1.8668467e-05,2.0,40,0.019708727,7.903788e-06,0,-1.0423611304169553e-08,2.0
116,116,2939708.2,292.72705,2850.3074,2865.2996,-84.13627,86.2244843087683,-0.0073472974,-2.2947239e-05,1.899434e-05,1.879609e-05,2.0,40,0.021465601,7.491573e-06,0,-1.2733727995760447e-08,2.0
117,117,2543924.5,317.0022,3270.8418,3286.1675,-84.46432,86.7764824416081,-0.0073652957,-1.0574655e-05,1.912742e-05,1.8949426e-05,2.0,40,0.020803032,6.3304847e-06,0,-1.0936589987084922e-08,2.0
118,118,2201436.2,359.49002,3756.9448,3774.105,-84.534195,87.32849865450407,-0.00738063,-1.45748145e-05,1.9243285e-05,1.9068691e-05,2.0,40,0.020292602,5.3767985e-06,0,-1.2832706193501408e-08,2.0
119,119,1905053.1,391.47543,4323.0083,4340.6973,-84.82562,87.88050542739802,-0.007380928,-5.8674927e-06,1.932533e-05,1.9168147e-05,2.0,40,0.02069544,4.7677686e-06,0,-1.8751520516960064e-08,2.0
120,120,1648567.4,448.0444,4956.8354,4977.0435,-84.83511,88.43250214695581,-0.0073731584,-2.1068097e-05,1.9476412e-05,1.9318575e-05,2.0,40,0.019864194,3.9911633e-06,0,-1.8985049520233945e-08,2.0
121,121,1426616.2,381.23547,5824.8335,5837.296,-86.25533,89.15149759445922,-0.007404907,-2.1961855e-06,1.9152676e-05,1.9070983e-05,2.0,41,0.019396981,3.3229396e-06,0,-1.995527055515921e-08,2.0
122,122,1234551.2,457.0608,6753.918,6769.3657,-86.1285,89.70349882068695,-0.007364476,5.7661487e-07,1.908777e-05,1.9000754e-05,2.0,41,0.020639539,3.048962e-06,0,-1.9445689331074846e-08,2.0
123,123,1068345.5,566.2143,7766.8857,7787.497,-85.83045,90.25548847354366,-0.0074116145,2.7497783e-06,1.918057e-05,1.9079172e-05,2.0,41,0.020747144,2.6641608e-06,0,-1.940967477217982e-08,2.0
124,124,924510.06,689.5363,8945.352,8971.888,-85.59217,90.80748948644032,-0.0074064345,2.6082525e-06,1.9244697e-05,1.9131025e-05,2.0,41,0.020214766,2.253123e-06,0,-1.8986344332768466e-08,2.0
125,125,800039.0,553.671,10320.635,10335.476,-86.9292,91.35950089929975,-0.0073976964,-8.445839e-08,1.9275363e-05,1.9220046e-05,2.0,41,0.020722799,2.0050165e-06,0,-1.9806461462194175e-08,2.0
126,126,692334.1,1046.0466,11844.258,11890.359,-84.95292,91.91149039220181,-0.0073821205,1.5784678e-06,1.9408704e-05,1.9258492e-05,2.0,41,0.020375801,1.7136405e-06,0,-2.005094987999476e-08,2.0
127,127,599122.25,1296.5461,13658.519,13719.918,-84.5774,92.46350476509542,-0.0074003236,3.4350605e-06,1.9449171e-05,1.9275483e-05,2.0,41,0.020539407,1.4970502e-06,0,-1.98159151057542e-08,2.0
128,128,518454.94,1621.6951,15628.359,15712.272,-84.075836,93.01548268462648,-0.007382586,2.1445703e-06,1.9642453e-05,1.9433208e-05,2.0,41,0.020504443,1.3049954e-06,0,-1.9903828361351394e-08,2.0
129,129,448662.03,2136.9885,17999.914,18126.324,-83.229416,93.5674855375255,-0.0073922,1.3252113e-06,1.9707448e-05,1.9433532e-05,2.0,41,0.020236336,1.1164059e-06,0,-2.0270402827070083e-08,2.0
130,130,388258.97,2714.2998,20737.021,20913.906,-82.54286,94.11950628375052,-0.007407236,2.327064e-06,1.9767524e-05,1.943456e-05,2.0,41,0.020775659,9.933897e-07,0,-2.0055215097542007e-08,2.0
131,131,335983.9,3310.5642,23963.428,24191.025,-82.13434,94.67149593660724,-0.0073925355,5.9709896e-07,1.9767544e-05,1.9397334e-05,2.0,41,0.02036355,8.4178123e-07,0,-1.9295172960327555e-08,2.0
132,132,290751.2,4394.1313,27106.1,27459.953,-80.79196,95.22350569619448,-0.0073810583,3.8445393e-08,2.019443e-05,1.9677325e-05,2.0,41,0.020519862,7.47265e-07,0,-1.9118407294755693e-08,2.0
133,133,251605.19,5535.067,30913.842,31405.455,-79.84886,95.7764904157666,-0.0074046645,2.2749225e-06,2.0461976e-05,1.9826377e-05,2.0,41,0.020368457,6.485643e-07,0,-1.8378024512250234e-08,2.0
134,134,217729.38,7048.3027,35346.152,36042.047,-78.722694,96.32849830863415,-0.007399336,1.4518386e-06,2.0680496e-05,1.9889614e-05,2.0,41,0.020259812,5.6211604e-07,0,-1.764728106264219e-08,2.0
135,135,188418.58,8970.191,40226.832,41214.832,-77.42927,96.88050372156431,-0.0074105896,2.187399e-06,2.0998128e-05,2.0003461e-05,2.0,41,0.020851875,5.059313e-07,0,-1.7835180814811442e-08,2.0
136,136,163051.14,11391.82,45520.63,46924.42,-75.94994,97.43249350777478,-0.007393821,3.3825467e-07,2.1443124e-05,2.0179328e-05,2.0,41,0.020284938,4.3228957e-07,0,-1.7204570528868343e-08,2.0
137,137,141098.2,12502.402,51917.914,53402.06,-76.46034,98.15149412860046,-0.0073466827,-2.7236544e-07,2.172608e-05,2.0535244e-05,2.0,42,0.018903028,3.5397565e-07,0,-1.7816867030483783e-08,2.0
138,138,122105.11,16438.18,58392.312,60661.98,-74.27741,98.56748820169014,-0.0073843,8.69131e-08,2.2321872e-05,2.0682775e-05,2.0,42,0.020432513,3.3682568e-07,0,-1.780316752279375e-08,2.0
139,139,105663.59,19831.336,66539.76,69432.13,-73.40398,98.98350382145145,-0.0074046087,1.368285e-07,2.2636721e-05,2.0790023e-05,2.0,42,0.021934964,3.159195e-07,0,-1.7790553678154926e-08,2.0
140,140,91439.65,25365.652,74567.82,78764.055,-71.213295,99.53550368765718,-0.007374053,-3.3218825e-08,2.3341789e-05,2.0920927e-05,2.0,42,0.020432968,2.5941995e-07,0,-1.7752216960075746e-08,2.0
141,141,79127.08,31643.691,83988.69,89752.01,-69.35553,99.95150402744184,-0.007385213,-1.2544924e-08,2.3948272e-05,2.0971402e-05,2.0,42,0.021482633,2.3935547e-07,0,-1.7715116745857056e-08,2.0
142,142,68475.36,39809.97,92943.1,101110.11,-66.81328,100.5034877336293,-0.0074084285,5.3201646e-08,2.5007406e-05,2.1130696e-05,2.0,42,0.020236943,2.0014757e-07,0,-1.773642126516586e-08,2.0
143,143,59252.523,49229.24,102314.23,113541.7,-64.30512,100.91949154002941,-0.007410422,1.0423451e-07,2.6252896e-05,2.1317608e-05,2.0,42,0.020921791,1.8426526e-07,0,-1.7742155460981714e-08,2.0
144,144,51282.285,60050.355,113695.02,128579.17,-62.158306,101.33550179979648,-0.0073904675,-5.8548903e-08,2.7296774e-05,2.1342878e-05,2.0,42,0.021523124,1.6739199e-07,0,-1.768875921147502e-08,2.0
145,145,44369.8,76036.914,121830.164,143611.28,-58.030796,101.75149611293455,-0.007418527,1.5638493e-07,2.9442712e-05,2.1188995e-05,2.0,42,0.021928238,1.5269161e-07,0,-1.7706189066692423e-08,2.0
146,146,38403.727,92561.47,129170.61,158910.89,-54.37526,102.30350304578315,-0.007375618,6.158299e-08,3.2083597e-05,2.1198402e-05,2.0,42,0.020223737,1.2726464e-07,0,-1.776295165054087e-08,2.0
147,147,33226.32,109537.625,134368.8,173359.36,-50.813034,102.71949405220221,-0.0073871138,1.9642883e-07,3.5648354e-05,2.1416166e-05,2.0,42,0.020427449,1.17832975e-07,0,-1.7712045378940506e-08,2.0
148,148,28754.086,129833.78,137186.06,188883.11,-46.577217,103.13549764532945,-0.0073989076,3.009158e-07,4.0346935e-05,2.1283562e-05,2.0,42,0.020549405,1.08794296e-07,0,-1.7716415984772027e-08,2.0
149,149,24884.947,149896.3,138358.4,203990.06,-42.707863,103.55148966508568,-0.007403938,1.7780383e-07,4.6225097e-05,2.1265272e-05,2.0,42,0.020574475,1.00860184e-07,0,-1.7761201665641954e-08,2.0
150,150,21553.963,168338.22,135573.2,216143.12,-38.846645,103.96850803153939,-0.0073822695,8.672696e-08,5.4465207e-05,2.1428115e-05,2.0,42,0.020559838,9.512141e-08,0,-1.778937742443867e-08,2.0
151,151,18631.234,186403.22,131185.8,227938.31,-35.136898,104.38448551794863,-0.0073994664,2.591956e-07,6.51166e-05,2.1569032e-05,2.0,42,0.02045566,8.974209e-08,0,-1.7807323906971224e-08,2.0
152,152,16126.037,203923.89,124035.86,238683.58,-31.309885,104.80049521769979,-0.0073810397,8.262952e-08,7.956924e-05,2.1487933e-05,2.0,42,0.020242807,8.481022e-08,0,-1.784128464036863e-08,2.0
153,153,13954.87,217950.31,115500.45,246663.12,-27.920877,105.21649201083346,-0.0074110925,1.9400775e-07,9.8743985e-05,2.1650581e-05,2.0,42,0.019966787,8.094759e-08,0,-1.7875292040141292e-08,2.0
154,154,12080.609,229175.42,106931.125,252894.52,-25.01332,105.63250437725219,-0.007383816,1.9810525e-07,0.00012320466,2.2027063e-05,2.0,42,0.019567652,7.737476e-08,0,-1.787503581623283e-08,2.0
155,155,10447.592,242833.55,96733.36,261391.42,-21.71999,106.04848575699725,-0.007394026,-4.923627e-08,0.00015748081,2.1567388e-05,2.0,42,0.01909421,7.304834e-08,0,-1.7911149137826616e-08,2.0
156,156,9045.586,250861.83,87784.055,265777.53,-19.286469,106.48024815085228,-0.007367923,1.5936523e-07,0.00020043233,2.1865657e-05,2.0,42,0.021678524,8.1566434e-08,0,-1.784684873204571e-08,2.0
157,157,7827.7437,259110.36,75913.31,270001.88,-16.32936,106.95992166700307,-0.0073989076,1.4670029e-07,0.00026783394,2.1172295e-05,2.0,42,0.021711685,8.041309e-08,0,-1.7852692005099276e-08,2.0
158,158,6770.8345,263443.88,68713.23,272257.56,-14.618581,107.49843153255642,-0.0073957774,2.0928067e-07,0.00034208782,2.1790058e-05,2.0,42,0.021728886,7.9810036e-08,0,-1.7789598283921076e-08,2.0
159,159,5860.798,267996.56,60444.69,274728.44,-12.709981,108.10498609472415,-0.007408596,2.1877962e-07,0.00044926774,2.1747748e-05,2.0,42,0.021752318,7.9177525e-08,0,-1.7705268094943587e-08,2.0
160,160,5071.625,271387.4,53157.91,276544.56,-11.082478,108.78570391373069,-0.007390933,2.1039823e-07,0.00059034396,2.1812762e-05,2.0,42,0.021772899,7.873197e-08,0,-1.7613558917901963e-08,2.0
161,161,4388.5933,270828.22,47372.71,274940.16,-9.921683,109.46582026603573,-0.0074041057,1.7743191e-07,0.0007655377,2.272724e-05,2.0,42,0.021714604,7.897938e-08,0,-1.762128981596077e-08,2.0
162,162,3798.7827,275228.06,40993.426,278264.16,-8.471555,110.14581651166372,-0.0073788785,1.7836315e-07,0.0010220249,2.2180706e-05,2.0,42,0.021778094,7.82641e-08,0,-1.7640794549420135e-08,2.0
163,163,3286.0488,276996.34,36473.805,279387.38,-7.5013313,110.82571054396249,-0.0073867408,2.0294841e-07,0.001327899,2.2631515e-05,2.0,42,0.02180194,7.803481e-08,0,-1.7619897763334513e-08,2.0
164,164,2844.088,277855.34,31516.697,279637.06,-6.471312,111.50585025624605,-0.007391697,2.6348002e-07,0.0017755643,2.2554248e-05,2.0,42,0.021803686,7.797138e-08,0,-1.7606045188652114e-08,2.0
165,165,2460.7852,279420.2,27880.059,280807.66,-5.698014,112.18571114189399,-0.007363116,1.5768931e-07,0.0023198118,2.2867685e-05,2.0,42,0.021821743,7.771064e-08,0,-1.7633948593309986e-08,2.0
166,166,2129.3164,279944.62,24340.107,281000.78,-4.969151,112.8658381341811,-0.0073938584,1.8599954e-07,0.0030708418,2.304026e-05,2.0,42,0.02181098,7.7618935e-08,0,-1.7590383697403648e-08,2.0
167,167,1843.2289,281026.2,21400.838,281839.88,-4.3548098,113.54595896648243,-0.007397715,1.8916586e-07,0.004034689,2.3263055e-05,2.0,42,0.021830447,7.745692e-08,0,-1.7584033908218228e-08,2.0
168,168,1594.4913,280811.75,19134.209,281462.88,-3.8980474,114.22582254545705,-0.0073741274,1.5079802e-07,0.005216599,2.4108282e-05,2.0,42,0.021812543,7.749705e-08,0,-1.7628501717078355e-08,2.0
169,169,1380.4436,281340.97,16920.594,281849.34,-3.4417746,114.90568452441948,-0.0073922374,8.095388e-08,0.0068137445,2.4557436e-05,2.0,42,0.02182216,7.742491e-08,0,-1.7672466171807164e-08,2.0
170,170,1194.6187,281875.53,15248.777,282287.7,-3.0965433,115.58583455671032,-0.0074049816,2.1933852e-07,0.008736868,2.5494235e-05,2.0,42,0.021826541,7.73202e-08,0,-1.7645077071872153e-08,2.0
171,171,1033.3434,281604.47,14072.133,281955.84,-2.8607633,116.26606978900963,-0.00740105,1.3086922e-07,0.010944994,2.7262971e-05,2.0,42,0.021808358,7.734671e-08,0,-1.7613248250016472e-08,2.0
172,172,894.71045,282840.66,13006.353,283139.53,-2.6328766,116.94585070130415,-0.0073900945,1.6048318e-07,0.013676724,2.8859722e-05,2.0,42,0.021845004,7.7152784e-08,0,-1.757022289161498e-08,2.0
173,173,774.2569,283476.16,12060.741,283732.6,-2.43623,117.62596817361191,-0.0073790275,4.3331124e-08,0.01704359,3.0795738e-05,2.0,42,0.02185174,7.7015265e-08,0,-1.759923057277114e-08,2.0
174,174,669.7856,282118.28,11241.659,282342.16,-2.2818766,118.3058298859105,-0.007398647,1.4614183e-07,0.021137515,3.3509143e-05,2.0,42,0.02180306,7.7222126e-08,0,-1.7593838259404945e-08,2.0
175,175,579.81464,282924.2,10290.99,283111.28,-2.0831392,118.98584242486686,-0.0074001,1.9587085e-07,0.02667312,3.5243072e-05,2.0,42,0.021821922,7.707895e-08,0,-1.750683492709272e-08,2.0
176,176,501.44418,283440.66,9642.214,283604.62,-1.9483627,119.66319952366757,-0.0073584206,5.6555002e-08,0.03291704,3.8049388e-05,2.0,42,0.021837408,7.699948e-08,0,-1.7425979421894055e-08,2.0
177,177,434.02762,283981.7,9416.306,284137.75,-1.8991259,120.34321528932196,-0.0073792324,-4.551068e-08,0.038942356,4.276864e-05,2.0,42,0.0218409,7.6867295e-08,0,-1.7466217887709116e-08,2.0
178,178,375.6009,292170.84,5860.2886,292229.62,-1.14907,121.27346952017979,-0.007397566,1.5763813e-07,0.07230603,2.9077968e-05,2.0,43,0.021779971,7.4530334e-08,0,-1.7475647327160597e-08,2.0
179,179,325.10385,291420.28,6170.3306,291485.6,-1.2129599,121.95271624579618,-0.0073912498,1.3564456e-07,0.07933953,3.555267e-05,2.0,43,0.021765746,7.4671775e-08,0,-1.7464976309340704e-08,2.0
180,180,281.3503,291304.1,6587.5083,291378.56,-1.2954576,122.62979838461615,-0.007401348,1.514554e-07,0.085871994,4.3891327e-05,2.0,43,0.021784192,7.476251e-08,0,-1.749343982368323e-08,2.0
181,181,243.36427,290948.8,7125.829,291036.06,-1.4029902,123.31309649706236,-0.0074079996,1.3620334e-07,0.091775745,5.501804e-05,2.0,43,0.02177629,7.482334e-08,0,-1.737586814649086e-08,2.0
182,182,210.60631,291069.25,7792.8677,291173.56,-1.5336274,123.99017746254685,-0.0074194395,1.4378284e-07,0.09697314,6.946118e-05,2.0,43,0.021793326,7.484651e-08,0,-1.7319048464927415e-08,2.0
183,183,182.27473,291095.4,9396.851,291247.03,-1.8489231,124.66227888109279,-0.0073956656,1.3815878e-07,0.09292045,9.672817e-05,2.0,43,0.021797659,7.484251e-08,0,-1.7304167358136347e-08,2.0
184,184,157.72879,291158.1,10713.533,291355.12,-2.1073205,125.3506364871937,-0.007399634,1.521073e-07,0.09418385,0.0001273493,2.0,43,0.021795506,7.480735e-08,0,-1.722564606532827e-08,2.0
185,185,136.52892,291472.78,12480.518,291739.84,-2.4518394,126.022536359058,-0.007376512,1.318643e-07,0.09340344,0.0001709372,2.0,43,0.021804908,7.474093e-08,0,-1.7245603487714375e-08,2.0
186,186,118.14758,291759.66,13585.832,292075.8,-2.6660607,126.71090273844311,-0.007439674,1.4670677e-07,0.099153735,0.00021453114,2.0,43,0.021801181,7.46422e-08,0,-1.7244649496792755e-08,2.0
187,187,102.25773,292425.6,15715.76,292847.6,-3.0762742,127.37736925008358,-0.0073954235,1.4478854e-07,0.09903498,0.00028521742,2.0,43,0.021824598,7.4525445e-08,0,-1.7219123918553908e-08,2.0
188,188,88.4436,292814.22,17167.566,293317.06,-3.3553846,128.0672844828514,-0.007387095,1.4426708e-07,0.10482019,0.00035907715,2.0,43,0.021811144,7.43603e-08,0,-1.7175938802690145e-08,2.0
189,189,76.54279,293612.97,19725.223,294274.8,-3.8434145,128.7347149145935,-0.0073977523,1.4031897e-07,0.10541294,0.00047362165,2.0,43,0.021826355,7.4169975e-08,0,-1.7167863754823228e-08,2.0
