True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,110.832634,1071.2943,1077.0122,-84.093376,82.64847827222547,0.009282704,-1.4611926e-05,2.1223263e-05,2.0998512e-05,2.0,40,0.009788143,9.088239e-06,0,1.4558836080846997e-08,2.0
111,111,6057573.0,186.60045,1296.9958,1310.3503,-81.812965,83.20048483178834,0.009295579,-2.3505423e-05,2.0257363e-05,1.9846559e-05,2.0,40,0.013877963,1.0591032e-05,0,1.2195040307623294e-08,2.0
112,112,5242039.0,178.06519,1513.0344,1523.4764,-83.28788,83.61650482486584,0.009346761,-2.4249619e-05,2.0066474e-05,1.9792344e-05,2.0,40,0.01925479,1.2638719e-05,0,1.1834316456137294e-08,2.0
113,113,4536288.0,157.1832,1766.7391,1773.7175,-84.91589,84.9845061165106,0.009291052,-2.2016964e-05,1.985853e-05,1.9702577e-05,2.0,40,0.019066243,1.07493115e-05,0,4.605851194112473e-10,2.0
114,114,3925558.5,190.91531,2010.9757,2020.0178,-84.57678,85.40050416297163,0.00917846,1.2272764e-05,2.0160991e-05,1.9980902e-05,2.0,40,0.018278925,9.048893e-06,0,-2.805736281025083e-09,2.0
115,115,3397055.0,228.18542,2286.0947,2297.4546,-84.29993,85.8164916226815,0.009245795,-4.62093e-06,2.0493839e-05,2.0291674e-05,2.0,40,0.019369554,8.430876e-06,0,-4.883359847608423e-09,2.0
116,116,2939708.2,265.38672,2627.016,2640.387,-84.23143,86.23249076245702,0.009250173,-5.830276e-06,2.0608823e-05,2.0400625e-05,2.0,40,0.02128675,8.061981e-06,0,-7.233839847194822e-09,2.0
117,117,2543924.5,345.1446,3014.3545,3034.0498,-83.46806,86.78448246870539,0.009242758,-1.6751645e-05,2.0754946e-05,2.048636e-05,2.0,40,0.020531226,6.7669375e-06,0,-1.3132639188397219e-08,2.0
118,118,2201436.2,382.31067,3438.359,3459.548,-83.65535,87.33650740157464,0.009241118,-3.079871e-05,2.1026299e-05,2.0769521e-05,2.0,40,0.020940833,6.053054e-06,0,-1.4256955950854276e-08,2.0
119,119,1905053.1,421.3104,4007.6887,4029.7732,-83.998795,87.8885051611287,0.009192453,1.712877e-05,2.0845822e-05,2.0617965e-05,2.0,40,0.020627353,5.118738e-06,0,-1.5737240424049523e-08,2.0
120,120,1648567.4,549.0926,4607.9287,4640.529,-83.20453,88.44049113398069,0.009240708,-8.509455e-06,2.0951142e-05,2.0657808e-05,2.0,40,0.019901358,4.2885968e-06,0,-2.1124291886446636e-08,2.0
121,121,1426616.2,421.1388,5288.5015,5305.243,-85.446976,89.15850327475346,0.009202365,-3.3861158e-06,2.109504e-05,2.096211e-05,2.0,41,0.01926136,3.6306271e-06,0,-2.937198791351313e-08,2.0
122,122,1234551.2,661.70825,6233.087,6268.1123,-83.94014,89.71048282101401,0.009254291,-5.7194125e-06,2.0682726e-05,2.045223e-05,2.0,41,0.020585395,3.284146e-06,0,-2.9680206436989603e-08,2.0
123,123,1068345.5,623.99817,7107.88,7135.218,-84.98289,90.26249282053323,0.009197725,1.3978372e-06,2.0958894e-05,2.0798598e-05,2.0,41,0.020635609,2.8920783e-06,0,-2.994936741719161e-08,2.0
124,124,924510.06,768.4763,8063.0337,8099.5723,-84.555664,90.81449082007748,0.009247248,-3.1384307e-06,2.1350597e-05,2.11584e-05,2.0,41,0.02019227,2.4930043e-06,0,-3.009994809768547e-08,2.0
125,125,800039.0,865.26337,9632.617,9671.4,-84.8671,91.36648337965016,0.009264315,-5.536918e-06,2.0652122e-05,2.048682e-05,2.0,41,0.020631779,2.1332773e-06,0,-3.104418115664803e-08,2.0
126,126,692334.1,1650.9944,10678.921,10805.792,-81.21147,91.9185030325607,0.009241379,-5.4605684e-06,2.152668e-05,2.1024156e-05,2.0,41,0.020591367,1.9055861e-06,0,-3.0610969123833976e-08,2.0
127,127,599122.25,1729.9608,12323.487,12444.32,-82.00909,92.47050799211138,0.009233181,1.9285587e-06,2.1556145e-05,2.113956e-05,2.0,41,0.02045302,1.6435628e-06,0,-2.990448542123482e-08,2.0
128,128,518454.94,2162.8535,14221.722,14385.246,-81.35266,93.02248217831948,0.009309813,-7.0545943e-06,2.1585241e-05,2.109729e-05,2.0,41,0.020487372,1.4241933e-06,0,-2.9642071541920878e-08,2.0
129,129,448662.03,3043.8306,16295.105,16576.953,-79.41942,93.57448297782685,0.009307299,-6.1086075e-06,2.1769258e-05,2.1035292e-05,2.0,41,0.020306535,1.2249859e-06,0,-3.0498326244440736e-08,2.0
130,130,388258.97,4016.8882,18358.898,18793.205,-77.658295,94.12649367071572,0.009176206,4.958324e-06,2.2328115e-05,2.1308042e-05,2.0,41,0.020856708,1.1098005e-06,0,-3.095575268602917e-08,2.0
131,131,335983.9,3085.7727,21881.93,22098.436,-81.97312,94.67848479028908,0.009197986,4.9992923e-06,2.1647911e-05,2.1225806e-05,2.0,41,0.020580063,9.3129046e-07,0,-3.1077424926257736e-08,2.0
132,132,290751.2,6491.15,23621.84,24497.477,-74.6347,95.2304964431969,0.009173262,4.192969e-06,2.3173141e-05,2.1546148e-05,2.0,41,0.02045004,8.3478153e-07,0,-3.117311434327598e-08,2.0
133,133,251605.19,8190.788,27137.648,28346.799,-73.20493,95.78248724274454,0.009299957,-2.7995156e-06,2.330925e-05,2.1363121e-05,2.0,41,0.02056374,7.254343e-07,0,-3.2017226343291304e-08,2.0
134,134,217729.38,10074.655,30377.73,32004.768,-71.6521,96.33448804231011,0.009210134,2.2395416e-06,2.4062889e-05,2.1678492e-05,2.0,41,0.020152003,6.2965626e-07,0,-3.139827952932528e-08,2.0
135,135,188418.58,13010.992,33959.68,36366.824,-69.03664,96.88649718850502,0.009231225,-1.2170197e-07,2.4873265e-05,2.1689484e-05,2.0,41,0.020825997,5.726647e-07,0,-3.26761130284865e-08,2.0
136,136,163051.14,16404.797,37618.195,41039.566,-66.43862,97.4385040680354,0.009270798,-1.2017658e-06,2.5947667e-05,2.1801618e-05,2.0,41,0.020359498,4.9609434e-07,0,-3.229598665318021e-08,2.0
137,137,141098.2,21735.379,41218.62,46598.297,-62.196445,97.99049801428919,0.009259694,-4.706389e-06,2.7365613e-05,2.1411743e-05,2.0,41,0.020218378,4.3388664e-07,0,-3.273809216665787e-08,2.0
138,138,122105.11,23316.445,41836.445,47895.145,-60.86804,98.40650358071434,0.009174435,-6.2448913e-07,3.1155272e-05,2.3771583e-05,2.0,41,0.021710435,4.5329094e-07,0,-3.2722327425288554e-08,2.0
139,139,105663.59,30026.613,49134.016,57582.54,-58.570206,99.12550380153698,0.009217493,7.592441e-08,3.065579e-05,2.2320062e-05,2.0,42,0.018853478,3.274166e-07,0,-3.2649457413265436e-08,2.0
140,140,91439.65,37014.21,52050.555,63869.492,-54.58259,99.5414947012614,0.009262433,-5.3460684e-07,3.3439534e-05,2.2208746e-05,2.0,42,0.019970462,3.1267606e-07,0,-3.2630524924662415e-08,2.0
141,141,79127.08,42010.918,55541.44,69640.28,-52.89655,99.95749397439067,0.0092045255,3.0426844e-07,3.6214115e-05,2.3035154e-05,2.0,42,0.02091065,3.002666e-07,0,-3.265489910097822e-08,2.0
