True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,339.49225,2210.5583,2236.4756,-81.26887,2.467476757155964,-0.006367248,1.283101e-05,1.0285347e-05,1.0048347e-05,1.0,40,0.01011759,4.5238994e-06,0,1.89572739164766e-09,1.0
1,1,6057573.0,607.02606,2457.7417,2531.5952,-76.12644,3.0195005167333875,-0.006351299,-1.2044508e-05,1.0690186e-05,1.0075561e-05,1.0,40,0.014294158,5.6463045e-06,0,2.3502887537082037e-09,1.0
2,2,5242039.0,465.18536,2755.1567,2794.152,-80.416466,3.435482963133836,-0.006337251,7.0818446e-06,1.1019797e-05,1.0714357e-05,1.0,40,0.019734047,7.0626247e-06,0,3.961908137310072e-09,1.0
3,3,4536288.0,372.84772,3189.8672,3211.5835,-83.33323,4.667486035003094,-0.0063605593,-6.6303164e-06,1.09988405e-05,1.0850598e-05,1.0,40,0.02134444,6.64608e-06,0,-1.060904233478747e-09,1.0
4,4,3925558.5,492.2849,3555.9014,3589.816,-82.11798,5.083485894749174,-0.006415746,1.4933318e-05,1.1401683e-05,1.1187268e-05,1.0,40,0.019847244,5.5287637e-06,0,4.657380389466602e-10,1.0
5,5,3397055.0,540.975,3992.4993,4028.9832,-82.28354,5.499478207872016,-0.0063975058,-1.8115285e-06,1.173472e-05,1.1523158e-05,1.0,40,0.021006579,5.213866e-06,0,2.4746070175246537e-09,1.0
6,6,2939708.2,550.46234,4631.075,4663.6753,-83.22147,6.051499087392585,-0.006440862,-2.3696866e-06,1.1690526e-05,1.1527659e-05,1.0,40,0.021033587,4.5100883e-06,0,1.3099703472537133e-09,1.0
7,7,2543924.5,326.1091,5479.115,5488.8115,-86.59386,6.77048320157337,-0.0064122993,-2.5202055e-06,1.1418406e-05,1.1378099e-05,1.0,41,0.019805681,3.6083732e-06,0,-3.397074102837097e-09,1.0
8,8,2201436.2,492.47476,6245.711,6265.0967,-85.491554,7.322498054447351,-0.0064693685,4.239519e-06,1.1575296e-05,1.1503774e-05,1.0,41,0.020634368,3.2935434e-06,0,-2.6759351569833394e-09,1.0
9,9,1905053.1,370.22055,7189.839,7199.3643,-87.052315,7.874498560646316,-0.0064077345,-1.2371497e-06,1.16196725e-05,1.1588945e-05,1.0,41,0.020671863,2.8713457e-06,0,-2.8903465076900324e-09,1.0
10,10,1648567.4,-1.3312011,7940.265,7940.265,-90.009605,8.42649410685408,-0.0064193984,1.4276287e-06,1.2158456e-05,1.2158456e-05,1.0,41,0.019663202,2.476391e-06,0,-2.4001749216956293e-09,1.0
11,11,1426616.2,297.3755,9601.145,9605.749,-88.22595,8.979484453127952,-0.006382228,-1.354467e-06,1.1619568e-05,1.1608431e-05,1.0,41,0.02070557,2.1555393e-06,0,-2.5898939617611125e-09,1.0
12,12,1234551.2,310.78345,10924.483,10928.903,-88.37047,9.53149386603036,-0.0064490973,1.9806957e-06,1.1800763e-05,1.179122e-05,1.0,41,0.020445544,1.8707773e-06,0,-1.495006468352421e-09,1.0
13,13,1068345.5,312.64825,12625.987,12629.857,-88.58151,10.08347850557766,-0.0064515937,1.7013696e-06,1.1798942e-05,1.17917125e-05,1.0,41,0.020665329,1.6362283e-06,0,-8.938342474756272e-10,1.0
14,14,924510.06,482.41937,14761.459,14769.34,-88.12818,10.635503785131732,-0.0064641703,3.5635494e-06,1.1662166e-05,1.1649723e-05,1.0,41,0.020203725,1.3679504e-06,0,-1.4230391897740447e-11,1.0
15,15,800039.0,143.11415,17123.924,17124.521,-89.52116,11.187478798005031,-0.006383346,-1.9187075e-06,1.1617312e-05,1.1616501e-05,1.0,41,0.020861298,1.218212e-06,0,-4.370320321826308e-10,1.0
16,16,692334.1,1256.0253,20014.402,20053.775,-86.40905,11.739491810876643,-0.0065177362,7.881943e-06,1.1485814e-05,1.1440757e-05,1.0,41,0.020517709,1.0231345e-06,0,-7.881455185017532e-10,1.0
17,17,599122.25,920.91876,22899.717,22918.227,-87.697075,12.291481703781756,-0.0063993316,-2.1794128e-06,1.1600443e-05,1.1581713e-05,1.0,41,0.02061061,8.9931086e-07,0,-3.4683946171140984e-10,1.0
18,18,518454.94,774.48627,26117.145,26128.625,-88.30143,12.843492663319921,-0.006420274,8.0752307e-07,1.1753938e-05,1.1743612e-05,1.0,41,0.020458944,7.8300883e-07,0,8.759989227403114e-10,1.0
19,19,448662.03,1147.7677,30641.752,30663.24,-87.854836,13.39550354288076,-0.0064104176,1.0216739e-06,1.1576764e-05,1.1560545e-05,1.0,41,0.020278394,6.613259e-07,0,3.569395820082693e-10,1.0
20,20,388258.97,1246.7942,34636.72,34659.152,-87.93845,13.947488689125748,-0.0064242613,5.598535e-07,1.1834826e-05,1.1819511e-05,1.0,41,0.020944454,6.042979e-07,0,1.6156237061674497e-09,1.0
21,21,335983.9,460.8011,38544.402,38547.156,-89.315056,14.499478848680155,-0.006431695,-6.7701905e-08,1.2289673e-05,1.2287916e-05,1.0,41,0.020390816,5.2898366e-07,0,3.0068286307327856e-09,1.0
22,22,290751.2,2043.6068,47733.543,47777.27,-87.54851,15.051486528216628,-0.0064411787,3.7925963e-06,1.1467664e-05,1.1446683e-05,1.0,41,0.020591665,4.309929e-07,0,4.276407618726176e-09,1.0
23,23,251605.19,1072.9697,52593.555,52604.5,-88.83126,15.770478482387261,-0.0064640027,1.3571074e-07,1.2027297e-05,1.2022292e-05,1.0,42,0.019721474,3.749009e-07,0,4.2271145235098905e-09,1.0
