True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
130,130,388258.97,2175.2593,25040.291,25134.596,-85.03516,94.21749724840629,0.034208402,-1.0849714e-05,1.6370399e-05,1.6247786e-05,2.0,41,0.020813819,8.2809447e-07,0,-1.8673163156595703e-08,2.0
131,131,335983.9,10951.796,19620.64,22470.232,-60.830738,94.76949844797491,0.034043584,6.356824e-06,2.4142844e-05,1.8407707e-05,2.0,41,0.020081947,8.937133e-07,0,-1.9081992925442905e-08,2.0
132,132,290751.2,4597.516,32660.734,32982.734,-81.98736,95.3214921275212,0.033974275,4.6138243e-06,1.6759948e-05,1.6434302e-05,2.0,41,0.020514932,6.2199e-07,0,-1.8418969107415842e-08,2.0
133,133,251605.19,7069.814,37110.695,37778.113,-79.21405,95.8734897270624,0.034107883,-1.7269e-06,1.7045175e-05,1.6448228e-05,2.0,41,0.02026629,5.364559e-07,0,-1.7797192367806857e-08,2.0
134,134,217729.38,9157.811,41569.496,42566.285,-77.57612,96.42548241993063,0.034014706,-2.0602276e-06,1.7584432e-05,1.6770513e-05,2.0,41,0.020236395,4.75409e-07,0,-1.7238105192298094e-08,2.0
135,135,188418.58,9967.984,46904.375,47951.863,-78.00216,96.97750092615024,0.033985715,7.388469e-06,1.8008728e-05,1.7230535e-05,2.0,41,0.020735074,4.3241437e-07,0,-1.587389223260506e-08,2.0
136,136,163051.14,11057.822,54605.547,55713.92,-78.5522,97.69548752027913,0.03414427,-1.8948337e-07,1.7875556e-05,1.7171396e-05,2.0,42,0.019207666,3.4475522e-07,0,-1.535030597827753e-08,2.0
137,137,141098.2,13771.9,62250.56,63755.76,-77.52519,98.11150204666774,0.0340167,3.5008654e-07,1.8119883e-05,1.7274402e-05,2.0,42,0.020903327,3.2786568e-07,0,-1.5291250210491626e-08,2.0
138,138,122105.11,17562.695,73314.41,75388.664,-76.52848,98.66350548624177,0.03401437,2.8694717e-07,1.7778577e-05,1.681371e-05,2.0,42,0.020329017,2.6965614e-07,0,-1.515925484863148e-08,2.0
139,139,105663.59,21713.838,79657.22,82563.695,-74.75215,99.07949827934499,0.034037493,9.559614e-07,1.8909046e-05,1.7601174e-05,2.0,42,0.021659812,2.6234062e-07,0,-1.502618735586461e-08,2.0
140,140,91439.65,31538.416,89524.79,94917.65,-70.59331,99.63149406554294,0.033986498,1.0539294e-06,1.9442059e-05,1.7295573e-05,2.0,42,0.020420615,2.1514033e-07,0,-1.4983496353652765e-08,2.0
141,141,79127.08,37775.77,98939.92,105906.17,-69.10289,100.04749211194576,0.034073807,3.5604637e-07,2.0329348e-05,1.7742876e-05,2.0,42,0.021424972,2.0230145e-07,0,-1.4934305493602e-08,2.0
142,142,68475.36,45777.68,111463.72,120497.95,-67.67225,100.59949205818702,0.034110866,-3.1911395e-07,2.085222e-05,1.7842676e-05,2.0,42,0.020134132,1.6709107e-07,0,-1.4789042481389854e-08,2.0
143,143,59252.523,57976.66,121776.3,134873.12,-64.541275,101.01548991797608,0.034036506,7.307838e-07,2.2057207e-05,1.798147e-05,2.0,42,0.020903721,1.5498804e-07,0,-1.4682494157169836e-08,2.0
144,144,51282.285,72961.555,137811.6,155934.03,-62.101925,101.43150849771337,0.034191,-2.8074612e-07,2.251993e-05,1.7589631e-05,2.0,42,0.021478957,1.3774387e-07,0,-1.4602833577762869e-08,2.0
145,145,44369.8,89494.75,147022.58,172119.0,-58.670525,101.84750497082132,0.03396414,7.5369263e-07,2.4397685e-05,1.78016e-05,2.0,42,0.02185052,1.2695008e-07,0,-1.4570576321406077e-08,2.0
146,146,38403.727,112150.19,158753.42,194371.6,-54.760986,102.3995066237112,0.033914786,1.7316974e-06,2.6104999e-05,1.741423e-05,2.0,42,0.020215312,1.04003426e-07,0,-1.4260553543505516e-08,2.0
147,147,33226.32,128634.76,161121.12,206172.06,-51.39708,102.81548528347048,0.034053236,6.2033683e-07,2.972935e-05,1.8156441e-05,2.0,42,0.020353608,9.8721465e-08,0,-1.425876781822498e-08,2.0
148,148,28754.086,150988.38,162173.38,221580.0,-47.04553,103.23148999651312,0.034007255,8.958024e-07,3.413037e-05,1.8282644e-05,2.0,42,0.020424714,9.217761e-08,0,-1.4183664392597488e-08,2.0
149,149,24884.947,177499.78,168719.55,244892.75,-43.54727,103.64748772294843,0.033933826,5.5552147e-07,3.7906877e-05,1.7992725e-05,2.0,42,0.020540016,8.3873516e-08,0,-1.4043065817906511e-08,2.0
150,150,21553.963,201386.94,163660.8,259502.52,-39.09967,104.06450014279108,0.033965837,9.865067e-07,4.5117846e-05,1.7945456e-05,2.0,42,0.0205018,7.9004245e-08,0,-1.3997936847875338e-08,2.0
151,151,18631.234,219336.75,159990.38,271487.62,-36.108063,104.48048984250636,0.034021415,5.3093646e-07,5.339304e-05,1.854267e-05,2.0,42,0.020356026,7.497957e-08,0,-1.3940634534504387e-08,2.0
152,152,16126.037,244180.78,152400.7,287837.16,-31.969551,104.89648316896637,0.034054764,8.58366e-07,6.47598e-05,1.815456e-05,2.0,42,0.020254523,7.036799e-08,0,-1.385758767668399e-08,2.0
153,153,13954.87,330036.22,99295.48,344649.8,-16.744564,105.31250644204556,0.034000043,9.33984e-07,0.00011485896,9.533837e-06,2.0,42,0.020808661,6.0376244e-08,0,-1.3789795342078174e-08,2.0
154,154,12080.609,269176.97,131709.39,299672.5,-26.072693,105.72848438183428,0.03395145,1.405758e-06,0.00010002637,1.9322095e-05,2.0,42,0.019412551,6.477922e-08,0,-1.3666635667106735e-08,2.0
155,155,10447.592,292384.62,121401.375,316586.6,-22.54877,106.1445080282574,0.03401629,7.726902e-07,0.00012548167,1.845196e-05,2.0,42,0.019014746,6.006175e-08,0,-1.3566929769102269e-08,2.0
156,156,9045.586,302546.44,110039.555,321936.4,-19.986897,106.57625044873566,0.03412042,2.1635834e-07,0.00015989489,1.8680654e-05,2.0,42,0.021565901,6.698808e-08,0,-1.3592399410223956e-08,2.0
157,157,7827.7437,311379.34,97041.57,326150.53,-17.309679,107.05591999154422,0.034055863,4.944313e-07,0.0002095201,1.8548346e-05,2.0,42,0.021586081,6.618441e-08,0,-1.3584163504801023e-08,2.0
158,158,6770.8345,324226.47,92142.58,337065.38,-15.864726,107.59439924379694,0.03397929,7.6412306e-07,0.00025510418,1.9063824e-05,2.0,42,0.021654276,6.424355e-08,0,-1.3556623705170227e-08,2.0
159,159,5860.798,328071.1,77792.875,337168.16,-13.339715,108.20099964595283,0.03295905,8.665827e-06,0.00034907888,1.8582754e-05,2.0,42,0.02164294,6.4190345e-08,0,-1.2923405712163265e-08,2.0
160,160,5071.625,335957.53,69923.38,343157.03,-11.757212,108.88171274495835,0.034072448,5.331716e-07,0.00044879768,1.8634151e-05,2.0,42,0.021739677,6.3351976e-08,0,-1.2900298272521137e-08,2.0
161,161,4388.5933,337349.1,60871.56,342796.97,-10.228438,109.5618232039269,0.034025736,6.611262e-07,0.0005957724,1.8786042e-05,2.0,42,0.021718219,6.335593e-08,0,-1.2737394286453953e-08,2.0
162,162,3798.7827,334612.62,53905.45,338926.84,-9.15161,110.24183798288868,0.034065366,7.0340514e-07,0.0007772183,1.9660585e-05,2.0,42,0.021587877,6.36948e-08,0,-1.2581077891059531e-08,2.0
163,163,3286.0488,337837.47,47247.324,341125.28,-7.961307,110.92171934852377,0.03407338,5.5794305e-07,0.0010251063,1.966507e-05,2.0,42,0.021642664,6.3444915e-08,0,-1.251243201501589e-08,2.0
164,164,2844.088,338760.16,39800.31,341090.2,-6.700857,111.60183490082272,0.03402663,5.413667e-07,0.0014060172,1.9143665e-05,2.0,42,0.021625668,6.3401615e-08,0,-1.2343113711023307e-08,2.0
165,165,2460.7852,344643.22,37554.22,346683.25,-6.2187276,112.28172007978719,0.0340633,4.0931465e-07,0.0017222163,2.020875e-05,2.0,42,0.021724788,6.266466e-08,0,-1.2204356626486076e-08,2.0
166,166,2129.3164,344171.06,30264.574,345499.16,-5.02536,112.96081171203696,0.03409197,4.528974e-07,0.0024697066,1.8950494e-05,2.0,42,0.02171582,6.2853466e-08,0,-1.2101064492707684e-08,2.0
167,167,1843.2289,357827.7,37650.062,359802.97,-6.0064707,113.64097870432306,0.03417531,-3.8821287e-07,0.0022933753,2.5111756e-05,2.0,42,0.021943966,6.098884e-08,0,-1.1969851630778067e-08,2.0
168,168,1594.4913,364068.2,22033.115,364734.28,-3.4632707,114.57183298855671,0.034043435,7.283731e-07,0.004530249,1.6531822e-05,2.0,43,0.021440811,5.8784746e-08,0,-1.1709140938673565e-08,2.0
169,169,1380.4436,362553.38,19700.21,363088.22,-3.1102452,115.25170752751728,0.03411435,6.6613546e-07,0.0058523538,1.7228522e-05,2.0,43,0.021372022,5.886179e-08,0,-1.1566176087250795e-08,2.0
170,170,1194.6187,362692.38,16756.832,363079.25,-2.6452541,115.93082985309593,0.034052566,7.340534e-07,0.007950582,1.6934793e-05,2.0,43,0.021471674,5.9137705e-08,0,-1.1402751172297215e-08,2.0
171,171,1033.3434,361691.88,11030.373,361860.03,-1.7467852,116.61107521873782,0.034029648,7.1241374e-07,0.01396321,1.2974315e-05,2.0,43,0.021460474,5.9306007e-08,0,-1.1246132055855451e-08,2.0
172,172,894.71045,362201.47,8738.666,362306.88,-1.3820804,117.29080765103572,0.034064565,6.778311e-07,0.020356003,1.1842125e-05,2.0,43,0.021540448,5.9453598e-08,0,-1.1147479387410256e-08,2.0
173,173,774.2569,356933.22,3289.3623,356948.38,-0.5280014,117.9709483233164,0.03412169,6.3583644e-07,0.06249185,5.3068397e-06,2.0,43,0.021385303,5.991147e-08,0,-1.1047224292300613e-08,2.0
174,174,669.7856,359747.7,6502.3213,359806.44,-1.0354897,118.65081467562413,0.03409324,7.1006735e-07,0.036543988,1.1934794e-05,2.0,43,0.021568278,5.9944114e-08,0,-1.0862879588723463e-08,2.0
175,175,579.81464,358116.72,6952.9316,358184.22,-1.1122731,119.33081836125348,0.034026835,7.526208e-07,0.039478716,1.48759955e-05,2.0,43,0.021552602,6.0171836e-08,0,-1.0728196211004232e-08,2.0
176,176,501.44418,356357.3,6197.5586,356411.2,-0.9963544,120.00817706008093,0.033923037,8.1666496e-07,0.05121261,1.5485153e-05,2.0,43,0.021527408,6.040048e-08,0,-1.06235231110619e-08,2.0
177,177,434.02762,357380.88,8875.706,357491.06,-1.4226726,120.6882233323704,0.0341638,6.107888e-07,0.041314248,2.5466854e-05,2.0,43,0.021626504,6.049523e-08,0,-1.0513855906598232e-08,2.0
178,178,375.6009,357203.12,6118.7407,357255.53,-0.98135686,121.36743744459818,0.034037195,7.272192e-07,0.069251865,2.0314103e-05,2.0,43,0.021671003,6.065967e-08,0,-1.0354879296126749e-08,2.0
179,179,325.10385,355737.94,8028.4062,355828.53,-1.2928498,122.04667758359574,0.034102574,6.844051e-07,0.06097737,3.1041724e-05,2.0,43,0.02162891,6.078464e-08,0,-1.0201038681143896e-08,2.0
180,180,281.3503,354631.84,8809.836,354741.25,-1.4230607,122.72378148241842,0.034038443,7.3872815e-07,0.06421033,3.9602004e-05,2.0,43,0.021591313,6.086496e-08,0,-1.0081164816312777e-08,2.0
181,181,243.36427,355806.5,8943.873,355918.9,-1.4399351,123.40713327485719,0.034067787,7.004954e-07,0.07312026,4.6172867e-05,2.0,43,0.021671815,6.0889754e-08,0,-9.89120983425831e-09,2.0
182,182,210.60631,352746.38,9916.351,352885.72,-1.6102659,124.0841928270238,0.03408247,7.0006695e-07,0.076207355,6.017727e-05,2.0,43,0.021533148,6.1020174e-08,0,-9.774133583767158e-09,2.0
183,183,182.27473,352131.66,10845.412,352298.62,-1.7641128,124.75628568560933,0.034014966,7.580588e-07,0.08050959,7.629881e-05,2.0,43,0.021486098,6.098831e-08,0,-9.62054525571089e-09,2.0
184,184,157.72879,355084.4,17115.975,355496.7,-2.7596667,125.44464011832679,0.034030896,7.438867e-07,0.05895322,0.00013665945,2.0,43,0.021599138,6.0757635e-08,0,-9.470084793377668e-09,2.0
185,185,136.52892,355745.94,17377.908,356170.12,-2.7966306,126.116529323539,0.0341164,7.084287e-07,0.06708076,0.0001596901,2.0,43,0.021642549,6.076464e-08,0,-9.33466009175326e-09,2.0
186,186,118.14758,356397.3,19232.676,356915.88,-3.0889215,126.80492548958864,0.034091543,6.832133e-07,0.07004153,0.00020337767,2.0,43,0.021632694,6.061006e-08,0,-9.231396168300994e-09,2.0
187,187,102.25773,356617.66,21839.41,357285.75,-3.5044403,127.4713386145595,0.0341371,6.921895e-07,0.071266115,0.0002662769,2.0,43,0.021618133,6.0506565e-08,0,-9.087070549988635e-09,2.0
188,188,88.4436,360836.47,24069.4,361638.34,-3.8162303,128.16128118065535,0.033994902,7.5481836e-07,0.07476329,0.0003311845,2.0,43,0.02178993,6.025338e-08,0,-8.938484255207651e-09,2.0
189,189,76.54279,358905.03,26253.191,359863.94,-4.1836214,128.82873641238257,0.03419506,6.731569e-07,0.07920156,0.000421523,2.0,43,0.021626825,6.009723e-08,0,-8.818907377132214e-09,2.0
190,190,66.250786,361016.25,28778.686,362161.5,-4.557739,129.49699569743825,0.03399751,7.576304e-07,0.08347533,0.000527103,2.0,43,0.0216659,5.982386e-08,0,-8.645857340884966e-09,2.0
191,191,57.329906,363150.62,34173.93,364755.03,-5.375931,130.15165012856232,0.03399341,7.367728e-07,0.08123515,0.00071306847,2.0,43,0.021691749,5.946936e-08,0,-8.574139788684438e-09,2.0
192,192,49.60321,362560.6,37457.973,364490.44,-5.8985896,130.83736109439633,0.034156643,6.6133134e-07,0.085657634,0.0009046536,2.0,43,0.02157592,5.919475e-08,0,-8.459709101527145e-09,2.0
193,193,42.92585,369319.7,41558.23,371650.53,-6.420283,131.54541590137524,0.03411122,6.863606e-07,0.0892163,0.0011155494,2.0,43,0.021797081,5.8649402e-08,0,-8.237935373677255e-09,2.0
194,194,37.1518,369459.53,46500.293,372374.3,-7.1735454,132.18919387864298,0.03407282,7.041641e-07,0.09212651,0.0014366023,2.0,43,0.02170329,5.8283533e-08,0,-8.105801874746139e-09,2.0
195,195,32.150223,369586.66,50946.582,373081.56,-7.8486137,132.82840334900538,0.034074478,7.3463116e-07,0.097167514,0.0018119392,2.0,43,0.021576947,5.7834395e-08,0,-8.09744941127762e-09,2.0
196,196,27.835518,376650.03,59899.33,381383.25,-9.036179,133.55635314356186,0.03412029,6.8827876e-07,0.09545504,0.002354613,2.0,43,0.021783622,5.7117408e-08,0,-7.919656114097605e-09,2.0
197,197,24.082958,380156.22,67279.945,386063.9,-10.036268,134.48637617440545,0.034083605,7.1192983e-07,0.09822559,0.0029831668,2.0,43,0.019986786,5.1770666e-08,0,-7.654540719452423e-09,2.0
198,198,20.833313,381998.8,72343.08,388788.66,-10.723699,135.14074004552094,0.034103636,7.18783e-07,0.105600215,0.0036562139,2.0,43,0.019861316,5.1085124e-08,0,-7.554272535989861e-09,2.0
199,199,18.021912,386758.7,80344.21,395015.78,-11.735556,135.8867063742946,0.033928834,8.33975e-07,0.109916955,0.0045472095,2.0,43,0.019858113,5.0271694e-08,0,-7.429721814214554e-09,2.0
200,200,15.604198,391777.1,89508.72,401872.0,-12.869395,136.54199627207709,0.034037028,7.3116723e-07,0.11394974,0.005652864,2.0,43,0.019857738,4.9413092e-08,0,-7.421720024292731e-09,2.0
201,201,13.500899,397085.0,97475.73,408874.1,-13.792147,137.2899974276079,0.034109466,7.015381e-07,0.1209375,0.0068734493,2.0,43,0.019829296,4.8497313e-08,0,-7.282408500876889e-09,2.0
202,202,11.686608,397031.38,112779.53,412738.6,-15.857567,137.88088905566838,0.03409089,6.761551e-07,0.12075395,0.009015956,2.0,43,0.01966587,4.764728e-08,0,-7.216245210756527e-09,2.0
203,203,10.113269,413199.34,115481.516,429033.44,-15.614687,138.55451540762442,0.0341382,6.3769875e-07,0.13627498,0.009873219,2.0,43,0.01989054,4.636128e-08,0,-6.981522712561016e-09,2.0
204,204,8.748621,420840.22,130181.9,440515.4,-17.188828,139.32039376397734,0.034162298,6.4141403e-07,0.13974296,0.012204189,2.0,43,0.019880626,4.5130378e-08,0,-6.510526546469799e-09,2.0
205,205,7.570237,428808.06,143656.28,452231.66,-18.52152,140.19602420562296,0.034010608,7.6520973e-07,0.14634775,0.014767716,2.0,43,0.019851133,4.3895938e-08,0,-6.720990795092289e-09,2.0
206,206,6.554112,438165.94,155044.77,464788.4,-19.486298,140.73230657776003,0.03405385,6.9297147e-07,0.1566207,0.017428212,2.0,43,0.019817881,4.26385e-08,0,-6.3707480180786125e-09,2.0
207,207,5.669445,451125.5,169863.84,482045.6,-20.633036,141.34214676669217,0.034072112,7.2373655e-07,0.16526414,0.020521274,2.0,43,0.019872162,4.1224652e-08,0,-6.50416288357457e-09,2.0
208,208,4.907347,464139.03,185763.55,499933.12,-21.812895,142.03453647959395,0.03395035,7.535704e-07,0.17458738,0.02410516,2.0,43,0.01990362,3.9812566e-08,0,-5.889451553059422e-09,2.0
209,209,4.245922,476426.34,200752.67,516994.88,-22.84919,142.82229337035096,0.034110006,6.7994466e-07,0.18671826,0.028153796,2.0,43,0.019842703,3.838085e-08,0,-6.405276513291641e-09,2.0
210,210,3.6747382,491499.06,218761.84,537985.2,-23.99342,143.72197287974996,0.034062076,7.514287e-07,0.19798037,0.03273593,2.0,43,0.01984857,3.6894267e-08,0,-5.901524383364566e-09,2.0
211,211,3.180988,509830.4,237313.58,562356.44,-24.960825,144.75017428855062,0.034071654,7.3837396e-07,0.2108315,0.03754545,2.0,43,0.019899862,3.5386563e-08,0,-5.201292936396657e-09,2.0
212,212,2.752818,524588.44,256659.62,584009.56,-26.07061,145.92914805121836,0.03408532,6.9752235e-07,0.2252605,0.04350711,2.0,43,0.019815486,3.393007e-08,0,-5.525320340822833e-09,2.0
213,213,2.3804083,546179.2,278171.88,612936.6,-26.989977,147.28397016893723,0.03405355,7.1346335e-07,0.24035628,0.04950519,2.0,43,0.019862011,3.2404674e-08,0,-5.7630147115078514e-09,2.0
214,214,2.060257,563306.75,301046.66,638704.6,-28.121275,148.84034709617845,0.034110483,6.865089e-07,0.25660488,0.05700756,2.0,43,0.01978473,3.0976338e-08,0,-4.993590751757216e-09,2.0
215,215,1.7836765,588179.75,324993.9,671994.4,-28.922487,150.62870075450337,0.0340403,7.25696e-07,0.27455467,0.0642167,2.0,43,0.019843336,2.9529021e-08,0,-3.893403973334166e-09,2.0
216,216,1.5427545,625152.5,372115.62,727520.25,-30.762789,152.68824746561586,0.033824503,9.290172e-07,0.2772333,0.07252889,2.0,43,0.020222142,2.7795986e-08,0,-3.3691546470011356e-09,2.0
217,217,1.3354719,641354.4,378241.03,744581.56,-30.530128,155.05983848495816,0.03405027,7.3000336e-07,0.31507704,0.08130729,2.0,43,0.01987937,2.6698714e-08,0,-3.643975251579606e-09,2.0
218,218,1.1556969,668702.1,405887.28,782244.9,-31.256817,157.79151712133898,0.034040567,7.0484765e-07,0.33928975,0.091347404,2.0,43,0.019860603,2.538924e-08,0,-3.860703885913604e-09,2.0
219,219,1.0000616,699134.4,438461.75,825250.0,-32.09386,160.94111311095185,0.03403152,7.2026455e-07,0.36296242,0.102459915,2.0,43,0.0198667,2.4073552e-08,0,-3.270439075811988e-09,2.0
