True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,226.04187,1224.8649,1245.5476,-79.54403,82.56349008154939,0.017363729,3.523192e-05,1.8562343e-05,1.7950993e-05,2.0,40,0.009916233,7.961344e-06,0,3.9613245355156065e-08,2.0
111,111,6057573.0,205.2495,1455.4579,1469.8589,-81.973045,83.11549394772737,0.017540973,-4.036189e-05,1.8051855e-05,1.769986e-05,2.0,40,0.014009375,9.5311025e-06,0,3.351405235800896e-08,2.0
112,112,5242039.0,167.32903,1656.9272,1665.3549,-84.23339,83.53148215418332,0.017420799,2.3380186e-05,1.8323839e-05,1.813885e-05,2.0,40,0.019257944,1.1563869e-05,0,3.490018121969286e-08,2.0
113,113,4536288.0,172.0331,1926.4165,1934.0828,-84.896904,84.89950563249295,0.01738404,1.2198358e-05,1.821249e-05,1.8068396e-05,2.0,40,0.019551842,1.0109103e-05,0,2.4739760557913234e-08,2.0
114,114,3925558.5,181.98273,2197.433,2204.9558,-85.26579,85.31550554555724,0.017478427,-3.951121e-06,1.8450282e-05,1.8324603e-05,2.0,40,0.018577544,8.425359e-06,0,2.4677831092693443e-08,2.0
115,115,3397055.0,297.35248,2550.114,2567.3916,-83.34914,85.73150023198104,0.017484277,-2.2277429e-05,1.8372064e-05,1.8125622e-05,2.0,40,0.019644665,7.651604e-06,0,3.404954492174935e-08,2.0
116,116,2939708.2,254.48508,2975.6492,2986.5115,-85.11182,86.14749427841161,0.017399242,1.792881e-05,1.819425e-05,1.8062141e-05,2.0,40,0.021540724,7.212671e-06,0,3.103272054194268e-08,2.0
117,117,2543924.5,309.33386,3362.0957,3376.2961,-84.74323,86.69948342462885,0.017359743,1.2346328e-07,1.8608263e-05,1.8452063e-05,2.0,40,0.020744175,6.1440624e-06,0,2.7999138491863148e-08,2.0
118,118,2201436.2,195.27036,3896.9846,3901.8738,-87.13142,87.25149198420695,0.01743358,-4.4720755e-06,1.855177e-05,1.8505307e-05,2.0,40,0.020996453,5.3811204e-06,0,2.986415701756585e-08,2.0
119,119,1905053.1,275.05502,4368.136,4376.7876,-86.39693,87.80350526372786,0.017461024,-1.418408e-05,1.9125679e-05,1.9050143e-05,2.0,40,0.020484637,4.6802907e-06,0,2.16743395821294e-08,2.0
120,120,1648567.4,88.51171,5114.021,5114.787,-89.008446,88.52248303123633,0.01744979,-1.1924682e-06,1.8877781e-05,1.8872126e-05,2.0,41,0.018903917,3.6959343e-06,0,2.2336539997651567e-08,2.0
121,121,1426616.2,231.8832,5981.049,5985.542,-87.77978,88.93849601098918,0.017466968,1.5449513e-06,1.865244e-05,1.8624445e-05,2.0,41,0.0218106,3.6438807e-06,0,2.2239670823814467e-08,2.0
122,122,1234551.2,228.50314,7219.912,7223.5273,-88.18725,89.49048654388753,0.017368332,6.315854e-06,1.785579e-05,1.7837921e-05,2.0,41,0.021074003,2.9174116e-06,0,2.336490173901357e-08,2.0
123,123,1068345.5,365.95718,8258.455,8266.56,-87.46271,90.04249243673985,0.017515318,-5.492225e-06,1.8038882e-05,1.800353e-05,2.0,41,0.020879416,2.5257687e-06,0,2.2767354899012284e-08,2.0
124,124,924510.06,280.88672,9147.689,9152.001,-88.24124,90.59448254297604,0.01752985,-3.6672898e-06,1.8819024e-05,1.8801296e-05,2.0,41,0.020043481,2.1900655e-06,0,2.285318669990192e-08,2.0
125,125,800039.0,358.37872,9942.368,9948.825,-87.93563,91.14650155589334,0.017438387,4.7255517e-06,2.0008712e-05,1.9982746e-05,2.0,41,0.020259127,2.0363336e-06,0,2.3746814815230938e-08,2.0
126,126,692334.1,366.81372,13047.014,13052.169,-88.389565,91.69850528877578,0.017330695,8.913595e-06,1.7619488e-05,1.7605573e-05,2.0,41,0.020370772,1.5607193e-06,0,2.3798992325421744e-08,2.0
127,127,599122.25,668.78314,14477.797,14493.235,-87.35518,92.25049942164333,0.017446864,2.9751043e-06,1.834857e-05,1.83095e-05,2.0,41,0.020504558,1.4147676e-06,0,2.427431148943704e-08,2.0
128,128,518454.94,676.65344,16145.224,16159.396,-87.60011,92.80248664788087,0.017375616,7.4648206e-06,1.901363e-05,1.8980292e-05,2.0,41,0.020520717,1.2698938e-06,0,2.432075698925809e-08,2.0
129,129,448662.03,595.9927,19102.7,19111.994,-88.21298,93.35449923409033,0.017414724,4.997431e-06,1.856975e-05,1.8551693e-05,2.0,41,0.020213317,1.0576247e-06,0,2.3880861937414998e-08,2.0
130,130,388258.97,852.81177,21468.447,21485.379,-87.72518,93.90649688694975,0.01744489,3.2246376e-06,1.9094048e-05,1.9063966e-05,2.0,41,0.020801196,9.681559e-07,0,2.462434893677666e-08,2.0
131,131,335983.9,-7520.0166,24195.932,25337.596,-107.265076,94.45848256649333,0.0174137,3.5467942e-06,1.9577592e-05,1.785308e-05,2.0,41,0.020105492,7.9350434e-07,0,2.4896421692849163e-08,2.0
132,132,290751.2,1376.5134,28670.494,28703.52,-87.25125,95.01050472605857,0.01751705,-3.0434596e-06,1.909253e-05,1.9048619e-05,2.0,41,0.020380218,7.1002506e-07,0,2.5139583760471416e-08,2.0
133,133,251605.19,2030.486,33160.61,33222.715,-86.49605,95.56249320562347,0.017471552,2.8931688e-06,1.9075593e-05,1.9004341e-05,2.0,41,0.020515896,6.1752615e-07,0,2.627102628962241e-08,2.0
134,134,217729.38,2782.0234,38556.734,38656.973,-85.87303,96.11450245851302,0.017429836,1.7702749e-06,1.8958452e-05,1.886026e-05,2.0,41,0.020199042,5.2252e-07,0,2.6291310996776888e-08,2.0
135,135,188418.58,2474.3594,43699.934,43769.93,-86.759285,96.66650469807792,0.017400788,6.0458387e-06,1.9329276e-05,1.9267505e-05,2.0,41,0.020921633,4.77991e-07,0,2.6974165996792366e-08,2.0
136,136,163051.14,2839.1238,51295.184,51373.695,-86.831985,97.21850008427282,0.017326858,2.6306e-06,1.9029165e-05,1.8971046e-05,2.0,41,0.020476133,3.9857233e-07,0,2.8690576267829905e-08,2.0
137,137,141098.2,2624.5593,59036.754,59095.062,-87.45451,97.9374943850853,0.017427674,3.1097695e-06,1.910628e-05,1.9068595e-05,2.0,42,0.018819846,3.1846733e-07,0,2.8532540360532444e-08,2.0
138,138,122105.11,3852.7793,68437.38,68545.74,-86.777855,98.35349312485778,0.017429836,2.4068577e-06,1.9045523e-05,1.8985356e-05,2.0,42,0.020393496,2.975166e-07,0,2.879980655721997e-08,2.0
139,139,105663.59,4685.999,77558.11,77699.54,-86.542435,98.76948482458829,0.017489495,2.7314936e-06,1.9420819e-05,1.9350184e-05,2.0,42,0.021871703,2.8149077e-07,0,2.9185201275859997e-08,2.0
140,140,91439.65,3924.4155,90504.92,90589.97,-87.517136,99.32150050412747,0.017516697,2.5372337e-06,1.9231511e-05,1.9195417e-05,2.0,42,0.020504538,2.2634447e-07,0,2.96962097837928e-08,2.0
141,141,79127.08,8230.126,102964.87,103293.266,-85.429985,99.73749393722392,0.017451243,3.1509312e-06,1.9534664e-05,1.9410649e-05,2.0,42,0.0215555,2.0868254e-07,0,3.0116348519625585e-08,2.0
142,142,68475.36,10353.718,118034.08,118487.31,-84.98696,100.28950111012091,0.017420184,2.5577212e-06,1.9691483e-05,1.9541123e-05,2.0,42,0.020283092,1.7118366e-07,0,3.0520364373475794e-08,2.0
143,143,59252.523,11379.089,136010.02,136485.19,-85.21757,100.70550832987647,0.017345546,3.814916e-06,1.9748875e-05,1.9611603e-05,2.0,42,0.021039208,1.5415013e-07,0,3.092043708638887e-08,2.0
144,144,51282.285,14942.113,160237.03,160932.2,-84.67257,101.12149792301352,0.017479153,2.5256859e-06,1.9368228e-05,1.9201261e-05,2.0,42,0.021671489,1.3466223e-07,0,3.125223872095953e-08,2.0
145,145,44369.8,18950.451,182192.56,183175.45,-84.06183,101.53748908938724,0.017375374,3.6929223e-06,1.968802e-05,1.94773e-05,2.0,42,0.022030212,1.2026837e-07,0,3.166462953182488e-08,2.0
146,146,38403.727,26295.277,206666.17,208332.3,-82.7489,102.08950484896195,0.017413625,2.864104e-06,2.0052908e-05,1.9733447e-05,2.0,42,0.020140216,9.667352e-08,0,3.2101493848545105e-08,2.0
147,147,33226.32,30526.514,237455.52,239409.67,-82.67442,102.50548668202828,0.017472185,2.9533187e-06,2.0172309e-05,1.9844345e-05,2.0,42,0.020335937,8.4942e-08,0,3.2414938325286966e-08,2.0
148,148,28754.086,37328.016,268162.44,270748.0,-82.07539,102.92150323514943,0.017238952,4.197104e-06,2.0640613e-05,2.0248273e-05,2.0,42,0.020423874,7.5435e-08,0,3.2793689015664325e-08,2.0
149,149,24884.947,41121.816,312729.03,315421.06,-82.50896,103.33849338829168,0.017461807,2.6921944e-06,2.045103e-05,2.0103433e-05,2.0,42,0.02049918,6.4989884e-08,0,3.3097248739643207e-08,2.0
150,150,21553.963,62612.45,357561.84,363002.47,-80.06767,103.75548591473489,0.01740334,3.3915676e-06,2.0651036e-05,2.0036645e-05,2.0,42,0.020469166,5.6388505e-08,0,3.3460896898899664e-08,2.0
151,151,18631.234,80389.81,401599.34,409566.3,-78.68047,104.17150609454256,0.017535254,2.5962752e-06,2.1270882e-05,2.04514e-05,2.0,42,0.020337783,4.9656876e-08,0,3.3850014117170306e-08,2.0
152,152,16126.037,102278.38,466775.88,477849.97,-77.64086,104.75350086882827,0.017425029,3.100931e-06,2.114385e-05,2.0175195e-05,2.0,43,0.019852811,4.154612e-08,0,3.436063428857243e-08,2.0
153,153,13954.87,166974.27,562098.4,586374.44,-73.45567,105.16948624860379,0.017472167,3.078062e-06,2.029e-05,1.8644752e-05,2.0,43,0.019884132,3.3910297e-08,0,3.471604620581277e-08,2.0
154,154,12080.609,147561.62,605544.6,623264.56,-76.30485,105.58549597501406,0.017437214,3.1063876e-06,2.1756303e-05,2.0536789e-05,2.0,43,0.019196635,3.0800138e-08,0,3.507003943711072e-08,2.0
