True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.47308,1402.709,1411.6324,-83.55426,2.467491183866514,0.008454709,4.4143882e-05,1.6208895e-05,1.6004617e-05,1.0,40,0.0099407025,7.0419906e-06,0,4.09849808793044e-09,1.0
1,1,6057573.0,298.55475,1564.5262,1592.7578,-79.19627,3.0195007567235734,0.008500394,1.6886876e-05,1.67934e-05,1.6203352e-05,1.0,40,0.014021541,8.80331e-06,0,5.123469010881208e-10,1.0
2,2,5242039.0,226.82803,1811.1799,1825.3284,-82.86157,3.4354838431754615,0.008477645,4.663158e-06,1.6763253e-05,1.650439e-05,1.0,40,0.019404612,1.0630752e-05,0,7.90897348110775e-10,1.0
3,3,4536288.0,260.55606,2071.3677,2087.691,-82.83045,4.803484948148252,0.008459293,1.2979766e-05,1.6938007e-05,1.6674174e-05,1.0,40,0.018703168,8.958782e-06,0,-2.0722428368180267e-08,1.0
4,4,3925558.5,293.25125,2403.8965,2421.7173,-83.04485,5.220483901241096,0.008492104,-2.839862e-05,1.6865642e-05,1.6618336e-05,1.0,40,0.018224102,7.5252806e-06,0,-2.2940091672460818e-08,1.0
5,5,3397055.0,381.61667,2705.808,2732.5864,-81.972176,5.636495601007482,0.008431792,2.0956131e-06,1.7314924e-05,1.6977227e-05,1.0,40,0.019356962,7.083751e-06,0,-2.1518397725395114e-08,1.0
6,6,2939708.2,442.42508,3100.4607,3131.868,-81.878914,6.052489140798571,0.008459703,-1.5560898e-05,1.7461827e-05,1.7113358e-05,1.0,40,0.021297654,6.800304e-06,0,-2.2489037527274528e-08,1.0
7,7,2543924.5,404.50232,3550.767,3573.7332,-83.5009,6.604480980342487,0.00844912,-2.0677377e-05,1.7619506e-05,1.7393775e-05,1.0,40,0.020587424,5.7607613e-06,0,-1.8094489767798273e-08,1.0
8,8,2201436.2,522.52124,4023.704,4057.4897,-82.60094,7.156486233201576,0.008412154,-1.6435344e-05,1.7967513e-05,1.7669538e-05,1.0,40,0.020827472,5.133093e-06,0,-2.1615615559085198e-08,1.0
9,9,1905053.1,608.6403,4631.891,4671.7085,-82.5141,7.708503779460443,0.008427433,-2.3524e-05,1.80366e-05,1.7730456e-05,1.0,40,0.020595925,4.4086496e-06,0,-2.263448931699309e-08,1.0
10,10,1648567.4,487.21597,5510.7266,5532.2227,-84.94749,8.427503493585391,0.008305302,3.6603699e-06,1.7518809e-05,1.738293e-05,1.0,41,0.018975807,3.4300513e-06,0,-3.160915720958239e-08,1.0
11,11,1426616.2,706.5628,6289.659,6329.221,-83.59042,8.843484126700787,0.008449083,-2.2296879e-06,1.7737233e-05,1.7516186e-05,1.0,41,0.021876298,3.4563966e-06,0,-3.128295411521502e-08,1.0
12,12,1234551.2,780.8176,7204.0903,7246.2812,-83.814125,9.395488926238613,0.0084605785,-1.4438486e-06,1.7895007e-05,1.7687227e-05,1.0,41,0.020947041,2.8907298e-06,0,-3.209550059786971e-08,1.0
13,13,1068345.5,970.6739,8458.775,8514.287,-83.45374,9.947490312479204,0.0084226625,-3.0769797e-06,1.7611686e-05,1.7382785e-05,1.0,41,0.020836214,2.4472058e-06,0,-3.2266366542799574e-08,1.0
14,14,924510.06,1246.7083,9451.306,9533.177,-82.48558,10.499479538673768,0.008468273,-2.9820085e-06,1.8214476e-05,1.7902967e-05,1.0,41,0.020243315,2.1234596e-06,0,-3.222629645145503e-08,1.0
