True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1159.2427,2445.6008,2706.438,-64.63851,82.82148308042088,0.00054918486,1.0728603e-05,9.29684e-06,7.591199e-06,2.0,40,0.010157825,3.7532081e-06,0,1.6400902384184963e-09,2.0
111,111,6057573.0,1474.7528,2763.5305,3132.4106,-61.91347,83.3734936400142,0.0005833742,-2.138442e-05,9.5073e-06,7.399943e-06,2.0,40,0.014497876,4.628345e-06,0,-1.376303182370173e-09,2.0
112,112,5242039.0,1595.2301,3318.4868,3681.9985,-64.325935,83.78948187307105,0.00058892666,-1.7067954e-05,9.14913e-06,7.4317786e-06,2.0,40,0.020213548,5.4898305e-06,0,-3.6960024462031368e-09,2.0
113,113,4536288.0,1521.6372,3804.6155,4097.6187,-68.2013,85.02149593163631,0.0005033138,8.960983e-06,9.221652e-06,7.950001e-06,2.0,40,0.019529715,4.7661133e-06,0,-1.5864473132864987e-08,2.0
114,114,3925558.5,1862.6523,4280.278,4668.003,-66.48273,85.43749749803101,0.00053979474,-2.9998702e-05,9.47211e-06,7.963948e-06,2.0,40,0.018865384,4.041425e-06,0,-2.0930753164192438e-08,2.0
115,115,3397055.0,2183.5737,4645.833,5133.3965,-64.82615,85.85348282448831,0.00046083346,1.175179e-05,1.0084491e-05,8.259838e-06,2.0,40,0.019813487,3.8597227e-06,0,-2.1857840310436435e-08,2.0
116,116,2939708.2,2687.6965,5341.0996,5979.2188,-63.287987,86.43548930544057,0.0005014507,-4.3637638e-06,1.0136435e-05,8.088308e-06,2.0,41,0.021001352,3.5123905e-06,0,-2.5527229679204944e-08,2.0
117,117,2543924.5,3260.016,5854.7705,6701.1973,-60.890343,86.98748138497467,0.00056761195,-4.447549e-06,1.0685775e-05,8.156822e-06,2.0,41,0.020221105,3.017536e-06,0,-2.6237148128078363e-08,2.0
118,118,2201436.2,3794.2695,6707.212,7706.048,-60.503162,87.53950421119225,0.00054279447,-4.1868434e-06,1.0778839e-05,8.165685e-06,2.0,41,0.021097347,2.7377648e-06,0,-2.5659195345800374e-08,2.0
119,119,1905053.1,4168.873,6905.793,8066.5654,-58.881557,88.09150578410481,0.00048628444,-2.1148182e-08,1.20976065e-05,8.86644e-06,2.0,41,0.020462345,2.5366862e-06,0,-2.5342234698355366e-08,2.0
120,120,1648567.4,5423.109,7798.8413,9499.055,-55.186264,88.64348365031765,0.00050799036,2.8052554e-07,1.2378937e-05,8.344163e-06,2.0,41,0.019974016,2.1027372e-06,0,-2.518489391543868e-08,2.0
121,121,1426616.2,6313.565,8143.3354,10304.126,-52.213417,89.1954841031984,0.0005488498,-3.3321035e-06,1.3699687e-05,8.556438e-06,2.0,41,0.020423006,1.9820222e-06,0,-2.5747352843284825e-08,2.0
122,122,1234551.2,7668.4287,8446.956,11408.587,-47.765785,89.74750594273792,0.0005536754,-2.2687989e-06,1.5261976e-05,8.366571e-06,2.0,41,0.020475987,1.7947873e-06,0,-2.4793573787096346e-08,2.0
123,123,1068345.5,8376.612,8076.9814,11636.377,-43.956722,90.29950724894297,0.0005448812,-1.993196e-06,1.844418e-05,8.88632e-06,2.0,41,0.020651262,1.7747158e-06,0,-2.5458851007622673e-08,2.0
124,124,924510.06,9953.72,8314.856,12969.71,-39.87375,90.85150183518999,0.0004730559,1.634331e-06,2.0703976e-05,8.509474e-06,2.0,41,0.020324437,1.5670695e-06,0,-2.5230421167198646e-08,2.0
125,125,800039.0,13051.43,6647.2915,14646.717,-26.990435,91.40348900805111,0.0005015066,5.5240383e-07,2.9927072e-05,6.1641485e-06,2.0,41,0.021601675,1.4748476e-06,0,-2.5150484387168148e-08,2.0
126,126,692334.1,12229.611,7896.5938,14557.458,-32.850113,91.95549991427106,0.0005496323,-2.8088305e-06,2.9111503e-05,8.565902e-06,2.0,41,0.02042979,1.4033899e-06,0,-2.453361351613929e-08,2.0
127,127,599122.25,13086.902,7437.158,15052.52,-29.609144,92.50750010050251,0.0004862099,4.2357965e-06,3.571887e-05,8.719535e-06,2.0,41,0.020654777,1.3721807e-06,0,-2.489846784802468e-08,2.0
128,128,518454.94,14000.414,6936.761,15624.668,-26.356956,93.05950687339646,0.000509984,2.2432646e-06,4.4253982e-05,8.722566e-06,2.0,41,0.020431947,1.3076724e-06,0,-2.4603527883558673e-08,2.0
129,129,448662.03,14814.174,6210.338,16063.251,-22.74421,93.61150535292109,0.0005097045,3.5076844e-06,5.711965e-05,8.537862e-06,2.0,41,0.02011273,1.2520959e-06,0,-2.4675810991684255e-08,2.0
130,130,388258.97,15438.118,5604.0996,16423.807,-19.951101,94.16350191252423,0.0005789214,-3.6766037e-06,7.314637e-05,8.516416e-06,2.0,41,0.020945271,1.2752995e-06,0,-2.518948722731309e-08,2.0
131,131,335983.9,14740.3,5179.847,15623.933,-19.361841,94.71548791203531,0.000599584,-7.875818e-06,9.145021e-05,1.0051662e-05,2.0,41,0.020323295,1.3007798e-06,0,-2.6301981454777283e-08,2.0
132,132,290751.2,16328.399,4452.0425,16924.459,-15.251339,95.26750228492892,0.00045505766,2.0291156e-06,0.00012295306,8.508016e-06,2.0,41,0.020564094,1.2150518e-06,0,-2.6418339448649094e-08,2.0
133,133,251605.19,16723.975,4123.1216,17224.734,-13.849487,95.81950631117797,0.00045623144,7.3344663e-06,0.00015341734,8.790663e-06,2.0,41,0.02010603,1.1672767e-06,0,-2.6751676689163585e-08,2.0
134,134,217729.38,16992.572,3442.0798,17337.688,-11.451108,96.3714844440401,0.00053314323,2.1333997e-06,0.00021236461,8.3703135e-06,2.0,41,0.02030811,1.1713275e-06,0,-2.6627021707792755e-08,2.0
135,135,188418.58,17072.836,3033.8496,17340.299,-10.0763,96.92349367027055,0.0005210326,3.2302241e-06,0.00027842124,8.522702e-06,2.0,41,0.020159367,1.1625732e-06,0,-2.5080089112512963e-08,2.0
136,136,163051.14,17248.254,2632.1118,17447.93,-8.676493,97.33949995666626,0.0005567124,-2.7008166e-06,0.00037084462,8.439424e-06,2.0,41,0.021892918,1.2547573e-06,0,-2.5511102872725388e-08,2.0
137,137,141098.2,17314.133,2250.0544,17459.723,-7.4043646,97.891488009569,0.0005222623,-9.112616e-07,0.0005013091,8.325627e-06,2.0,41,0.020580636,1.1787494e-06,0,-2.46283974021631e-08,2.0
138,138,122105.11,17405.586,1891.4644,17508.057,-6.201993,98.30750365598942,0.0005405587,-6.226207e-07,0.0006891094,8.042824e-06,2.0,41,0.022027336,1.2581257e-06,0,-2.4040146104621426e-08,2.0
139,139,105663.59,17449.32,1644.2002,17526.613,-5.382926,98.85950266887085,0.00053737266,-3.6505244e-06,0.00091609405,8.062198e-06,2.0,41,0.020373568,1.1624361e-06,0,-2.406222647744638e-08,2.0
140,140,91439.65,17476.648,1357.9456,17529.326,-4.442988,99.27548364861286,0.0004863776,7.942594e-08,0.0012817497,7.691969e-06,2.0,41,0.021588547,1.2315675e-06,0,-2.4761724117025018e-08,2.0
141,141,79127.08,17382.42,1237.0542,17426.383,-4.070704,99.82750618152204,0.00053431705,-2.063943e-06,0.0016259466,8.193496e-06,2.0,41,0.02022807,1.1607726e-06,0,-2.5315275444607148e-08,2.0
142,142,68475.36,17391.824,973.4021,17419.043,-3.2034423,100.24448662801296,0.000517828,3.3810725e-06,0.0023877758,7.4564055e-06,2.0,41,0.021256061,1.2202772e-06,0,-2.465475229522291e-08,2.0
143,143,59252.523,17351.79,829.87244,17371.623,-2.7381606,100.79649126753793,0.00051408296,-5.5557587e-07,0.0032366961,7.386587e-06,2.0,41,0.020193053,1.1624161e-06,0,-2.3741330352491474e-08,2.0
144,144,51282.285,17370.342,790.10535,17388.303,-2.604354,101.21248424731311,0.00043499126,2.89132e-06,0.0039279666,8.110047e-06,2.0,41,0.020985609,1.2068808e-06,0,-2.320600339733551e-08,2.0
145,145,44369.8,17355.572,623.36816,17366.764,-2.0570347,101.62848837373895,0.000537,-5.164661e-07,0.0057542403,7.413776e-06,2.0,41,0.021727601,1.2511025e-06,0,-2.3976258888921978e-08,2.0
146,146,38403.727,17297.484,510.88257,17305.027,-1.6917435,102.1804833599308,0.0005048789,2.5114364e-06,0.008111957,7.0700626e-06,2.0,41,0.020411905,1.1795361e-06,0,-2.3249159235679803e-08,2.0
147,147,33226.32,17304.39,527.95984,17312.443,-1.7475616,102.59649033969617,0.0005180329,-1.3674819e-06,0.00907271,8.437661e-06,2.0,41,0.020854788,1.2046127e-06,0,-2.2227205936038194e-08,2.0
148,148,28754.086,17296.023,528.65497,17304.102,-1.750707,103.01248310614028,0.00045574704,5.9583326e-06,0.010470037,9.772255e-06,2.0,41,0.021214219,1.2259648e-06,0,-2.1622673720511483e-08,2.0
149,149,24884.947,17316.3,572.12067,17325.75,-1.8923315,103.42848736591986,0.00054320437,-8.423466e-07,0.011178815,1.218953e-05,2.0,41,0.021456314,1.2384061e-06,0,-2.0592934876560678e-08,2.0
150,150,21553.963,17184.725,506.9067,17192.2,-1.6895933,103.84550010573003,0.00048089988,5.1967017e-06,0.014566827,1.2663629e-05,2.0,41,0.021550318,1.253494e-06,0,-2.100393353454254e-08,2.0
151,151,18631.234,17285.332,553.75287,17294.2,-1.8349,104.26149185877875,0.00047536625,5.8205333e-06,0.015426326,1.5815887e-05,2.0,41,0.021547593,1.2459434e-06,0,-2.143269689614464e-08,2.0
152,152,16126.037,17287.67,541.52576,17296.148,-1.7941688,104.6774927052029,0.00055678695,-8.8331456e-07,0.018225243,1.78654e-05,2.0,41,0.021464339,1.2409895e-06,0,-2.0828394707425208e-08,2.0
153,153,13954.87,17171.244,620.9857,17182.469,-2.0711582,105.09349117832608,0.00046739186,4.982551e-06,0.018365921,2.3988596e-05,2.0,41,0.021172857,1.2322361e-06,0,-2.034455409904634e-08,2.0
154,154,12080.609,17239.332,637.6836,17251.121,-2.1184075,105.50950335807283,0.00054055866,5.133197e-07,0.020659795,2.8229415e-05,2.0,41,0.020836415,1.2078295e-06,0,-1.932270925266572e-08,2.0
155,155,10447.592,17389.73,686.107,17403.26,-2.2594173,105.92550052449224,0.00062149495,-5.888854e-06,0.022203023,3.4509176e-05,2.0,41,0.02041622,1.1731262e-06,0,-1.831481004137291e-08,2.0
156,156,9045.586,17348.533,725.95654,17363.715,-2.3961678,106.49825569838868,0.0005545138,-2.8683987e-06,0.024236662,4.236515e-05,2.0,41,0.020274606,1.1676422e-06,0,-1.782863434563817e-08,2.0
157,157,7827.7437,17342.164,793.3766,17360.303,-2.619365,106.97793697452289,0.0005102635,1.489102e-06,0.025627377,5.352397e-05,2.0,41,0.020291252,1.1688305e-06,0,-1.8064303294371007e-08,2.0
158,158,6770.8345,17475.951,857.31946,17496.967,-2.8085132,107.51641073336941,0.0005561348,1.5952467e-06,0.027417969,6.582564e-05,2.0,41,0.020395823,1.1656776e-06,0,-1.6949469994573066e-08,2.0
159,159,5860.798,17477.453,983.99207,17505.13,-3.222388,108.12196278886404,0.000393517,1.062123e-05,0.027597629,8.720156e-05,2.0,41,0.020386703,1.1646131e-06,0,-1.465419956238624e-08,2.0
160,160,5071.625,17476.662,1022.738,17506.562,-3.3491414,108.80271791454288,0.0005046553,5.9153086e-07,0.030683763,0.00010472145,2.0,41,0.020364981,1.1632769e-06,0,-1.4167412048341907e-08,2.0
161,161,4388.5933,17565.232,1162.8071,17603.68,-3.7874177,109.4828160268371,0.00054912927,-8.6283103e-07,0.03118797,0.0001360804,2.0,41,0.020406943,1.159243e-06,0,-1.4510473499476144e-08,2.0
162,162,3798.7827,17613.78,1444.663,17672.926,-4.688842,110.1628298991418,0.00049615925,2.9769828e-06,0.029000746,0.0001937873,2.0,41,0.020454029,1.1573652e-06,0,-1.4212620899047796e-08,2.0
163,163,3286.0488,17716.393,1501.0839,17779.871,-4.84302,110.84268729143514,0.0005494088,-1.4717631e-06,0.032265704,0.000229982,2.0,41,0.020441974,1.1497257e-06,0,-1.3687692716749744e-08,2.0
164,164,2844.088,17727.332,1658.7131,17804.764,-5.3454947,111.5228297503927,0.00051328185,1.0067969e-06,0.03373695,0.0002928033,2.0,41,0.02040384,1.1459764e-06,0,-1.4472971550705655e-08,2.0
