True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,200.85669,1242.2834,1258.4163,-80.8157,82.83150228092563,-0.010320157,2.105459e-05,1.8302073e-05,1.7835817e-05,2.0,40,0.009956403,7.911852e-06,0,-3.5974064012401405e-08,2.0
111,111,6057573.0,233.23242,1420.5917,1439.6104,-80.67637,83.3835024938162,-0.010281179,-2.47892e-05,1.849491e-05,1.8009467e-05,2.0,40,0.013963574,9.699551e-06,0,-4.0380512803011863e-08,2.0
112,112,5242039.0,239.49873,1650.5916,1667.8766,-81.74407,83.79950547355111,-0.010248741,-2.3747276e-05,1.8394172e-05,1.8014893e-05,2.0,40,0.019200793,1.1512118e-05,0,-4.107948062204553e-08,2.0
113,113,4536288.0,227.8052,1896.4595,1910.0927,-83.150375,85.16750724523445,-0.010289134,-2.1105305e-05,1.850018e-05,1.8237035e-05,2.0,40,0.019538376,1.02290205e-05,0,-4.153060610109923e-08,2.0
114,114,3925558.5,289.32953,2178.609,2197.737,-82.43512,85.58349515832379,-0.010340242,-1.5486485e-05,1.86097e-05,1.8287168e-05,2.0,40,0.018528165,8.430565e-06,0,-4.484985170153008e-08,2.0
115,115,3397055.0,355.9046,2462.6252,2488.2104,-81.77641,85.99949261805159,-0.010286303,-2.8175353e-05,1.9024763e-05,1.8635526e-05,2.0,40,0.019590918,7.873497e-06,0,-4.38227255456055e-08,2.0
116,116,2939708.2,383.93637,2838.4653,2864.3137,-82.296814,86.41548949116259,-0.010316449,-1.7905179e-05,1.9073585e-05,1.8730885e-05,2.0,40,0.021494105,7.504103e-06,0,-4.3735258898481375e-08,2.0
117,117,2543924.5,425.90497,3265.7603,3293.4155,-82.569695,86.96750186404097,-0.010336925,-1.974711e-05,1.9157182e-05,1.8836801e-05,2.0,40,0.020602645,6.255708e-06,0,-4.5406487686951796e-08,2.0
118,118,2201436.2,506.27188,3730.031,3764.232,-82.27056,87.51950178356492,-0.010327367,-3.5673325e-05,1.9382132e-05,1.903153e-05,2.0,40,0.02099312,5.5769992e-06,0,-4.624290645318791e-08,2.0
119,119,1905053.1,564.649,4304.157,4341.0366,-82.52622,88.0714855431288,-0.0103668105,-6.03494e-06,1.9409972e-05,1.9081577e-05,2.0,40,0.02045704,4.712478e-06,0,-4.91403300338603e-08,2.0
120,120,1648567.4,669.0796,4877.1025,4922.783,-82.18847,88.62350178268389,-0.010353247,-9.6815975e-06,1.9794821e-05,1.9429155e-05,2.0,40,0.020038592,4.070582e-06,0,-5.914899963514486e-08,2.0
121,121,1426616.2,637.2253,5779.475,5814.498,-83.708176,89.34249411019846,-0.010322933,-3.6207523e-06,1.930299e-05,1.907115e-05,2.0,41,0.019344777,3.32699e-06,0,-6.157385803313649e-08,2.0
122,122,1234551.2,714.4135,6644.223,6682.521,-83.86291,89.89448474973324,-0.010345123,-2.9116012e-07,1.9402905e-05,1.9181145e-05,2.0,41,0.020585652,3.080522e-06,0,-6.264464968853842e-08,2.0
123,123,1068345.5,899.9188,7649.952,7702.702,-83.29072,90.44748949600034,-0.010344825,-6.2449e-07,1.9473755e-05,1.9207946e-05,2.0,41,0.020787112,2.698678e-06,0,-6.265331421011469e-08,2.0
124,124,924510.06,1122.8127,8800.539,8871.877,-82.729225,90.99949944220134,-0.01034872,-2.315709e-07,1.9561368e-05,1.9248051e-05,2.0,41,0.020268971,2.2846316e-06,0,-6.268266858574654e-08,2.0
125,125,800039.0,1774.3074,9975.083,10131.655,-79.91406,91.55149154845276,-0.010324013,-1.8293206e-06,1.9943089e-05,1.933146e-05,2.0,41,0.020560877,2.02937e-06,0,-6.379925000367552e-08,2.0
126,126,692334.1,1751.497,11559.892,11691.828,-81.38436,92.10349981466425,-0.010348757,-8.386409e-07,1.9886147e-05,1.9439869e-05,2.0,41,0.020379031,1.7430149e-06,0,-6.420854241018385e-08,2.0
127,127,599122.25,2116.8079,13242.872,13410.985,-80.91838,92.65548450752976,-0.0103302365,-1.9038072e-06,2.0059611e-05,1.955985e-05,2.0,41,0.020593207,1.5355477e-06,0,-6.467237468244847e-08,2.0
128,128,518454.94,2680.1255,14989.204,15226.927,-79.862434,93.20750522709568,-0.010292116,-2.7566855e-06,2.0480027e-05,1.9845551e-05,2.0,41,0.020525578,1.347979e-06,0,-6.507975754728909e-08,2.0
129,129,448662.03,3272.5857,17291.33,17598.293,-79.28287,93.75948762663756,-0.010329659,-1.0192731e-06,2.051504e-05,1.9805606e-05,2.0,41,0.0201983,1.1477421e-06,0,-6.471967032626028e-08,2.0
130,130,388258.97,4190.6973,19616.223,20058.867,-77.94093,94.31150487952982,-0.010340484,-9.447844e-07,2.0896967e-05,1.9984866e-05,2.0,41,0.020900862,1.0419762e-06,0,-6.395714053044049e-08,2.0
131,131,335983.9,4866.2256,22251.305,22777.197,-77.66398,94.86349229243933,-0.010365339,-8.53539e-07,2.1288553e-05,2.0316858e-05,2.0,41,0.02040314,8.957704e-07,0,-6.414302022508917e-08,2.0
132,132,290751.2,6576.7554,25306.416,26147.053,-75.43196,95.4154883986048,-0.010321461,-2.4196318e-06,2.1630573e-05,2.0262069e-05,2.0,41,0.02063512,7.8919487e-07,0,-6.50047027412535e-08,2.0
133,133,251605.19,8216.0,28618.57,29774.574,-73.98195,95.96748885154375,-0.01035047,1.8741954e-07,2.2103071e-05,2.0420077e-05,2.0,41,0.020342637,6.8322174e-07,0,-6.567089626392312e-08,2.0
134,134,217729.38,10280.376,32383.723,33976.34,-72.387695,96.5195022377593,-0.01033046,-6.3752606e-07,2.2572327e-05,2.0505799e-05,2.0,41,0.020298809,5.9743957e-07,0,-6.613398476077611e-08,2.0
135,135,188418.58,12665.588,36112.44,38269.12,-70.67288,97.07150813061162,-0.010375214,3.2060118e-06,2.3390503e-05,2.0828418e-05,2.0,41,0.02071242,5.4123063e-07,0,-6.68145174076788e-08,2.0
136,136,163051.14,15662.822,40078.95,43030.758,-68.65448,97.62348685014877,-0.010302028,-3.7548152e-06,2.4354542e-05,2.1127818e-05,2.0,41,0.020368539,4.7334836e-07,0,-6.565481371553222e-08,2.0
137,137,141098.2,19462.79,44583.656,48646.71,-66.41655,98.1755031963985,-0.010372959,2.7162573e-06,2.5300144e-05,2.1250411e-05,2.0,41,0.02023121,4.1588032e-07,0,-6.543996658001679e-08,2.0
138,138,122105.11,21962.592,49536.523,54186.92,-66.08934,98.89449707054882,-0.0103369625,-7.8641864e-07,2.6312418e-05,2.1989881e-05,2.0,42,0.018830001,3.4750084e-07,0,-6.589708614107161e-08,2.0
139,139,105663.59,27201.316,55219.87,61556.04,-63.775135,99.31049866366084,-0.010372959,-3.955136e-08,2.7277172e-05,2.1950722e-05,2.0,42,0.020142797,3.2722699e-07,0,-6.596907446022568e-08,2.0
140,140,91439.65,33819.637,60527.72,69335.22,-60.80589,99.72650049670483,-0.010305903,-7.5382445e-07,2.8756187e-05,2.1914528e-05,2.0,42,0.021402642,3.0868355e-07,0,-6.60751529514331e-08,2.0
141,141,79127.08,40152.473,65572.43,76889.3,-58.51929,100.27850361625315,-0.010346148,-3.189281e-07,3.0674233e-05,2.2309227e-05,2.0,42,0.020247698,2.6333572e-07,0,-6.629368577027329e-08,2.0
142,142,68475.36,48530.28,69880.87,85079.516,-55.221115,100.69448571602697,-0.010370537,-2.241262e-07,3.3260407e-05,2.2438513e-05,2.0,42,0.021064555,2.4758668e-07,0,-6.638123741302395e-08,2.0
143,143,59252.523,56945.145,73560.516,93026.336,-52.2556,101.11048536244198,-0.010338881,-5.249217e-07,3.6514764e-05,2.2832119e-05,2.0,42,0.021757558,2.3388601e-07,0,-6.647383292747596e-08,2.0
144,144,51282.285,66622.734,78266.17,102782.21,-49.594482,101.66250253535691,-0.010346595,-5.4689946e-07,3.9653238e-05,2.2992752e-05,2.0,42,0.02021188,1.9664763e-07,0,-6.664484852879582e-08,2.0
145,145,44369.8,78821.35,77956.23,110860.17,-44.683834,102.07848610178917,-0.010346092,-4.3011988e-07,4.6013138e-05,2.2752669e-05,2.0,42,0.020584496,1.8567981e-07,0,-6.669384453682486e-08,2.0
146,146,38403.727,89304.37,78013.84,118580.9,-41.139572,102.49450588153559,-0.010306388,-7.238379e-07,5.312208e-05,2.2992646e-05,2.0,42,0.020879453,1.760777e-07,0,-6.671097875805958e-08,2.0
147,147,33226.32,99607.164,76565.266,125633.7,-37.548485,102.91049166131415,-0.0103430925,-3.345729e-07,6.256135e-05,2.3235785e-05,2.0,42,0.021095933,1.679162e-07,0,-6.673468873283876e-08,2.0
148,148,28754.086,110333.83,74244.695,132988.08,-33.93699,103.32648413439165,-0.010332099,-3.6232427e-07,7.455129e-05,2.3235958e-05,2.0,42,0.021227024,1.59616e-07,0,-6.684750874588927e-08,2.0
149,149,24884.947,119887.24,69954.55,138804.14,-30.263683,103.74249324746779,-0.010328149,-2.4424102e-07,9.142553e-05,2.3221726e-05,2.0,42,0.02127816,1.5329628e-07,0,-6.687600651910576e-08,2.0
150,150,21553.963,128272.8,65784.6,144157.98,-27.150982,104.1594918006158,-0.010339515,-1.384502e-07,0.000112245456,2.3374365e-05,2.0,42,0.021293135,1.4770694e-07,0,-6.69189254921151e-08,2.0
151,151,18631.234,135253.81,60546.45,148187.27,-24.115704,104.57548808705178,-0.010316803,-5.835904e-07,0.00014108792,2.3552955e-05,2.0,42,0.021181216,1.4293548e-07,0,-6.690670360188102e-08,2.0
152,152,16126.037,141933.22,55230.086,152300.36,-21.26237,104.9915009868273,-0.010296625,-6.0165667e-07,0.00017869679,2.3499917e-05,2.0,42,0.021023953,1.3804271e-07,0,-6.703790954483087e-08,2.0
153,153,13954.87,147471.77,50531.477,155888.9,-18.91412,105.40749505991698,-0.010332136,-2.790695e-07,0.00022570042,2.3715153e-05,2.0,42,0.020759348,1.3316757e-07,0,-6.715089060262318e-08,2.0
154,154,12080.609,150121.22,44258.273,156509.34,-16.426409,105.82350598633639,-0.010373369,6.568172e-08,0.00029767118,2.380374e-05,2.0,42,0.020386158,1.3025522e-07,0,-6.725336394439097e-08,2.0
155,155,10447.592,154396.11,39045.016,159256.62,-14.191905,106.23949757943046,-0.0103300875,-3.120357e-07,0.00039015603,2.345171e-05,2.0,42,0.01992552,1.251158e-07,0,-6.740886865304812e-08,2.0
156,156,9045.586,156204.42,34830.188,160040.5,-12.57008,106.81226125996909,-0.010340968,-2.969491e-07,0.00050515844,2.3926514e-05,2.0,42,0.020229135,1.264001e-07,0,-6.736583134959161e-08,2.0
157,157,7827.7437,158453.3,30030.018,161273.83,-10.731403,107.29294632282108,-0.010331503,-5.1672527e-07,0.0006770612,2.347531e-05,2.0,42,0.020268666,1.2567858e-07,0,-6.742143328808364e-08,2.0
158,158,6770.8345,159814.0,26254.0,161956.12,-9.329136,107.83141090834397,-0.010341862,-5.753942e-07,0.00089532865,2.3527657e-05,2.0,42,0.020327281,1.2551104e-07,0,-6.75150451097753e-08,2.0
159,159,5860.798,160609.64,23450.543,162312.61,-8.307032,108.43698712383048,-0.0103804115,-1.9674553e-07,0.0011580051,2.4171954e-05,2.0,42,0.020371445,1.2550747e-07,0,-6.771423242286426e-08,2.0
160,160,5071.625,161605.58,20225.57,162866.31,-7.133699,109.1177141428343,-0.010350564,-3.3978637e-07,0.001551573,2.3928267e-05,2.0,42,0.020409131,1.2531217e-07,0,-6.774804978900405e-08,2.0
161,161,4388.5933,162438.89,17744.9,163405.25,-6.234297,109.79784033512988,-0.010362153,-2.857735e-07,0.0020437194,2.4101073e-05,2.0,42,0.020445907,1.2512393e-07,0,-6.773908281674955e-08,2.0
162,162,3798.7827,163180.12,15517.502,163916.28,-5.4321675,110.47780868742848,-0.010332864,-4.0385683e-07,0.0026999386,2.4196543e-05,2.0,42,0.020517793,1.2517239e-07,0,-6.788362824898878e-08,2.0
163,163,3286.0488,163333.08,14074.082,163938.33,-4.9248967,111.15770543972758,-0.010352334,-2.623058e-07,0.0034413277,2.5363268e-05,2.0,42,0.02048169,1.2493534e-07,0,-6.804119867374562e-08,2.0
164,164,2844.088,163632.94,11926.217,164066.98,-4.1685724,111.83784992535948,-0.010294501,-3.3717876e-07,0.0046921773,2.4793477e-05,2.0,42,0.02050293,1.2496683e-07,0,-6.807962362330736e-08,2.0
165,165,2460.7852,164189.94,10728.739,164540.1,-3.7385898,112.51770139765722,-0.010324572,-5.189599e-07,0.0060283397,2.563018e-05,2.0,42,0.020565784,1.249895e-07,0,-6.82154153456487e-08,2.0
166,166,2129.3164,164181.48,9587.612,164461.19,-3.3420734,113.19784097661613,-0.010310692,-3.7703649e-07,0.0077959574,2.6494978e-05,2.0,42,0.02053659,1.2487196e-07,0,-6.821357221134544e-08,2.0
167,167,1843.2289,163969.58,9121.685,164223.11,-3.184102,113.87796767559485,-0.010305381,-4.1223797e-07,0.009465985,2.9204339e-05,2.0,42,0.020501586,1.2483983e-07,0,-6.835145971149359e-08,2.0
168,168,1594.4913,164025.6,8177.485,164229.31,-2.854114,114.55783400121436,-0.010323846,-3.9361277e-07,0.012206137,3.0263307e-05,2.0,42,0.020483777,1.2472668e-07,0,-6.847821747611979e-08,2.0
169,169,1380.4436,164626.97,7039.584,164777.4,-2.448523,115.2377173935165,-0.010396472,-3.4500133e-07,0.016377758,2.9891873e-05,2.0,42,0.020523109,1.245505e-07,0,-6.851839476318528e-08,2.0
