True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-56.603046,1227.8918,1229.1958,-92.639336,82.80248310623574,0.0125489,-1.8686493e-05,1.8516583e-05,1.8477318e-05,2.0,40,0.009882485,8.039797e-06,0,4.853029051425612e-08,2.0
111,111,6057573.0,279.12357,1530.576,1555.8191,-79.664825,83.35449713244452,0.012628979,-6.307907e-05,1.7165901e-05,1.6613389e-05,2.0,40,0.014048991,9.0299645e-06,0,4.3601759093783264e-08,2.0
112,112,5242039.0,238.3738,1808.9501,1824.5883,-82.49312,83.77049275216996,0.012556893,-7.5605676e-06,1.6783917e-05,1.6497446e-05,2.0,40,0.019488519,1.068105e-05,0,4.247600270879263e-08,2.0
113,113,4536288.0,146.15823,2074.9553,2080.0967,-85.97079,85.13849329718505,0.012538429,-1.5765543e-05,1.6908722e-05,1.6825239e-05,2.0,40,0.018207077,8.752995e-06,0,5.308303696098153e-08,2.0
114,114,3925558.5,276.06577,2351.7236,2367.8716,-83.30476,85.69049236338469,0.012522201,1.3328082e-06,1.7239807e-05,1.700547e-05,2.0,40,0.020319063,8.581151e-06,0,4.9721575166344877e-08,2.0
115,115,3397055.0,337.43408,2674.3809,2695.5842,-82.80883,86.10650510314736,0.012561086,-1.481666e-05,1.7518394e-05,1.724388e-05,2.0,40,0.021187289,7.859999e-06,0,4.603048438511515e-08,2.0
116,116,2939708.2,424.42905,2985.3008,3015.321,-81.90832,86.65849048938253,0.012594846,-5.7776506e-05,1.8135428e-05,1.7776116e-05,2.0,40,0.020215407,6.7042306e-06,0,4.372383053807994e-08,2.0
117,117,2543924.5,478.10168,3471.1216,3503.893,-82.1576,87.21049715558183,0.012563861,-5.561828e-05,1.802379e-05,1.7688217e-05,2.0,40,0.020865625,5.9549834e-06,0,4.742450324303782e-08,2.0
118,118,2201436.2,750.38464,4203.8877,4270.3335,-79.87942,87.76248918179772,0.012486838,1.8728837e-05,1.7197404e-05,1.666639e-05,2.0,40,0.020683391,4.843507e-06,0,4.737989821124719e-08,2.0
119,119,1905053.1,519.8558,4629.2275,4658.3257,-83.592606,88.31449171467102,0.0125060845,1.3221652e-05,1.8046978e-05,1.7822224e-05,2.0,40,0.020398887,4.379017e-06,0,4.583022812874245e-08,2.0
120,120,1648567.4,538.9775,5333.3857,5360.5503,-84.22944,89.0335030554852,0.012482944,-1.8311943e-06,1.810133e-05,1.7918337e-05,2.0,41,0.018850392,3.516503e-06,0,4.0804923540717695e-08,2.0
121,121,1426616.2,759.5781,6219.802,6266.0107,-83.03737,89.44950272861752,0.012559222,-3.6598394e-06,1.7936449e-05,1.7672877e-05,2.0,41,0.021807207,3.4802376e-06,0,4.083182198177878e-08,2.0
122,122,1234551.2,772.9579,7093.665,7135.6533,-83.78133,90.0014884081611,0.012508693,-1.6188914e-06,1.8173572e-05,1.7960325e-05,2.0,41,0.020870991,2.9248886e-06,0,3.585266728385367e-08,2.0
123,123,1068345.5,1178.1211,8191.827,8276.11,-81.81603,90.5534826743824,0.012464349,-2.90752e-06,1.81856e-05,1.7817085e-05,2.0,41,0.020746484,2.5067916e-06,0,3.5382226434783466e-08,2.0
124,124,924510.06,1386.3129,9519.517,9619.931,-81.71435,91.10550328725367,0.012469771,-7.1946096e-07,1.8083962e-05,1.7708408e-05,2.0,41,0.020343922,2.114768e-06,0,3.5873384803851495e-08,2.0
125,125,800039.0,1068.2657,10972.914,11024.792,-84.43951,91.65750347348512,0.012558086,-6.8255454e-06,1.8129547e-05,1.795933e-05,2.0,41,0.020934401,1.8988477e-06,0,3.6069178405384344e-08,2.0
