True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,227.86153,1516.6486,1533.67,-81.45578,2.4674801171931904,0.011989705,3.792969e-05,1.4991187e-05,1.4660272e-05,1.0,40,0.00998768,6.5122745e-06,0,1.34426045558295e-08,1.0
1,1,6057573.0,279.66916,1749.8927,1772.1002,-80.91974,3.0195026767032687,0.012040552,1.9007894e-05,1.5014472e-05,1.46405155e-05,1.0,40,0.0142187355,8.023663e-06,0,1.3483415770735974e-08,1.0
2,2,5242039.0,243.8902,1929.6184,1944.9703,-82.79642,3.4354902698250953,0.012123463,-1.8147042e-05,1.5734338e-05,1.548693e-05,1.0,40,0.019627435,1.009138e-05,0,1.2006603992460896e-08,1.0
3,3,4536288.0,216.55168,2171.2275,2182.0,-84.30433,4.803500281443121,0.01196936,4.0404124e-05,1.6158989e-05,1.5999829e-05,1.0,40,0.021049133,9.646716e-06,0,-1.2089079478648222e-08,1.0
4,4,3925558.5,248.33969,2519.1663,2531.3774,-84.369965,5.219485287874704,0.012045004,-1.2956139e-05,1.609392e-05,1.5939022e-05,1.0,40,0.019243386,7.601943e-06,0,-1.3359839329388655e-08,1.0
5,5,3397055.0,284.2572,2814.5498,2828.8677,-84.23293,5.635477787669515,0.011992314,1.2923957e-05,1.6645952e-05,1.6477876e-05,1.0,40,0.020070141,7.0947613e-06,0,-1.3134933757208324e-08,1.0
6,6,2939708.2,330.49005,3227.1238,3244.0024,-84.15272,6.051486287411535,0.012079455,1.9839993e-06,1.6776457e-05,1.6602335e-05,1.0,40,0.021873543,6.742764e-06,0,-1.3815244201907717e-08,1.0
7,7,2543924.5,274.935,3667.9827,3678.2722,-85.71339,6.603496900264872,0.012000736,3.2794516e-05,1.7056449e-05,1.6961156e-05,1.0,40,0.020469109,5.5648707e-06,0,-1.2071490267512925e-08,1.0
8,8,2201436.2,621.97974,4404.4014,4448.102,-81.96197,7.155490233184537,0.012077126,-6.3469764e-05,1.641448e-05,1.6093534e-05,1.0,40,0.020858685,4.6893447e-06,0,-1.1256724058354293e-08,1.0
9,9,1905053.1,558.4018,4909.7075,4941.3604,-83.51139,7.7074963927443605,0.012088268,-4.7245863e-05,1.7015998e-05,1.6798696e-05,1.0,40,0.020345524,4.1173935e-06,0,-1.2529579786966375e-08,1.0
10,10,1648567.4,260.48157,5885.3066,5891.0684,-87.46577,8.426481093541952,0.011983818,-3.1998986e-06,1.6403796e-05,1.6371723e-05,1.0,41,0.018992752,3.2239911e-06,0,-1.3970845342877662e-08,1.0
11,11,1426616.2,416.392,6697.13,6710.062,-86.44223,8.842490233277204,0.0120229265,-6.0028e-07,1.6658054e-05,1.6593905e-05,1.0,41,0.021848433,3.2560702e-06,0,-1.3681708444721607e-08,1.0
12,12,1234551.2,477.43115,7594.9243,7609.9155,-86.403015,9.394501726172166,0.011901187,5.8521696e-06,1.697413e-05,1.690732e-05,1.0,41,0.020929491,2.7502922e-06,0,-1.5648541043571778e-08,1.0
13,13,1068345.5,577.74976,9037.466,9055.914,-86.342155,9.946479112404631,0.011993544,1.2954168e-06,1.6483968e-05,1.6416876e-05,1.0,41,0.020752184,2.2915615e-06,0,-1.6681250795680095e-08,1.0
14,14,924510.06,654.60547,10372.635,10393.27,-86.388916,10.49849548531347,0.012016554,-4.3376754e-06,1.659661e-05,1.6530774e-05,1.0,41,0.020489674,1.9714369e-06,0,-1.7082961821523037e-08,1.0
15,15,800039.0,1127.7147,12982.568,13031.455,-85.03554,11.050493484857725,0.012013536,-2.8330342e-06,1.532316e-05,1.5208408e-05,1.0,41,0.020445917,1.5689666e-06,0,-1.5956574842331546e-08,1.0
16,16,692334.1,1749.1033,13817.52,13927.785,-82.78553,11.60249831105466,0.01197713,4.030865e-08,1.6636974e-05,1.6374588e-05,1.0,41,0.020536723,1.4745146e-06,0,-1.633104496821305e-08,1.0
17,17,599122.25,1499.5343,15888.828,15959.432,-84.60859,12.154498843970941,0.012017877,-9.540942e-07,1.6719097e-05,1.6571496e-05,1.0,41,0.02044018,1.2807586e-06,0,-1.648411549187914e-08,1.0
18,18,518454.94,2077.3813,18300.18,18417.71,-83.52368,12.706488016847288,0.011987396,4.9654153e-07,1.6774662e-05,1.6561251e-05,1.0,41,0.020654067,1.1214242e-06,0,-1.6431839104301264e-08,1.0
19,19,448662.03,2516.7214,21114.752,21264.21,-83.202835,13.258503163029673,0.011922408,1.00700045e-05,1.6800213e-05,1.6564878e-05,1.0,41,0.020265106,9.5301476e-07,0,-1.556647356854847e-08,1.0
20,20,388258.97,3203.8552,24278.9,24489.379,-82.48266,13.810502895939862,0.012036975,-3.7976424e-06,1.6883778e-05,1.6594804e-05,1.0,41,0.020854728,8.5158257e-07,0,-1.4693493674908748e-08,1.0
21,21,335983.9,5450.6865,25993.295,26558.64,-78.15691,14.36250070881215,0.012113867,-1.6393783e-06,1.8223858e-05,1.7456263e-05,1.0,41,0.020168126,7.5938095e-07,0,-1.479495725757829e-08,1.0
22,22,290751.2,5965.5747,32089.361,32639.166,-79.46865,14.914500761689851,0.011984023,3.4145776e-06,1.705837e-05,1.6488517e-05,1.0,41,0.02043043,6.259483e-07,0,-1.497951651187969e-08,1.0
23,23,251605.19,7293.2393,36605.78,37325.254,-78.732086,15.466480067902012,0.011920358,8.09982e-06,1.7280283e-05,1.6620523e-05,1.0,41,0.020528935,5.5000123e-07,0,-1.3908577121169527e-08,1.0
24,24,217729.38,10396.305,41006.6,42303.953,-75.77369,16.01848249413888,0.011864556,1.0198497e-05,1.7825812e-05,1.6749234e-05,1.0,41,0.020105373,4.752599e-07,0,-1.3622263750360414e-08,1.0
25,25,188418.58,13793.672,45330.324,47382.523,-73.07539,16.570501080335816,0.012022106,1.112923e-06,1.8634064e-05,1.7054886e-05,1.0,41,0.020877885,4.4062415e-07,0,-1.3210570962409444e-08,1.0
26,26,163051.14,14605.958,53136.34,55107.21,-74.6303,17.28948700785986,0.0120027475,4.8400045e-07,1.836981e-05,1.707934e-05,1.0,42,0.019247519,3.4927405e-07,0,-1.2505538460927488e-08,1.0
27,27,141098.2,17552.84,60158.246,62666.71,-73.733925,17.70548790760222,0.011986184,6.680169e-07,1.8750095e-05,1.7279055e-05,1.0,42,0.020868585,3.330091e-07,0,-1.23963435669763e-08,1.0
28,28,122105.11,17785.07,63358.13,65807.0,-74.3202,18.2574939604674,0.011978415,6.022702e-07,2.0572354e-05,1.9069726e-05,1.0,42,0.019913735,3.0260816e-07,0,-1.2368566288371636e-08,1.0
29,29,105663.59,30137.723,75145.016,80963.3,-68.14621,18.67348248689086,0.012054283,-1.086502e-07,2.004447e-05,1.7267066e-05,1.0,42,0.021461835,2.6508104e-07,0,-1.2263588184603652e-08,1.0
30,30,91439.65,35518.54,83775.13,90993.625,-67.024284,19.22549819314736,0.011928091,1.2018126e-06,2.0776408e-05,1.7610788e-05,1.0,42,0.020229239,2.2231491e-07,0,-1.2195697469746135e-08,1.0
31,31,79127.08,48717.367,89181.86,101620.8,-61.353546,19.641488932917127,0.011976329,3.7951403e-07,2.2553735e-05,1.7370261e-05,1.0,42,0.02123753,2.0898803e-07,0,-1.210192228027967e-08,1.0
32,32,68475.36,57947.74,98345.484,114148.04,-59.492294,20.193480959133012,0.011939512,1.0297165e-06,2.3633682e-05,1.7542978e-05,1.0,42,0.020181565,1.7680168e-07,0,-1.1980734437068029e-08,1.0
33,33,59252.523,68377.41,103561.08,124098.22,-56.564747,20.60950228551519,0.011945362,9.0306594e-07,2.5936819e-05,1.8062536e-05,1.0,42,0.020746794,1.6718043e-07,0,-1.188902592988149e-08,1.0
34,34,51282.285,86273.96,109474.21,139383.64,-51.759216,21.026486251997994,0.011979383,4.0056028e-07,2.834921e-05,1.7488033e-05,1.0,42,0.021416374,1.5365056e-07,0,-1.1840267825523733e-08,1.0
35,35,44369.8,102002.516,112693.7,152001.27,-47.850792,21.44250293841469,0.01197603,6.916709e-07,3.182973e-05,1.7495964e-05,1.0,42,0.021811085,1.4349278e-07,0,-1.1819735151733587e-08,1.0
36,36,38403.727,118139.93,114706.82,164665.4,-44.15529,21.99448157797451,0.012036788,3.4282263e-07,3.612913e-05,1.7531991e-05,1.0,42,0.020200197,1.226742e-07,0,-1.167252140973929e-08,1.0
37,37,33226.32,136646.6,110616.27,175807.42,-38.990387,22.410503091086866,0.012077722,-3.1613394e-07,4.3303087e-05,1.714283e-05,1.0,42,0.02042489,1.16177624e-07,0,-1.160959106570214e-08,1.0
38,38,28754.086,150206.9,108108.625,185066.45,-35.743748,22.826503510848852,0.012111707,-1.0622894e-07,5.1198855e-05,1.7471311e-05,1.0,42,0.020528078,1.1092274e-07,0,-1.1526496187856751e-08,1.0
39,39,24884.947,163533.97,107346.6,195618.64,-33.281605,23.242490890581394,0.012040738,4.348306e-07,5.9579263e-05,1.7941189e-05,1.0,42,0.020555362,1.0507875e-07,0,-1.1461553680433273e-08,1.0
40,40,21553.963,177157.27,95556.445,201285.2,-28.341877,23.659492963721277,0.012081989,-2.5876847e-07,7.727393e-05,1.7415232e-05,1.0,42,0.020499038,1.01840754e-07,0,-1.1406738273179605e-08,1.0
41,41,18631.234,186876.86,88490.11,206769.1,-25.338537,24.075498450169107,0.01208415,-3.4407157e-07,9.653477e-05,1.7680803e-05,1.0,42,0.020368094,9.850647e-08,0,-1.1432687355283071e-08,1.0
42,42,16126.037,197544.34,78619.47,212614.17,-21.70176,24.491488416591892,0.012068033,-1.3100016e-07,0.0001255343,1.7164777e-05,1.0,42,0.020219253,9.5098336e-08,0,-1.1296207689363927e-08,1.0
43,43,13954.87,209446.45,80333.04,224323.9,-20.984282,24.907497529668035,0.012012306,4.784134e-07,0.00014197118,1.820696e-05,1.0,42,0.01998278,8.9080025e-08,0,-1.1231555217533026e-08,1.0
44,44,12080.609,207828.12,59404.95,216151.52,-15.951892,25.32348765610368,0.012066394,2.2771965e-07,0.00022177298,1.6750868e-05,1.0,42,0.019488532,9.016144e-08,0,-1.110102691699429e-08,1.0
45,45,10447.592,217114.28,56597.05,224369.88,-14.61063,25.739500395866344,0.011869233,1.6737733e-06,0.00026915976,1.71265e-05,1.0,42,0.019154355,8.536955e-08,0,-1.0989223720875074e-08,1.0
46,46,9045.586,216825.95,47319.383,221929.31,-12.311018,26.171247909689555,0.012013443,4.3594875e-07,0.00037182993,1.6904143e-05,1.0,42,0.021604285,9.7347595e-08,0,-1.0895193574082246e-08,1.0
47,47,7827.7437,219562.25,43927.53,223913.39,-11.313717,26.65193745258148,0.011918533,1.2468864e-06,0.00046285693,1.7813949e-05,1.0,42,0.021662889,9.674673e-08,0,-1.0820894295361447e-08,1.0
48,48,6770.8345,222490.08,37442.16,225618.6,-9.552621,27.190393664786825,0.011878903,1.2591789e-06,0.00062779384,1.7289763e-05,1.0,42,0.021775464,9.651449e-08,0,-1.0672156434228499e-08,1.0
49,49,5860.798,225013.06,33485.52,227491.0,-8.464403,27.796994333621114,0.01187417,1.5379972e-06,0.0008109728,1.7570817e-05,1.0,42,0.021810353,9.5873474e-08,0,-1.058063667809724e-08,1.0
50,50,5071.625,222778.12,26700.926,224372.53,-6.834546,28.477696472640673,0.011940109,9.459049e-07,0.0011752945,1.6644086e-05,1.0,42,0.021750858,9.694082e-08,0,-1.04957525595185e-08,1.0
51,51,4388.5933,225840.12,26766.973,227420.83,-6.7592654,29.157838078273926,0.012052141,5.8793006e-07,0.0013548635,1.8768675e-05,1.0,42,0.021804092,9.587553e-08,0,-1.0353551824626569e-08,1.0
52,52,3798.7827,226161.88,20782.764,227114.77,-5.250354,29.837844803900225,0.012078822,1.9305372e-08,0.002015916,1.6880615e-05,1.0,42,0.021893268,9.639738e-08,0,-1.0173059667463255e-08,1.0
53,53,3286.0488,225889.53,19857.69,226760.69,-5.0238914,30.51770342286909,0.0118776355,1.4914347e-06,0.0024390314,1.8704208e-05,1.0,42,0.021878676,9.6483554e-08,0,-1.0178233031904485e-08,1.0
54,54,2844.088,225410.5,16649.943,226024.6,-4.22448,31.197822815171094,0.012017486,6.2369054e-07,0.0033609676,1.8238054e-05,1.0,42,0.021871852,9.676757e-08,0,-1.0071073093304388e-08,1.0
55,55,2460.7852,226276.88,15649.307,226817.38,-3.9562762,31.877678314129298,0.011990172,7.9690415e-07,0.004132866,1.967383e-05,1.0,42,0.021883814,9.648209e-08,0,-9.843504708371537e-09,1.0
