True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,508.25754,7147.229,7165.278,-85.932396,9.397497032972751,-0.020370785,7.112866e-06,1.8037374e-05,1.7946619e-05,1.0,41,0.020989664,2.929358e-06,0,6.504466354430052e-09,1.0
13,13,1068345.5,576.2352,8167.0176,8187.321,-85.9641,9.949497725901892,-0.02025905,-4.8553616e-06,1.8240844e-05,1.8150487e-05,1.0,41,0.020639382,2.5208958e-06,0,5.919605075007439e-09,1.0
14,14,924510.06,695.09906,9391.755,9417.442,-85.767166,10.501478285441408,-0.020314591,1.9453169e-06,1.8329969e-05,1.823011e-05,1.0,41,0.020246848,2.1499307e-06,0,5.4711527026509225e-09,1.0
15,15,800039.0,410.0901,10664.235,10672.117,-87.79779,11.054485458385898,-0.0203082,5.0477083e-06,1.8654311e-05,1.8626768e-05,1.0,41,0.020785721,1.947666e-06,0,5.258747784924683e-09,1.0
16,16,692334.1,1148.5653,12678.8,12730.718,-84.82374,11.60649551122333,-0.020287035,1.7833077e-06,1.8131188e-05,1.7983606e-05,1.0,41,0.020355172,1.5989021e-06,0,5.484074217349644e-09,1.0
17,17,599122.25,1387.5688,14503.724,14569.946,-84.53516,12.158482550788904,-0.020333651,3.4183013e-06,1.831577e-05,1.8149653e-05,1.0,41,0.020616388,1.4149941e-06,0,5.314215345630184e-09,1.0
18,18,518454.94,1766.2119,16832.475,16924.885,-84.00994,12.710483937029494,-0.020272745,-3.15333e-06,1.8237326e-05,1.8038716e-05,1.0,41,0.020555899,1.214537e-06,0,4.244896981496203e-09,1.0
19,19,448662.03,2044.2969,18885.527,18995.85,-83.821976,13.262497483257903,-0.020287855,1.5281881e-06,1.878329e-05,1.8565748e-05,1.0,41,0.020205293,1.0636688e-06,0,3.6187969005981006e-09,1.0
20,20,388258.97,2700.1768,22223.477,22386.912,-83.07246,13.814478869462619,-0.02030427,-4.0661482e-07,1.8445338e-05,1.8177003e-05,1.0,41,0.020974679,9.3691705e-07,0,3.4468601288387565e-09,1.0
21,21,335983.9,3570.675,25131.713,25384.104,-81.91363,14.366492442350136,-0.020277757,-4.0102933e-07,1.884862e-05,1.8475665e-05,1.0,41,0.020285482,7.9914116e-07,0,3.317820032994708e-09,1.0
22,22,290751.2,4696.159,28511.084,28895.256,-80.6466,14.918486228591064,-0.02025784,-6.9525373e-07,1.9199277e-05,1.869215e-05,1.0,41,0.020532124,7.1057076e-07,0,2.45514537844037e-09,1.0
23,23,251605.19,5901.6143,32845.88,33371.855,-79.81401,15.470493801432895,-0.02031012,-1.1738339e-06,1.9258376e-05,1.8656094e-05,1.0,41,0.02037044,6.104078e-07,0,2.496445903113277e-09,1.0
24,24,217729.38,7083.031,37765.293,38423.777,-79.37736,16.02250308098155,-0.020260727,-1.1589368e-06,1.935576e-05,1.869803e-05,1.0,41,0.02031308,5.2865914e-07,0,1.872519484272238e-09,1.0
25,25,188418.58,8840.337,43344.805,44237.13,-78.47241,16.574487960577244,-0.020280477,1.1203708e-06,1.9487645e-05,1.8709388e-05,1.0,41,0.020780459,4.6975154e-07,0,1.531226282308593e-09,1.0
26,26,163051.14,11268.097,48497.1,49788.94,-76.91965,17.126500680082245,-0.02026641,-2.2427262e-06,2.0127069e-05,1.9096171e-05,1.0,41,0.020306582,4.0785324e-07,0,1.7714273063770887e-09,1.0
27,27,141098.2,12298.086,55300.867,56651.82,-77.4623,17.845496394234942,-0.02034101,2.9178943e-07,2.0397018e-05,1.9435818e-05,1.0,42,0.018985426,3.3512472e-07,0,1.8858038863414823e-09,1.0
28,28,122105.11,11267.74,64065.15,65048.484,-80.02487,18.26148462735,-0.020275746,-3.2023178e-07,2.0345316e-05,1.9734847e-05,1.0,42,0.020608597,3.16819e-07,0,1.8738282432403017e-09,1.0
29,29,105663.59,18918.104,71456.02,73917.914,-75.17107,18.81348236024496,-0.020334715,4.4041798e-07,2.1079288e-05,1.9698547e-05,1.0,42,0.020311518,2.7478478e-07,0,1.988833694085596e-09,1.0
30,30,91439.65,25319.918,81114.57,84974.54,-72.664246,19.229481126676546,-0.020292923,-1.05297914e-07,2.1457874e-05,1.9552705e-05,1.0,42,0.02156052,2.5372918e-07,0,1.9822740836023596e-09,1.0
31,31,79127.08,29846.709,89978.68,94799.73,-71.64887,19.78149595289142,-0.020252045,-5.500657e-07,2.2354008e-05,2.013819e-05,1.0,42,0.02016082,2.1266749e-07,0,1.9464971826129346e-09,1.0
32,32,68475.36,39350.22,101396.48,108764.36,-68.78963,20.197488372650696,-0.02029216,-2.563476e-07,2.292255e-05,1.9922116e-05,1.0,42,0.021013947,1.9320619e-07,0,1.9295640256843507e-09,1.0
33,33,59252.523,48995.477,112387.12,122602.695,-66.44507,20.61349596575019,-0.020295234,-1.5688948e-07,2.3899935e-05,2.0083055e-05,1.0,42,0.021760276,1.7748611e-07,0,1.880933243844159e-09,1.0
34,34,51282.285,58774.223,125828.9,138878.8,-64.96289,21.16549655192648,-0.020376971,5.555212e-07,2.4664503e-05,2.0247027e-05,1.0,42,0.020192573,1.453971e-07,0,1.843754539581768e-09,1.0
35,35,44369.8,77556.336,135021.1,155710.25,-60.126873,21.58147881171317,-0.020289272,1.6510405e-08,2.6566297e-05,1.9975601e-05,1.0,42,0.020611614,1.323716e-07,0,1.8231541185550604e-09,1.0
36,36,38403.727,94221.4,145225.52,173113.03,-57.024746,21.997503444814356,-0.020256462,-3.9286968e-07,2.8536704e-05,2.0083073e-05,1.0,42,0.020922765,1.2086187e-07,0,1.8199714868917496e-09,1.0
37,37,33226.32,110672.945,152700.7,188589.52,-54.066513,22.41348810456111,-0.020281259,-2.9341152e-07,3.1368723e-05,2.0565716e-05,1.0,42,0.021098556,1.1187555e-07,0,1.7581712870343343e-09,1.0
38,38,28754.086,135027.08,158920.33,208537.72,-49.64702,22.829490070958855,-0.02028875,9.0452126e-08,3.482901e-05,2.0226968e-05,1.0,42,0.02127845,1.0203646e-07,0,1.747333691015503e-09,1.0
39,39,24884.947,156573.03,161239.08,224751.31,-45.84114,23.245492917398224,-0.020266876,4.482063e-08,3.9665516e-05,2.0414993e-05,1.0,42,0.021274755,9.465909e-08,0,1.7230369596378618e-09,1.0
40,40,21553.963,179010.2,162697.19,241898.8,-42.26679,23.662500457226997,-0.020326255,1.6122759e-07,4.5385063e-05,2.0530788e-05,1.0,42,0.02128222,8.797985e-08,0,1.774428332809287e-09,1.0
41,41,18631.234,198496.08,159604.6,254704.38,-38.801693,24.078483196994057,-0.020288358,2.3926683e-07,5.3522093e-05,2.1016049e-05,1.0,42,0.021117091,8.290824e-08,0,1.8269227308061155e-09,1.0
42,42,16126.037,224417.42,153797.16,272060.2,-34.42352,24.494498016749276,-0.020348372,1.9233153e-07,6.417179e-05,2.0507408e-05,1.0,42,0.020998882,7.7184694e-08,0,1.8487968247961185e-09,1.0
43,43,13954.87,237670.52,152477.17,282376.62,-32.68214,24.91048934313585,-0.020279657,5.0966868e-08,7.479792e-05,2.18093e-05,1.0,42,0.02063221,7.306628e-08,0,1.8538483448384824e-09,1.0
44,44,12080.609,254719.3,127684.61,284930.3,-26.623497,25.326493896223838,-0.020337043,5.7824394e-07,0.000103179336,2.0720132e-05,1.0,42,0.020173328,7.080092e-08,0,1.8374342874337578e-09,1.0
45,45,10447.592,272815.78,128051.09,301372.75,-25.143875,25.742488155985484,-0.020291097,-3.433615e-08,0.0001189654,2.1477279e-05,1.0,42,0.019716704,6.542298e-08,0,1.8089790328517096e-09,1.0
46,46,9045.586,287781.53,117510.73,310848.8,-22.211819,26.315268236532575,-0.020286346,-2.7072277e-08,0.00014972899,2.1397474e-05,1.0,42,0.020252896,6.515353e-08,0,1.7899137120116235e-09,1.0
47,47,7827.7437,297986.4,108463.72,317112.4,-20.00094,26.79593831274542,-0.020274496,1.0348979e-07,0.00018745587,2.1930147e-05,1.0,42,0.020256933,6.387935e-08,0,1.7614031334181293e-09,1.0
48,48,6770.8345,306345.97,96257.65,321112.72,-17.443357,27.334402551612584,-0.020310028,2.8080086e-07,0.00024419834,2.194311e-05,1.0,42,0.020283502,6.31663e-08,0,1.8288866491557896e-09,1.0
49,49,5860.798,313649.56,87524.95,325632.72,-15.591937,27.940998740465147,-0.020335088,2.4243312e-07,0.00031026406,2.2415023e-05,1.0,42,0.02026931,6.2245924e-08,0,1.8472046183243644e-09,1.0
50,50,5071.625,320697.25,78495.31,330163.97,-13.753572,28.621675892813073,-0.020298848,3.553013e-07,0.00039978756,2.2597344e-05,1.0,42,0.02031565,6.1532006e-08,0,1.7842433326948163e-09,1.0
51,51,4388.5933,325689.06,69156.23,332950.38,-11.988028,29.301801898443955,-0.020247815,-3.5338437e-07,0.000524401,2.2623879e-05,1.0,42,0.0203156,6.1016905e-08,0,1.7346751808423969e-09,1.0
52,52,3798.7827,328195.38,63764.89,334332.4,-10.994983,29.981824997405056,-0.020274775,4.776681e-09,0.0006570434,2.3900135e-05,1.0,42,0.020301614,6.072284e-08,0,1.795632151885545e-09,1.0
53,53,3286.0488,332502.88,57652.188,337463.97,-9.836636,30.66170161637274,-0.020309115,1.101948e-07,0.0008400987,2.4519246e-05,1.0,42,0.020312523,6.019168e-08,0,1.875751846711577e-09,1.0
54,54,2844.088,336981.56,51153.49,340841.97,-8.63155,31.341824555333005,-0.020300413,1.7967251e-09,0.0010939611,2.4640314e-05,1.0,42,0.02034319,5.968511e-08,0,1.8362490574514506e-09,1.0
55,55,2460.7852,339318.2,48384.984,342750.56,-8.115367,32.02167338763684,-0.020286271,2.898935e-08,0.0013367058,2.6637943e-05,1.0,42,0.020349557,5.9371327e-08,0,1.8040640824445514e-09,1.0
56,56,2129.3164,340811.4,40566.69,343217.25,-6.787964,32.7018048332684,-0.0202829,3.3071612e-07,0.001842512,2.5740164e-05,1.0,42,0.020356555,5.931099e-08,0,1.7705560122271732e-09,1.0
57,57,1843.2289,343336.53,39983.438,345656.84,-6.6424894,33.38196262557176,-0.020291042,2.999848e-07,0.0021595375,2.889553e-05,1.0,42,0.020366875,5.892224e-08,0,1.793138072524335e-09,1.0
58,58,1594.4913,361222.2,33279.406,362751.97,-5.263802,34.31282176311652,-0.02036512,-4.527831e-08,0.0029993174,2.5243757e-05,1.0,43,0.02005402,5.5283007e-08,0,1.875566031002967e-09,1.0
59,59,1380.4436,362798.3,29577.877,364002.0,-4.660848,34.99267883542052,-0.02022691,-6.959982e-08,0.0038979338,2.5737178e-05,1.0,43,0.020095553,5.5207263e-08,0,1.8490984575459083e-09,1.0
60,60,1194.6187,362573.38,25943.867,363500.4,-4.0928125,35.672843134379946,-0.020200994,-9.5727614e-08,0.005135185,2.6158676e-05,1.0,43,0.020113574,5.5333018e-08,0,1.8598571422556474e-09,1.0
61,61,1033.3434,364135.22,23255.111,364877.03,-3.6541722,36.353081806679256,-0.020290073,-7.9357896e-08,0.0066230353,2.6903008e-05,1.0,43,0.020136807,5.518793e-08,0,1.8730723340348496e-09,1.0
62,62,894.71045,363242.75,20476.748,363819.44,-3.2264674,37.032806958974106,-0.020251952,-8.589446e-08,0.008687137,2.7518632e-05,1.0,43,0.020108799,5.5271368e-08,0,1.8284054482866135e-09,1.0
63,63,774.2569,362482.84,19259.371,362994.12,-3.0413687,37.71294853792642,-0.020273322,-5.4607874e-08,0.010673159,3.00454e-05,1.0,43,0.020104172,5.5384287e-08,0,1.7967187911883305e-09,1.0
64,64,669.7856,363621.12,16713.064,364005.0,-2.6316254,38.39284985023551,-0.020262254,-9.045698e-08,0.014217665,2.9972693e-05,1.0,43,0.020170555,5.541285e-08,0,1.826046623139948e-09,1.0
65,65,579.81464,364307.44,16292.826,364671.6,-2.5607178,39.072833455880755,-0.020276751,-8.3845805e-08,0.016847465,3.362974e-05,1.0,43,0.020236127,5.549137e-08,0,1.8024849083220219e-09,1.0
66,66,501.44418,364526.0,16085.015,364880.72,-2.526585,39.750176981353434,-0.020304792,-7.177813e-08,0.019732226,3.8345745e-05,1.0,43,0.020278163,5.5574773e-08,0,1.7574159546980026e-09,1.0
67,67,434.02762,362241.72,15776.053,362585.1,-2.4937227,40.430216773675056,-0.020256313,-9.241223e-08,0.023243655,4.4002893e-05,1.0,43,0.020246867,5.5840317e-08,0,1.734130865506087e-09,1.0
68,68,375.6009,364473.4,16542.982,364848.66,-2.5987985,41.10941939256736,-0.020305835,-4.6022596e-08,0.025614135,5.2660118e-05,1.0,43,0.02028815,5.5607032e-08,0,1.7523922108925789e-09,1.0
69,69,325.10385,363276.88,17021.139,363675.4,-2.6826003,41.78871846487891,-0.020302221,-7.410588e-08,0.028761359,6.300264e-05,1.0,43,0.020238686,5.5650414e-08,0,1.7595332828702503e-09,1.0
70,70,281.3503,364416.84,18659.207,364894.22,-2.9311519,42.4657862837048,-0.020296613,-6.611663e-08,0.030316534,7.9274214e-05,1.0,43,0.02028175,5.558255e-08,0,1.7371626619630358e-09,1.0
71,71,243.36427,366204.25,20744.805,366791.34,-3.2422366,43.14908932946855,-0.020337565,-5.7568748e-08,0.03152492,0.00010084039,1.0,43,0.02033721,5.5446264e-08,0,1.7691680508688215e-09,1.0
72,72,210.60631,366288.12,20185.328,366843.88,-3.1542532,43.82617712163483,-0.020307735,-8.842694e-08,0.037438028,0.000113350136,1.0,43,0.020308223,5.535931e-08,0,1.7385378574973724e-09,1.0
73,73,182.27473,366621.8,22987.338,367341.75,-3.5877724,44.4972445135063,-0.02034187,-5.3043383e-08,0.03798437,0.00014874477,1.0,43,0.02027613,5.519691e-08,0,1.7654687595241273e-09,1.0
74,74,157.72879,368571.16,24910.982,369412.03,-3.866626,45.18565019956077,-0.02029052,-6.647046e-08,0.0405059,0.00018419504,1.0,43,0.020310119,5.497958e-08,0,1.803542565150609e-09,1.0
75,75,136.52892,369406.97,30346.145,370651.3,-4.6962047,45.8575143647322,-0.020293426,-8.012109e-08,0.038414214,0.00025749448,1.0,43,0.020278964,5.4711702e-08,0,1.7325120689524928e-09,1.0
76,76,118.14758,371027.1,30300.217,372262.28,-4.6687436,46.545914664136944,-0.020328566,-8.943255e-08,0.044457965,0.00029453912,1.0,43,0.020263772,5.443413e-08,0,1.7178189903217758e-09,1.0
77,77,102.25773,374066.03,31785.81,375414.1,-4.856972,47.21235480243922,-0.020296985,-3.382459e-08,0.048965555,0.00035102345,1.0,43,0.020317094,5.4119155e-08,0,1.6973109294242918e-09,1.0
78,78,88.4436,377374.28,35261.414,379018.1,-5.338152,47.90228667520569,-0.020278875,-6.909636e-08,0.051033333,0.00044170622,1.0,43,0.020356257,5.3707875e-08,0,1.6951940006724915e-09,1.0
79,79,76.54279,378879.38,38944.098,380875.6,-5.8686852,48.56973798695253,-0.020328827,-8.3063554e-08,0.05339175,0.00055820175,1.0,43,0.020310426,5.3325618e-08,0,1.6679651520319854e-09,1.0
80,80,66.250786,382194.7,42809.375,384584.75,-6.3910236,49.23799113868154,-0.020370599,-6.399368e-08,0.056116454,0.0006953186,1.0,43,0.020332495,5.2868696e-08,0,1.6787927102714189e-09,1.0
81,81,57.329906,385925.0,46559.684,388723.44,-6.879167,49.892625436466915,-0.020252082,-2.3526121e-08,0.05962507,0.0008553965,1.0,43,0.02030997,5.2247866e-08,0,1.6585599091685467e-09,1.0
82,82,49.60321,388433.4,49437.04,391566.78,-7.2532034,50.57838424234069,-0.02030658,-5.8183332e-08,0.06490197,0.0010345491,1.0,43,0.02031637,5.1884815e-08,0,1.654629607446149e-09,1.0
83,83,42.92585,392855.88,53342.402,396460.78,-7.7323956,51.28644888926647,-0.02033339,-8.941396e-08,0.06950702,0.0012582686,1.0,43,0.020318551,5.1249838e-08,0,1.6597374098843431e-09,1.0
84,84,37.1518,395847.4,58070.29,400084.16,-8.345687,51.93016294654808,-0.020266913,-8.040049e-08,0.07377111,0.0015541451,1.0,43,0.020291463,5.0717986e-08,0,1.6070206497542156e-09,1.0
85,85,32.150223,401702.56,61212.258,406339.62,-8.664197,52.56937519021449,-0.020303357,-8.416232e-08,0.08087192,0.001835254,1.0,43,0.020346638,5.0072984e-08,0,1.5783181877297004e-09,1.0
86,86,27.835518,405582.8,66672.49,411026.3,-9.335184,53.29732775813318,-0.020277617,-7.508366e-08,0.085757904,0.0022564633,1.0,43,0.02030877,4.9409902e-08,0,1.5194030782981946e-09,1.0
87,87,24.082958,411169.2,71676.02,417369.8,-9.888574,53.9993968847848,-0.020313641,-6.9338476e-08,0.092201166,0.0027192063,1.0,43,0.0203249,4.8697583e-08,0,1.4834255337745875e-09,1.0
88,88,20.833313,416502.2,77082.805,423575.06,-10.485195,54.65375451593718,-0.020292252,-1.1384727e-07,0.09910699,0.0032821507,1.0,43,0.020314619,4.7959904e-08,0,1.633420270453693e-09,1.0
89,89,18.021912,422666.22,83461.47,430827.75,-11.170165,55.39973556470068,-0.020494407,8.43284e-08,0.105811596,0.0039709825,1.0,43,0.020333078,4.7195375e-08,0,1.4763585440685666e-09,1.0
90,90,15.604198,429368.2,88930.734,438481.16,-11.701645,56.05500903580105,-0.02030932,-1.1418251e-07,0.11469033,0.0047176825,1.0,43,0.020346075,4.6401254e-08,0,1.5919104031089956e-09,1.0
91,91,13.500899,436049.47,96263.23,446548.72,-12.449065,56.80299304466462,-0.020260466,-9.698423e-08,0.12246079,0.0056908894,1.0,43,0.020356288,4.5585818e-08,0,1.6218270802972827e-09,1.0
92,92,11.686608,441311.53,102768.84,453119.53,-13.108921,57.3938686994079,-0.020297414,-3.7493393e-08,0.13251658,0.0068165963,1.0,43,0.020292828,4.4784713e-08,0,1.5547494614879378e-09,1.0
93,93,10.113269,449848.44,111005.71,463342.1,-13.861526,58.06754409134737,-0.020266317,-5.8835273e-08,0.14176965,0.008137114,1.0,43,0.020325938,4.3868102e-08,0,1.311322018301987e-09,1.0
94,94,8.748621,457554.97,119138.4,472811.28,-14.594636,58.83437642114586,-0.02028697,-7.858489e-08,0.15269639,0.0096951965,1.0,43,0.020330578,4.299935e-08,0,1.2705259965818764e-09,1.0
95,95,7.570237,465713.3,127884.375,482952.7,-15.354885,59.7089895826939,-0.020265628,-1.2547736e-07,0.16439672,0.01152707,1.0,43,0.02032433,4.208348e-08,0,1.6330142690538354e-09,1.0
96,96,6.554112,474305.84,136855.52,493655.22,-16.094889,60.24530019480153,-0.020312933,-9.859521e-08,0.17743692,0.013637072,1.0,43,0.020317392,4.115705e-08,0,1.1077088527961088e-09,1.0
97,97,5.669445,482188.4,147249.55,504170.7,-16.981499,60.85512289046892,-0.020317294,-2.9355245e-08,0.19064508,0.016262164,1.0,43,0.020282269,4.0228972e-08,0,1.676765791040381e-09,1.0
98,98,4.907347,494205.9,159690.2,519365.4,-17.906935,61.547550683346344,-0.020265348,-9.667715e-08,0.20309305,0.019200193,1.0,43,0.020357177,3.919625e-08,0,1.0733207794587763e-09,1.0
99,99,4.245922,502682.56,172138.06,531339.1,-18.903198,62.33529141408508,-0.020292467,-6.6461425e-08,0.21775654,0.02285501,1.0,43,0.020304848,3.821448e-08,0,1.3433069385655472e-09,1.0
100,100,3.6747382,513878.84,184014.83,545832.3,-19.701933,63.23496263017296,-0.020284846,-6.789546e-08,0.23536447,0.026750263,1.0,43,0.02030696,3.720366e-08,0,1.7060671928754959e-09,1.0
101,101,3.180988,523962.0,200958.92,561177.94,-20.983677,64.26318075900781,-0.02025812,-1.1122167e-07,0.24897216,0.031927448,1.0,43,0.020312663,3.6196475e-08,0,1.0063442955176152e-09,1.0
102,102,2.752818,537393.1,217246.1,579644.06,-22.011473,65.44212438832619,-0.02027703,-7.696712e-08,0.26612803,0.037382796,1.0,43,0.020328753,3.5071096e-08,0,8.227128687406567e-10,1.0
103,103,2.3804083,549040.06,236017.17,597619.5,-23.261536,66.79698381270282,-0.020315442,-6.879169e-08,0.28328598,0.04418377,1.0,43,0.02032985,3.401805e-08,0,1.5362281088883772e-09,1.0
104,104,2.060257,562664.6,255723.66,618050.2,-24.441172,68.35335959328222,-0.020332469,-6.6280094e-08,0.3020841,0.051715672,1.0,43,0.020332262,3.289743e-08,0,1.8501725451737845e-09,1.0
105,105,1.7836765,574671.8,281154.38,639762.06,-26.069885,70.14164506490852,-0.020268764,-9.580876e-08,0.31736514,0.06129315,1.0,43,0.020336945,3.1788293e-08,0,1.1797675428183317e-09,1.0
106,106,1.5427545,588617.94,305045.9,662966.1,-27.395039,72.2001641226525,-0.020257562,-1.2788253e-07,0.33818793,0.07159881,1.0,43,0.020325795,3.0658875e-08,0,3.233481158343802e-10,1.0
107,107,1.3354719,602686.3,336497.7,690261.9,-29.17592,74.57190354197519,-0.02029443,-8.335828e-08,0.3541631,0.08416659,1.0,43,0.020324897,2.9445198e-08,0,2.6732913318877e-10,1.0
108,108,1.1556969,614812.56,370725.28,717935.75,-31.089518,77.30356124500395,-0.02034514,-5.6559166e-08,0.3714702,0.09905063,1.0,43,0.020329488,2.8316585e-08,0,1.0581023208866312e-09,1.0
109,109,1.0000616,630131.7,406294.2,749760.56,-32.812977,80.45325664794655,-0.020297414,-8.5072664e-08,0.39169925,0.11502408,1.0,43,0.020319898,2.710185e-08,0,1.909412696118847e-09,1.0
