True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-9.004129,1190.3711,1190.4052,-90.43339,82.83248364095925,-0.03924652,-3.4315035e-05,1.910023e-05,1.9099136e-05,2.0,40,0.010014151,8.412389e-06,0,-5.32825765518716e-08,2.0
111,111,6057573.0,273.6298,1515.3381,1539.8451,-79.764206,83.3844830005255,-0.039247934,-7.785175e-05,1.7338518e-05,1.6791017e-05,2.0,40,0.014181993,9.210013e-06,0,-6.217284945951788e-08,2.0
112,112,5242039.0,204.81021,1700.6654,1712.9536,-83.13297,83.80048416697537,-0.03934661,5.221341e-06,1.785258e-05,1.7597362e-05,2.0,40,0.019562667,1.142043e-05,0,-6.66344969530129e-08,2.0
113,113,4536288.0,196.16466,1925.6193,1935.5852,-84.18329,85.16850263191736,-0.03934143,-2.4528681e-05,1.822003e-05,1.803289e-05,2.0,40,0.018342575,9.476501e-06,0,-8.144884904353786e-08,2.0
114,114,3925558.5,254.37625,2217.1697,2231.7144,-83.45506,85.7204912181187,-0.039251924,-5.4557775e-05,1.8286044e-05,1.804847e-05,2.0,40,0.020547127,9.20688e-06,0,-9.337963740191274e-08,2.0
115,115,3397055.0,283.64307,2522.388,2538.2856,-83.58403,86.13649123787764,-0.03930234,-2.843581e-05,1.857401e-05,1.8342074e-05,2.0,40,0.021337198,8.406146e-06,0,-9.669649858294664e-08,2.0
116,116,2939708.2,273.72064,2883.7808,2896.742,-84.57788,86.68848561079358,-0.039343033,-3.945021e-05,1.8773862e-05,1.8606235e-05,2.0,40,0.020276267,6.9996804e-06,0,-9.863172627723474e-08,2.0
117,117,2543924.5,356.4336,3327.6838,3346.7185,-83.88627,87.24050379698747,-0.039297216,-2.0733174e-05,1.8800694e-05,1.8587441e-05,2.0,40,0.020672608,6.1769783e-06,0,-1.0281919643541926e-07,2.0
118,118,2201436.2,369.862,3872.6528,3890.2747,-84.54445,87.79249707653071,-0.039334796,-3.4110453e-05,1.866833e-05,1.8499588e-05,2.0,40,0.02034156,5.2288237e-06,0,-1.0788438678606206e-07,2.0
119,119,1905053.1,274.719,4353.012,4361.6724,-86.38885,88.34450182275032,-0.03929649,-4.836218e-05,1.9192128e-05,1.9115992e-05,2.0,40,0.020573234,4.7168223e-06,0,-1.2198459899963312e-07,2.0
120,120,1648567.4,476.77777,5151.715,5173.73,-84.71249,88.89649675568216,-0.03931296,-6.060453e-05,1.8739656e-05,1.8580515e-05,2.0,40,0.019822178,3.831313e-06,0,-1.2651969549723042e-07,2.0
121,121,1426616.2,361.00308,5960.9375,5971.859,-86.53432,89.61548833645065,-0.039359447,-5.6449394e-06,1.871537e-05,1.8646979e-05,2.0,41,0.019473553,3.2608862e-06,0,-1.3113346597092997e-07,2.0
122,122,1234551.2,564.5844,7093.62,7116.0522,-85.449394,90.16750185601995,-0.039387207,2.6697069e-06,1.8173689e-05,1.805929e-05,2.0,41,0.020532988,2.8854465e-06,0,-1.306522440943054e-07,2.0
123,123,1068345.5,304.79773,8017.143,8022.935,-87.82276,90.71948654894368,-0.039328333,-5.130961e-06,1.8581843e-05,1.8555023e-05,2.0,41,0.020570017,2.5639017e-06,0,-1.3128873333722406e-07,2.0
124,124,924510.06,108.40415,9308.529,9309.16,-89.33278,91.27149644182646,-0.039384656,3.6305912e-06,1.8493853e-05,1.8491348e-05,2.0,41,0.020301387,2.1807969e-06,0,-1.3038895620548076e-07,2.0
125,125,800039.0,991.86444,8607.045,8664.007,-83.42631,91.82350689466693,-0.03937277,-9.968095e-09,2.3112925e-05,2.2810009e-05,2.0,41,0.019909646,2.297972e-06,0,-1.30824653847102e-07,2.0
126,126,692334.1,377.1592,12649.356,12654.978,-88.292145,92.3754969475849,-0.039353184,-1.0229962e-06,1.817339e-05,1.815725e-05,2.0,41,0.020246439,1.5998795e-06,0,-1.312035796872344e-07,2.0
127,127,599122.25,584.0799,14185.934,14197.953,-87.64228,92.92749934710446,-0.039359074,-5.3190415e-06,1.8726076e-05,1.8694383e-05,2.0,41,0.020502808,1.4440678e-06,0,-1.3161013787703741e-07,2.0
128,128,518454.94,1603.9719,16385.861,16464.178,-84.40926,93.47950809335453,-0.03930845,-4.540652e-06,1.8734401e-05,1.8556595e-05,2.0,41,0.020572364,1.2495227e-06,0,-1.3240485299397322e-07,2.0
129,129,448662.03,943.7605,19055.004,19078.361,-87.16456,94.03148417288321,-0.039343163,-5.198e-06,1.861623e-05,1.8570676e-05,2.0,41,0.020273287,1.0626325e-06,0,-1.3198242818300956e-07,2.0
130,130,388258.97,1571.9302,21577.834,21635.016,-85.833405,94.58348734580795,-0.03925822,-9.911177e-06,1.8997252e-05,1.8896966e-05,2.0,41,0.020885333,9.653487e-07,0,-1.3183109423212693e-07,2.0
131,131,335983.9,1427.2108,26951.547,26989.309,-86.96875,95.13549713199609,-0.039423037,-1.8982183e-06,1.7575914e-05,1.7526767e-05,2.0,41,0.020308714,7.5247254e-07,0,-1.3173594690902885e-07,2.0
132,132,290751.2,2008.339,28883.555,28953.293,-86.0225,95.68750201156945,-0.03934359,1.3900477e-07,1.8951692e-05,1.8860506e-05,2.0,41,0.020461008,7.066902e-07,0,-1.319860158420075e-07,2.0
133,133,251605.19,2587.1653,33698.953,33798.12,-85.60985,96.23949302444817,-0.039377537,-1.6673104e-06,1.8770857e-05,1.8660869e-05,2.0,41,0.020397892,6.0352147e-07,0,-1.324514520685748e-07,2.0
134,134,217729.38,3877.7917,38214.414,38410.66,-84.20577,96.7915061172971,-0.039428905,2.111054e-06,1.912828e-05,1.893332e-05,2.0,41,0.020209135,5.2613353e-07,0,-1.3281515884694608e-07,2.0
135,135,188418.58,3640.604,43419.152,43571.51,-85.207085,97.34348403688637,-0.039389983,9.36018e-07,1.9454275e-05,1.9318459e-05,2.0,41,0.020701881,4.7512424e-07,0,-1.315333282948343e-07,2.0
136,136,163051.14,5803.879,50800.844,51131.31,-83.482346,97.89550278309616,-0.039352383,-7.92086e-07,1.9214336e-05,1.8966772e-05,2.0,41,0.02035666,3.9812517e-07,0,-1.31391452697345e-07,2.0
137,137,141098.2,4610.447,59464.75,59643.21,-85.56659,98.61448327059043,-0.039379045,-9.302044e-07,1.8968765e-05,1.8855419e-05,2.0,42,0.019128125,3.2070918e-07,0,-1.320709563266386e-07,2.0
138,138,122105.11,5616.6147,63473.535,63721.55,-84.94321,99.03048353033955,-0.039361104,-1.070824e-06,2.0534948e-05,2.0375408e-05,2.0,42,0.020456037,3.2102227e-07,0,-1.3219092286111887e-07,2.0
139,139,105663.59,6047.4116,78555.57,78788.0,-85.59791,99.5824903032335,-0.039333995,-1.4748027e-06,1.9174224e-05,1.9061259e-05,2.0,42,0.02036973,2.585385e-07,0,-1.3235695596416894e-07,2.0
140,140,91439.65,9613.741,89816.3,90329.35,-83.89045,99.9994888563815,-0.03935011,-1.1862994e-06,1.9378958e-05,1.9159446e-05,2.0,42,0.021587467,2.389862e-07,0,-1.3246698585533383e-07,2.0
141,141,79127.08,12634.839,101001.98,101789.19,-82.86963,100.55150605589733,-0.039473064,-3.585993e-07,1.9914303e-05,1.960747e-05,2.0,42,0.02017628,1.9821634e-07,0,-1.325622938793158e-07,2.0
142,142,68475.36,15398.146,116517.6,117530.66,-82.47182,100.96749196902965,-0.03941778,-5.407532e-07,1.9947767e-05,1.960537e-05,2.0,42,0.021079635,1.7935436e-07,0,-1.3262346051534044e-07,2.0
143,143,59252.523,22031.555,133164.72,134974.94,-80.60574,101.38348692210275,-0.03940053,-4.6718387e-07,2.0170846e-05,1.963343e-05,2.0,42,0.021840364,1.6181052e-07,0,-1.3276227751656657e-07,2.0
144,144,51282.285,24959.908,157385.53,159352.45,-80.988464,101.93548321499838,-0.039359745,-1.107143e-06,1.971914e-05,1.923535e-05,2.0,42,0.020398276,1.2800729e-07,0,-1.330164335601442e-07,2.0
145,145,44369.8,41337.227,173949.95,178794.16,-76.63226,102.35148486142862,-0.03953738,-1.1759044e-07,2.0620933e-05,1.9518675e-05,2.0,42,0.020749945,1.1605494e-07,0,-1.3312916457368987e-07,2.0
146,146,38403.727,49534.027,204191.02,210113.28,-76.36421,102.7674883211439,-0.039326746,-1.5340306e-06,2.0295985e-05,1.9167981e-05,2.0,42,0.021109,1.0046485e-07,0,-1.332258079884004e-07,2.0
