True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.37442,1439.9923,1449.3436,-83.4879,82.65248179240734,-0.022523774,-7.6535225e-06,1.5789225e-05,1.5586134e-05,2.0,40,0.0101694465,7.0165875e-06,0,-3.0703918501784087e-09,2.0
111,111,6057573.0,316.74692,1649.7378,1679.87,-79.13157,83.20448744532769,-0.022547716,-2.0044827e-05,1.5925994e-05,1.5359783e-05,2.0,40,0.014286362,8.504445e-06,0,-7.485762303053731e-09,2.0
112,112,5242039.0,313.5872,1849.6459,1876.0402,-80.377625,83.6204934650741,-0.022458414,-2.958937e-05,1.6414639e-05,1.5956008e-05,2.0,40,0.019687913,1.0494398e-05,0,-1.2273385917482294e-08,2.0
113,113,4536288.0,303.78204,2117.403,2139.0837,-81.83553,84.98848289003945,-0.022512987,-4.4957418e-05,1.6569751e-05,1.6235568e-05,2.0,40,0.019482445,9.1078455e-06,0,-2.0856579978539475e-08,2.0
114,114,3925558.5,362.66483,2406.716,2433.8875,-81.43065,85.40448202981497,-0.022506615,-1.9449437e-05,1.6845885e-05,1.6471857e-05,2.0,40,0.018471574,7.5893295e-06,0,-2.49038915333786e-08,2.0
115,115,3397055.0,410.5598,2708.4856,2739.4258,-81.38056,85.82050722287386,-0.022592936,-1.9393616e-05,1.7297805e-05,1.6909276e-05,2.0,40,0.01942879,7.0922856e-06,0,-2.7709135131031656e-08,2.0
116,116,2939708.2,465.58884,3073.0752,3108.1448,-81.38487,86.23649414934334,-0.02258157,-2.4603121e-05,1.7617436e-05,1.7222119e-05,2.0,40,0.021220535,6.827396e-06,0,-2.9223084796843717e-08,2.0
117,117,2543924.5,504.0715,3532.0679,3567.8552,-81.878,86.78848854886019,-0.022569086,-1.4146891e-05,1.7712786e-05,1.7359233e-05,2.0,40,0.020782331,5.8248806e-06,0,-3.1745142363726744e-08,2.0
118,118,2201436.2,619.33923,4045.8525,4092.9822,-81.29672,87.34050092173857,-0.022575086,-2.5068253e-05,1.7869152e-05,1.7460005e-05,2.0,40,0.02069218,5.055527e-06,0,-3.56524660662932e-08,2.0
119,119,1905053.1,719.79974,4650.383,4705.7593,-81.201416,87.89250201461255,-0.022551276,-2.6519476e-05,1.7964881e-05,1.7544553e-05,2.0,40,0.020455714,4.346953e-06,0,-4.08668158687904e-08,2.0
