True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.79546,1649.6069,1658.9476,-83.91705,82.68449968725326,0.019947732,3.223643e-05,1.3782896e-05,1.3628124e-05,2.0,40,0.009971791,6.0109137e-06,0,6.220889983465088e-08,2.0
111,111,6057573.0,382.9199,1857.3296,1896.3915,-78.35072,83.23650512684253,0.020014696,-1.7774972e-05,1.4145963e-05,1.3569207e-05,2.0,40,0.014114082,7.4425993e-06,0,6.35341436781375e-08,2.0
112,112,5242039.0,366.59738,2102.6895,2134.4077,-80.11007,83.65250058661331,0.020011192,-1.3277877e-06,1.4439253e-05,1.4013295e-05,2.0,40,0.019514224,9.142688e-06,0,6.536641197453758e-08,2.0
113,113,4536288.0,302.85248,2402.174,2421.1897,-82.814384,85.02048681155429,0.019963589,2.8026047e-06,1.4605453e-05,1.4376937e-05,2.0,40,0.0183369,7.573508e-06,0,5.898805033279449e-08,2.0
114,114,3925558.5,450.37024,2754.2585,2790.8374,-80.71331,85.57249187779962,0.019965973,-1.2905716e-06,1.4720208e-05,1.4336869e-05,2.0,40,0.020324316,7.2825155e-06,0,6.146188301008672e-08,2.0
115,115,3397055.0,535.08344,3125.8906,3171.3572,-80.28638,85.98848307089065,0.019916637,5.8538985e-06,1.49880025e-05,1.4561329e-05,2.0,40,0.021183467,6.679622e-06,0,6.307248387706031e-08,2.0
116,116,2939708.2,586.34125,3516.3462,3564.8965,-80.53318,86.54049144373857,0.019933796,1.8351305e-06,1.539658e-05,1.4980064e-05,2.0,40,0.020133207,5.6476274e-06,0,6.540409593522669e-08,2.0
117,117,2543924.5,676.8618,4103.5146,4158.9634,-80.63358,87.09250426999643,0.019929716,-2.9650587e-06,1.5246142e-05,1.4842317e-05,2.0,40,0.020665979,4.9690216e-06,0,6.276068841284833e-08,2.0
118,118,2201436.2,846.14417,4567.853,4645.5615,-79.50555,87.64448890954372,0.01994177,-1.3625946e-05,1.582712e-05,1.5302054e-05,2.0,40,0.02079372,4.47604e-06,0,5.9427678330002783e-08,2.0
119,119,1905053.1,843.0458,5438.3047,5503.261,-81.18815,88.36350395702175,0.019936591,-1.0379107e-06,1.5362062e-05,1.5001556e-05,2.0,41,0.019503102,3.543917e-06,0,6.042941201935252e-08,2.0
120,120,1648567.4,1006.2299,6251.5757,6332.0376,-80.856316,88.9154826765589,0.019946503,-1.0360341e-06,1.5442725e-05,1.5052754e-05,2.0,41,0.019904036,3.1433856e-06,0,6.145063776723644e-08,2.0
121,121,1426616.2,1207.4847,7137.972,7239.383,-80.39854,89.46749382276903,0.019938976,1.0514697e-06,1.562925e-05,1.5194441e-05,2.0,41,0.020251181,2.7973629e-06,0,6.075559178511843e-08,2.0
122,122,1234551.2,1628.9387,8121.2935,8283.046,-78.658325,90.01948667565011,0.019927312,-2.036391e-07,1.5873979e-05,1.5260053e-05,2.0,41,0.02077251,2.5078346e-06,0,6.112514733432109e-08,2.0
123,123,1068345.5,1868.2744,9323.757,9509.095,-78.66925,90.57149264853797,0.019944975,1.2935529e-06,1.597782e-05,1.5361054e-05,2.0,41,0.020649862,2.1715907e-06,0,6.043321180735045e-08,2.0
124,124,924510.06,2502.9907,10731.978,11019.996,-76.871735,91.12349667478702,0.019964334,5.6730306e-07,1.60409e-05,1.5213368e-05,2.0,41,0.020452667,1.8559596e-06,0,6.033033393879015e-08,2.0
125,125,800039.0,2430.8796,12411.044,12646.864,-78.9181,91.67548998098937,0.019965917,-6.3380287e-07,1.6028787e-05,1.5436597e-05,2.0,41,0.020769723,1.6422824e-06,0,6.101761911733089e-08,2.0
126,126,692334.1,3803.8958,13661.762,14181.444,-74.441,92.22749355385895,0.019928243,2.1706396e-06,1.682665e-05,1.5616013e-05,2.0,41,0.02047699,1.4439283e-06,0,6.09848502285697e-08,2.0
127,127,599122.25,4838.449,15688.23,16417.404,-72.85957,92.77948915344314,0.019903092,4.9154924e-06,1.6932876e-05,1.5462143e-05,2.0,41,0.020475052,1.2471553e-06,0,6.038006163118877e-08,2.0
128,128,518454.94,5963.4253,17028.555,18042.564,-70.69967,93.3314825129637,0.019926473,1.554258e-06,1.8027325e-05,1.605796e-05,2.0,41,0.020510495,1.1367838e-06,0,6.123252589405838e-08,2.0
129,129,448662.03,7534.479,19560.365,20961.305,-68.93376,93.8835059258563,0.019899737,2.4797612e-06,1.8135263e-05,1.5792146e-05,2.0,41,0.020309817,9.689195e-07,0,6.09018170117671e-08,2.0
130,130,388258.97,9532.046,21668.814,23672.715,-66.25545,94.43550621872419,0.019903706,2.2954057e-06,1.891749e-05,1.5850306e-05,2.0,41,0.020806499,8.7892323e-07,0,5.995448605367355e-08,2.0
131,131,335983.9,10929.947,22675.451,25172.203,-64.26515,94.98748600497493,0.019915685,1.2097554e-06,2.0890348e-05,1.6951773e-05,2.0,41,0.020142712,8.0019663e-07,0,6.097557386245948e-08,2.0
132,132,290751.2,14656.794,26056.004,29895.434,-60.641758,95.53948920450057,0.019876577,3.911777e-06,2.1008294e-05,1.595867e-05,2.0,41,0.02059234,6.888122e-07,0,6.130514743888288e-08,2.0
133,133,251605.19,18240.676,28100.873,33501.96,-57.011826,96.09150453741313,0.019950174,2.2991296e-06,2.2510272e-05,1.5837255e-05,2.0,41,0.02045489,6.1055795e-07,0,6.25330475960679e-08,2.0
134,134,217729.38,21933.594,29477.297,36742.258,-53.347645,96.64349803028745,0.019908642,3.6939023e-06,2.4797931e-05,1.5960963e-05,2.0,41,0.020187614,5.494386e-07,0,6.257004167348078e-08,2.0
135,135,188418.58,26243.533,31314.158,40857.062,-50.034554,97.19550093650469,0.019891726,1.6920596e-06,2.6974642e-05,1.5845388e-05,2.0,41,0.020880274,5.1105667e-07,0,6.256015966187473e-08,2.0
136,136,163051.14,30640.97,31333.604,43825.38,-45.640316,97.7475073360547,0.019952651,-1.06806155e-07,3.1152e-05,1.5924114e-05,2.0,41,0.020222897,4.614426e-07,0,6.270096278474489e-08,2.0
137,137,141098.2,34477.484,31247.467,46530.65,-42.186493,98.3004892556637,0.019912593,2.6045268e-06,3.6098056e-05,1.6279282e-05,2.0,41,0.02029502,4.3616456e-07,0,6.216531108377962e-08,2.0
138,138,122105.11,38755.39,30596.504,49377.387,-38.290295,98.71649908876861,0.019880397,5.3661397e-06,4.260048e-05,1.6356935e-05,2.0,41,0.021968046,4.4490093e-07,0,6.233072406235922e-08,2.0
139,139,105663.59,43050.33,29322.97,52088.074,-34.26004,99.26850591498078,0.01989601,4.790725e-06,5.1367308e-05,1.627894e-05,2.0,41,0.020392004,3.9149086e-07,0,6.225151691668331e-08,2.0
140,140,91439.65,47231.117,27670.81,54739.86,-30.364319,99.68448244137107,0.019887235,4.3084206e-06,6.290189e-05,1.6073118e-05,2.0,41,0.021637939,3.9528672e-07,0,6.220120682072247e-08,2.0
141,141,79127.08,50845.285,28037.93,58063.49,-28.873932,100.40348266219371,0.019893663,8.169818e-08,7.1737966e-05,1.6727641e-05,2.0,42,0.018771365,3.2329035e-07,0,6.309534688756694e-08,2.0
142,142,68475.36,54236.56,26149.947,60211.496,-25.74086,100.8195064952888,0.019877901,2.1952415e-07,8.888224e-05,1.6764778e-05,2.0,42,0.019444704,3.2294005e-07,0,6.30785159735182e-08,2.0
143,143,59252.523,56753.043,23765.584,61528.13,-22.72171,101.23549806172377,0.019922972,-1.7141684e-07,0.00011302246,1.6862205e-05,2.0,42,0.020005124,3.2513785e-07,0,6.304223064902656e-08,2.0
144,144,51282.285,59015.332,22314.475,63093.15,-20.712265,101.6524955482164,0.019928206,-1.2932382e-07,0.00013908045,1.7397027e-05,2.0,42,0.020441284,3.239858e-07,0,6.297530951734585e-08,2.0
145,145,44369.8,61095.055,19134.059,64021.23,-17.389776,102.06848372795503,0.019920344,-4.755941e-08,0.00018746732,1.6745253e-05,2.0,42,0.020797225,3.2484888e-07,0,6.296666448357947e-08,2.0
146,146,38403.727,62447.953,17010.984,64723.414,-15.237802,102.4844868677028,0.019898135,2.2418126e-07,0.00024362246,1.6828808e-05,2.0,42,0.021060994,3.2539992e-07,0,6.288935319505246e-08,2.0
147,147,33226.32,63664.78,14931.644,65392.34,-13.199321,102.90049918080331,0.019913487,-8.425028e-08,0.00032079697,1.6725986e-05,2.0,42,0.02125561,3.250474e-07,0,6.285975155096876e-08,2.0
148,148,28754.086,64675.008,13101.305,65988.64,-11.451524,103.31650165389874,0.01992273,6.081833e-09,0.00042247985,1.6653164e-05,2.0,42,0.02137252,3.2388178e-07,0,6.297550360494084e-08,2.0
149,149,24884.947,65626.24,11338.295,66598.5,-9.802267,103.73249764702632,0.019894315,-7.866226e-08,0.00056407345,1.6349417e-05,2.0,42,0.02144724,3.220379e-07,0,6.303476589116386e-08,2.0
150,150,21553.963,65832.664,9789.163,66556.5,-8.457774,104.14848308012006,0.019906985,1.2677297e-07,0.0007543058,1.631765e-05,2.0,42,0.02141914,3.218189e-07,0,6.31026371834484e-08,2.0
151,151,18631.234,66193.42,8555.723,66744.06,-7.36484,104.56450144652626,0.019936536,2.6422668e-07,0.0009984396,1.6406273e-05,2.0,42,0.021342782,3.197705e-07,0,6.302474965491219e-08,2.0
152,152,16126.037,66520.92,7118.6504,66900.734,-6.1081877,104.98049189292942,0.0199351,2.7614723e-07,0.00138642,1.5697422e-05,2.0,42,0.021223977,3.172458e-07,0,6.309780836644426e-08,2.0
153,153,13954.87,65918.37,6233.1157,66212.41,-5.401719,105.39648532602587,0.019918555,1.1392332e-07,0.0018297391,1.6215143e-05,2.0,42,0.020890705,3.1551045e-07,0,6.327593444993301e-08,2.0
154,154,12080.609,66816.73,5190.2734,67018.01,-4.441774,105.81250702581019,0.019909948,-3.787093e-08,0.0025382887,1.522434e-05,2.0,42,0.020743165,3.0951628e-07,0,6.331292946162905e-08,2.0
155,155,10447.592,66713.04,4013.664,66833.664,-3.4429426,106.2294926722825,0.019902848,3.217805e-07,0.0037954466,1.3688455e-05,2.0,42,0.02027578,3.0337677e-07,0,6.32776386548161e-08,2.0
156,156,9045.586,66449.48,3480.5564,66540.57,-2.998355,106.80225339278695,0.019943448,1.1411071e-07,0.005055158,1.3831174e-05,2.0,42,0.020242972,3.0422e-07,0,6.324056421427294e-08,2.0
157,157,7827.7437,66440.15,2644.1794,66492.74,-2.2790499,107.2829207223258,0.019924704,2.0518753e-07,0.0076894024,1.2159787e-05,2.0,42,0.020400185,3.068032e-07,0,6.344737930408881e-08,2.0
158,158,6770.8345,66333.94,2381.9744,66376.69,-2.0565412,107.8214013078541,0.019905234,1.4353887e-07,0.009868266,1.2708196e-05,2.0,42,0.020526137,3.0923715e-07,0,6.342946227849645e-08,2.0
159,159,5860.798,66163.586,2017.5161,66194.336,-1.7465703,108.42697344333283,0.01987967,2.8248215e-07,0.01346004,1.2503705e-05,2.0,42,0.020671368,3.1228302e-07,0,6.347102870124506e-08,2.0
160,160,5071.625,65992.13,1677.5948,66013.45,-1.45621,109.10771814236068,0.019906016,2.7093512e-07,0.018706216,1.2080786e-05,2.0,42,0.020777391,3.147448e-07,0,6.373918984632314e-08,2.0
161,161,4388.5933,66058.04,823.3626,66063.17,-0.7141108,109.7878403346549,0.01995105,8.2076774e-08,0.044045717,6.8417485e-06,2.0,42,0.020914389,3.1658166e-07,0,6.375250514576949e-08,2.0
162,162,3798.7827,65634.65,1358.677,65648.71,-1.1858879,110.46783076695283,0.019909725,1.0928902e-08,0.030836103,1.3208074e-05,2.0,42,0.020923143,3.187137e-07,0,6.351705319717027e-08,2.0
163,163,3286.0488,65526.688,1319.0223,65539.96,-1.1531821,111.1477082392521,0.019915164,2.9477582e-07,0.036719263,1.4872567e-05,2.0,42,0.02098875,3.2024354e-07,0,6.348108197837258e-08,2.0
164,164,2844.088,65607.6,1227.3073,65619.08,-1.0716947,111.82784581821761,0.019940168,1.3534525e-07,0.045595694,1.5950347e-05,2.0,42,0.021094093,3.214628e-07,0,6.341551725070321e-08,2.0
165,165,2460.7852,65588.7,1290.0378,65601.39,-1.1267824,112.50768875718495,0.019908624,2.1758468e-09,0.050135344,1.9387544e-05,2.0,42,0.021152278,3.2243645e-07,0,6.321843639025617e-08,2.0
