True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,247.78304,1650.2706,1668.7689,-81.461006,2.4664826238004025,0.014720278,6.3902844e-05,1.3777353e-05,1.3473602e-05,1.0,40,0.010000104,5.9925037e-06,0,-3.123743035848747e-08,1.0
1,1,6057573.0,482.90097,2149.341,2202.921,-77.3374,3.018482996703824,0.014772782,1.3965881e-05,1.222408e-05,1.1636678e-05,1.0,40,0.0141964415,6.4443716e-06,0,-3.062183031577585e-08,1.0
2,2,5242039.0,417.49774,2159.1436,2199.1375,-79.0562,3.434495523077203,0.014874176,-3.0296322e-05,1.4061717e-05,1.3554911e-05,1.0,40,0.019680256,8.9490795e-06,0,-3.129371382364197e-08,1.0
3,3,4536288.0,433.96722,2411.3218,2450.0613,-79.79765,4.666502728272462,0.01476082,4.4832235e-05,1.4550046e-05,1.4093563e-05,1.0,40,0.02200891,8.983005e-06,0,-3.6422927074539754e-08,1.0
4,4,3925558.5,624.8751,2934.8865,3000.6711,-77.98047,5.082490454689832,0.014947585,-9.381511e-05,1.3814252e-05,1.3215183e-05,1.0,40,0.020064445,6.6866523e-06,0,-3.715489532199475e-08,1.0
5,5,3397055.0,551.86475,3285.288,3331.317,-80.46445,5.49849015448126,0.014682455,5.294418e-05,1.4260807e-05,1.3869446e-05,1.0,40,0.021238796,6.3754956e-06,0,-4.13668430064907e-08,1.0
6,6,2939708.2,831.324,3641.8013,3735.4807,-77.141266,6.050493274029577,0.014817069,-6.7134984e-05,1.4866189e-05,1.41299015e-05,1.0,40,0.020936621,5.6047998e-06,0,-3.950751341694235e-08,1.0
7,7,2543924.5,856.2417,4370.0894,4453.182,-78.91434,6.602481540263398,0.014694156,1.1281778e-06,1.4316128e-05,1.3786858e-05,1.0,40,0.02056653,4.6183895e-06,0,-3.519348834299763e-08,1.0
8,8,2201436.2,1164.4736,4798.4614,4937.7354,-76.35936,7.321503254381241,0.014813399,-1.1998692e-05,1.5066488e-05,1.4228543e-05,1.0,41,0.019831978,4.016412e-06,0,-4.2797262953210215e-08,1.0
9,9,1905053.1,1455.5791,5469.825,5660.1855,-75.09833,7.873497253953246,0.014745635,5.635871e-07,1.5273536e-05,1.4263468e-05,1.0,41,0.020598684,3.6392241e-06,0,-4.25387330660164e-08,1.0
10,10,1648567.4,1016.00323,6539.595,6618.049,-81.16903,8.42549696014612,0.014934189,-1.5376667e-05,1.4762591e-05,1.4414659e-05,1.0,41,0.01995894,3.0158344e-06,0,-4.281402837534011e-08,1.0
11,11,1426616.2,1784.3804,6928.3833,7154.4746,-75.55754,8.977486293035327,0.014862587,-1.2250069e-05,1.6102047e-05,1.5100432e-05,1.0,41,0.020208843,2.8246438e-06,0,-4.215401745238504e-08,1.0
12,12,1234551.2,1540.397,8692.956,8828.381,-79.95146,9.529483839258319,0.014744573,5.340079e-06,1.48300805e-05,1.4378592e-05,1.0,41,0.020478021,2.319567e-06,0,-4.14089827265103e-08,1.0
