True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-30.338171,1290.4531,1290.8097,-91.346756,82.57848040221143,-0.06306954,-5.2901807e-05,1.7618897e-05,1.7609165e-05,2.0,40,0.010002327,7.7488785e-06,0,-5.88348485371599e-08,2.0
111,111,6057573.0,290.42514,1627.3221,1653.0348,-79.881065,83.13049362847232,-0.06311396,-3.0724306e-05,1.6145368e-05,1.5646998e-05,2.0,40,0.014211043,8.596941e-06,0,-6.100194010700497e-08,2.0
112,112,5242039.0,262.81302,1950.1681,1967.7974,-82.324814,83.54649322156911,-0.06308355,-6.369827e-06,1.5568537e-05,1.5290834e-05,2.0,40,0.019778587,1.005113e-05,0,-6.360080360412882e-08,2.0
113,113,4536288.0,202.98814,2223.0894,2232.3374,-84.782845,84.77849432008225,-0.0631649,-9.370428e-07,1.578202e-05,1.5651529e-05,2.0,40,0.021830713,9.779307e-06,0,-7.890849650750612e-08,2.0
114,114,3925558.5,274.36383,2504.4438,2519.4275,-83.74813,85.19448897984694,-0.063131005,-3.531981e-05,1.618853e-05,1.5996548e-05,2.0,40,0.0198347,7.872701e-06,0,-8.016667531275681e-08,2.0
115,115,3397055.0,288.6534,2819.5017,2834.239,-84.15457,85.61048966625822,-0.06316245,-1.7328397e-05,1.6616716e-05,1.6444359e-05,2.0,40,0.021000234,7.409479e-06,0,-8.137158470483522e-08,2.0
116,116,2939708.2,324.01767,3255.7957,3271.8792,-84.31662,86.16248350581736,-0.063129306,-1.5356225e-05,1.6628717e-05,1.6465636e-05,2.0,40,0.02091098,6.3911225e-06,0,-8.65958232952061e-08,2.0
117,117,2543924.5,278.49136,3849.208,3859.2693,-85.86185,86.71449321202817,-0.06314749,-3.0017276e-05,1.6253412e-05,1.6168775e-05,2.0,40,0.020635694,5.347047e-06,0,-9.708464342183731e-08,2.0
118,118,2201436.2,427.4629,4177.8193,4199.631,-84.15798,87.26650417156634,-0.06320953,-6.4628452e-06,1.7304712e-05,1.7125429e-05,2.0,40,0.020434663,4.8658235e-06,0,-1.0300711888669885e-07,2.0
119,119,1905053.1,380.7925,4954.154,4968.7666,-85.6047,87.81850433113868,-0.06319925,-4.006938e-06,1.6863338e-05,1.6764296e-05,2.0,40,0.02070428,4.1668854e-06,0,-1.0648705702876132e-07,2.0
120,120,1648567.4,222.27312,6056.984,6061.061,-87.89836,88.53749809859437,-0.06316543,-4.1365747e-06,1.5938851e-05,1.5917416e-05,2.0,41,0.019004129,3.135446e-06,0,-1.0863884755603376e-07,2.0
121,121,1426616.2,148.6955,6917.5527,6919.151,-88.76859,88.95349558503949,-0.0632672,5.170613e-06,1.6127256e-05,1.6119808e-05,2.0,41,0.021889232,3.163572e-06,0,-1.088922371723792e-07,2.0
122,122,1234551.2,522.62524,7995.4297,8012.492,-86.260155,89.50550761123304,-0.06315935,-7.250469e-07,1.6123866e-05,1.6055268e-05,2.0,41,0.021085583,2.6315886e-06,0,-1.0960105263179148e-07,2.0
123,123,1068345.5,302.90182,9214.331,9219.309,-88.1172,90.05749545080471,-0.06314317,-3.0978126e-07,1.6167565e-05,1.6150112e-05,2.0,41,0.02081779,2.2580641e-06,0,-1.0870678250404354e-07,2.0
124,124,924510.06,365.92133,10442.035,10448.444,-87.993,90.60948438369087,-0.06316918,-1.8125611e-06,1.6486305e-05,1.6466085e-05,2.0,41,0.020230403,1.936212e-06,0,-1.0911693090342567e-07,2.0
125,125,800039.0,2327.5842,11324.629,11561.353,-78.385574,91.1624897432921,-0.06313011,-5.924252e-06,1.756649e-05,1.6854492e-05,2.0,41,0.020409841,1.7653507e-06,0,-1.0915486590866408e-07,2.0
