True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,154.13626,1264.4401,1273.8,-83.04989,2.4654879837471526,0.00013097908,8.9983e-06,1.7981367e-05,1.7718081e-05,1.0,40,0.010076318,7.910439e-06,0,9.077623757166562e-09,1.0
1,1,6057573.0,283.65457,1435.1588,1462.922,-78.81977,3.0175005432975013,0.00014595907,9.7982165e-06,1.8307182e-05,1.7618913e-05,1.0,40,0.0141982855,9.705429e-06,0,1.0927053066344191e-08,1.0
2,2,5242039.0,277.7444,1631.0854,1654.5638,-80.33626,3.4334836830676068,0.00018609203,-1.4053869e-05,1.861415e-05,1.8089624e-05,1.0,40,0.019562976,1.1823646e-05,0,1.1315887007362512e-08,1.0
3,3,4536288.0,263.33746,1864.4277,1882.9332,-81.96055,4.8014834280184004,0.00013830159,1.5188418e-06,1.881802e-05,1.8449951e-05,1.0,40,0.018722463,9.943244e-06,0,1.5317511077531283e-08,1.0
4,4,3925558.5,322.80713,2123.7805,2148.173,-81.3574,5.217503501131432,0.00010019969,-1.5188798e-05,1.9090137e-05,1.865906e-05,1.0,40,0.018136578,8.442792e-06,0,1.1550321630484146e-08,1.0
5,5,3397055.0,373.9931,2393.214,2422.2603,-81.118095,5.633491227548802,7.616478e-05,2.0645182e-05,1.9576542e-05,1.910986e-05,1.0,40,0.019182077,7.919081e-06,0,1.2583890815480775e-08,1.0
6,6,2939708.2,398.26813,2737.8394,2766.6553,-81.72335,6.049477887310786,6.636453e-05,5.649246e-06,1.977461e-05,1.9364834e-05,1.0,40,0.021031445,7.6017586e-06,0,1.197960380678372e-08,1.0
7,7,2543924.5,476.9237,3144.612,3180.5725,-81.37603,6.601496340212179,0.00010023702,-1.0537445e-05,1.9895224e-05,1.9447885e-05,1.0,40,0.020662088,6.4963424e-06,0,6.143426595498467e-09,1.0
8,8,2201436.2,564.84503,3577.8755,3622.1875,-81.02866,7.1534851930628065,0.00011737821,-1.3923628e-05,2.0206393e-05,1.9715028e-05,1.0,40,0.02096416,5.7877073e-06,0,7.464179277273313e-09,1.0
9,9,1905053.1,699.9847,4105.782,4165.024,-80.32481,7.70549468594254,9.345506e-05,3.839188e-07,2.0347785e-05,1.9773062e-05,1.0,40,0.02040986,4.9002983e-06,0,2.6420574642871643e-09,1.0
