True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,5242.1694,3982.2297,6583.1978,-37.22223,11.458491317549488,-0.025208486,5.049577e-06,4.9955426e-05,1.827938e-05,1.0,41,0.019761,3.0017327e-06,0,-1.5943148752012034e-08,1.0
16,16,692334.1,6225.2036,3042.0847,6928.74,-26.043478,12.0104891837982,-0.025216348,1.24834e-05,7.556716e-05,1.45669e-05,1.0,41,0.020312192,2.9315852e-06,0,-1.583743543152612e-08,1.0
17,17,599122.25,6645.389,2759.8047,7195.674,-22.552925,12.562492969998857,-0.025088143,-5.3860745e-06,9.625567e-05,1.4159245e-05,1.0,41,0.0207901,2.88925e-06,0,-1.4255358095821988e-08,1.0
18,18,518454.94,6799.632,2460.417,7231.089,-19.892435,13.11449352951604,-0.025219087,3.1464301e-06,0.00012476719,1.4444763e-05,1.0,41,0.020201989,2.7937685e-06,0,-1.5060358272200525e-08,1.0
19,19,448662.03,6995.273,2234.2673,7343.4185,-17.713312,13.666482569096843,-0.025315134,2.0144404e-05,0.00015876898,1.4697362e-05,1.0,41,0.020291202,2.763182e-06,0,-1.586659860115939e-08,1.0
20,20,388258.97,7301.5747,1885.7118,7541.1475,-14.480846,14.218481288669864,-0.025206398,6.4722853e-06,0.00021738186,1.3592492e-05,1.0,41,0.020353885,2.6990435e-06,0,-1.6679002645667474e-08,1.0
21,21,335983.9,7735.0283,2658.0535,8178.992,-18.964693,14.634478908410529,-0.02526412,1.30904755e-05,0.0001782124,1.8822e-05,1.0,41,0.022223072,2.7170918e-06,0,-1.7070633105466488e-08,1.0
22,22,290751.2,7555.2417,1414.3423,7686.4844,-10.603057,15.186487841274356,-0.025163975,3.5710157e-06,0.00038702952,1.3103812e-05,1.0,41,0.02099513,2.7314347e-06,0,-1.4874403600092339e-08,1.0
23,23,251605.19,7522.698,1412.83,7654.2197,-10.636753,15.738486800837563,-0.025252549,7.468557e-06,0.0004477243,1.5254171e-05,1.0,41,0.020388236,2.6636596e-06,0,-1.6077725312874868e-08,1.0
24,24,217729.38,7627.478,1224.0104,7725.0645,-9.116744,16.15448119395296,-0.02511214,-5.6970443e-06,0.00059719756,1.4992843e-05,1.0,41,0.022005292,2.8485576e-06,0,-1.750308626320576e-08,1.0
25,25,188418.58,7643.8228,995.7881,7708.412,-7.4223256,16.706497673498234,-0.025122855,-1.0527679e-06,0.0008482609,1.4155769e-05,1.0,41,0.020277489,2.6305663e-06,0,-1.8197453247214275e-08,1.0
26,26,163051.14,7668.4097,845.5131,7714.882,-6.2919745,17.12249179990613,-0.025114823,-7.064011e-07,0.0011544522,1.3866221e-05,1.0,41,0.02170565,2.813478e-06,0,-1.697902188894002e-08,1.0
27,27,141098.2,7758.6387,728.9007,7792.8022,-5.367013,17.674490626115585,-0.025162522,1.7498134e-06,0.0015474985,1.35387845e-05,1.0,41,0.02037311,2.6143496e-06,0,-1.8240090683725106e-08,1.0
28,28,122105.11,7764.9346,612.6132,7789.063,-4.5109973,18.090497312572552,-0.025021758,-3.9428564e-06,0.0021276488,1.3161405e-05,1.0,41,0.021707607,2.7869344e-06,0,-1.8196038335921748e-08,1.0
29,29,105663.59,7705.7603,521.46716,7723.385,-3.8714392,18.642498805449577,-0.025054792,-1.1849659e-06,0.0028884695,1.3167592e-05,1.0,41,0.020384671,2.6393443e-06,0,-1.9778103860210824e-08,1.0
30,30,91439.65,7748.877,483.65082,7763.956,-3.5715175,19.058497171878116,-0.025097944,-3.6206902e-06,0.0035987666,1.3965336e-05,1.0,41,0.021692865,2.7940478e-06,0,-2.1065185363795535e-08,1.0
31,31,79127.08,7752.1562,363.78915,7760.6875,-2.6867752,19.610488771431847,-0.025251748,1.1464823e-05,0.005528983,1.2149107e-05,1.0,41,0.020490982,2.6403566e-06,0,-2.2628083753084462e-08,1.0
32,32,68475.36,7696.863,336.10306,7704.1978,-2.5003772,20.027485751226777,-0.025011586,-1.0089894e-05,0.006915337,1.3161441e-05,1.0,41,0.02167044,2.8128095e-06,0,-2.1116336536516025e-08,1.0
33,33,59252.523,7680.229,322.11728,7686.981,-2.4016407,20.579503777466016,-0.025223447,7.4853524e-06,0.008338717,1.4642515e-05,1.0,41,0.020226404,2.6312546e-06,0,-2.0211613382211152e-08,1.0
34,34,51282.285,7717.8887,272.69913,7722.705,-2.023612,20.995493823866127,-0.025124531,1.2265696e-06,0.011380701,1.41904975e-05,1.0,41,0.021531207,2.7880396e-06,0,-2.156274169479073e-08,1.0
35,35,44369.8,7656.04,302.46887,7662.0127,-2.2624204,21.547501423425274,-0.025375333,2.139583e-05,0.011859106,1.848109e-05,1.0,41,0.020159975,2.631159e-06,0,-2.6355663472233775e-08,1.0
36,36,38403.727,7691.9507,233.29301,7695.488,-1.7372198,21.963489923189627,-0.024877772,-2.4221968e-05,0.017764173,1.6325865e-05,1.0,41,0.021241076,2.7601989e-06,0,-2.5822745268581254e-08,1.0
37,37,33226.32,7677.9893,240.37083,7681.751,-1.7931436,22.515491656056838,-0.025281504,8.645497e-06,0.019927653,1.9511885e-05,1.0,41,0.020216776,2.6317928e-06,0,-3.0039140638406377e-08,1.0
38,38,28754.086,7660.2236,279.66006,7665.3267,-2.0908303,22.931491889146855,-0.024981309,-1.2832883e-05,0.01979202,2.6344484e-05,1.0,41,0.020902501,2.7268898e-06,0,-2.8479139141872167e-08,1.0
39,39,24884.947,7700.6045,251.81099,7704.7207,-1.8729136,23.347504362260224,-0.024952225,-1.18757225e-05,0.025398538,2.7129656e-05,1.0,41,0.021584518,2.8014667e-06,0,-2.725492911769973e-08,1.0
40,40,21553.963,7653.406,317.49338,7659.9883,-2.375492,23.764492862072075,-0.025139548,2.12787e-06,0.023257248,3.995503e-05,1.0,41,0.02190341,2.8594575e-06,0,-2.504192710376982e-08,1.0
41,41,18631.234,7711.1846,291.07858,7716.6763,-2.1617508,24.316499101609224,-0.024930611,-2.3817878e-05,0.029347308,4.1756895e-05,1.0,41,0.020363627,2.6389116e-06,0,-2.517784990824465e-08,1.0
42,42,16126.037,7680.7515,332.48105,7687.9443,-2.4786475,24.732484988024225,-0.025231775,1.1232064e-05,0.029684214,5.551865e-05,1.0,41,0.020399136,2.6533928e-06,0,-2.3276288123674426e-08,1.0
43,43,13954.87,7227.5796,726.9529,7264.0464,-5.743517,25.14849620781024,-0.024999848,-1.1060083e-05,0.015688742,0.00015712432,1.0,41,0.019523054,2.687628e-06,0,-2.3362610110679168e-08,1.0
44,44,12080.609,7511.1797,462.48828,7525.405,-3.5234432,25.5654817209288,-0.0252298,2.6492794e-06,0.02848594,0.00010759009,1.0,41,0.019787606,2.6294408e-06,0,-1.993002639437691e-08,1.0
45,45,10447.592,7728.889,479.53564,7743.751,-3.5503414,25.981495767337037,-0.025141804,-1.4121374e-06,0.0317675,0.00012182097,1.0,41,0.019733325,2.5482902e-06,0,-1.8225595836851324e-08,1.0
46,46,9045.586,7732.816,537.09656,7751.446,-3.9732,26.55426832792,-0.025110446,1.3347255e-07,0.032759033,0.00015727886,1.0,41,0.020129455,2.5968645e-06,0,-1.6803615004085434e-08,1.0
47,47,7827.7437,7736.982,513.869,7754.028,-3.7998474,27.034944350773003,-0.02507551,-3.9724893e-07,0.039566815,0.00017377258,1.0,41,0.020162657,2.6002817e-06,0,-1.492702315042354e-08,1.0
48,48,6770.8345,7822.54,636.47595,7848.3906,-4.6515875,27.57341794963577,-0.025177017,5.731188e-06,0.036931414,0.0002428839,1.0,41,0.020341173,2.5917636e-06,0,-1.3825302326596203e-08,1.0
49,49,5860.798,7848.13,739.11816,7882.8574,-5.380111,28.17899547176785,-0.0251364,6.720002e-06,0.036740877,0.0003230055,1.0,41,0.02038651,2.5861827e-06,0,-1.4136287865129463e-08,1.0
50,50,5071.625,7901.8027,737.4134,7936.1367,-5.331525,28.85971995745058,-0.025134424,1.3811353e-06,0.04255612,0.0003674225,1.0,41,0.020464696,2.5786724e-06,0,-1.4951945843708673e-08,1.0
51,51,4388.5933,7871.0938,916.2531,7924.2437,-6.639766,29.539842843078077,-0.025071226,-2.8758095e-06,0.039580327,0.0005291693,1.0,41,0.020367563,2.5702848e-06,0,-1.6982089600471935e-08,1.0
52,52,3798.7827,7912.7964,933.96277,7967.7246,-6.7315874,30.2198145553848,-0.025163323,4.6455343e-06,0.044858642,0.0006163631,1.0,41,0.020361736,2.555527e-06,0,-1.7613865765244758e-08,1.0
53,53,3286.0488,8033.3945,1026.7373,8098.7417,-7.283409,30.899694374347746,-0.025206398,3.0440601e-06,0.04717227,0.0007581766,1.0,41,0.020503487,2.531688e-06,0,-1.5935035740723276e-08,1.0
54,54,2844.088,8060.0327,1211.1434,8150.521,-8.545633,31.579826673303614,-0.025190618,3.682787e-06,0.046204206,0.0010202391,1.0,41,0.020466704,2.5110915e-06,0,-1.7923034261432096e-08,1.0
55,55,2460.7852,8088.138,1266.9786,8186.7705,-8.902835,32.259712145612866,-0.02502541,-2.203563e-06,0.051047813,0.0012226171,1.0,41,0.02043152,2.4956753e-06,0,-1.6149878686238456e-08,1.0
56,56,2129.3164,8161.95,1482.5281,8295.5,-10.294906,32.93983199124341,-0.02509949,-3.4381874e-06,0.050417,0.0016102664,1.0,41,0.020399747,2.459134e-06,0,-1.7789259651585274e-08,1.0
57,57,1843.2289,8318.441,1710.6589,8492.516,-11.620673,33.61994197018794,-0.024980508,-7.926041e-06,0.050475128,0.0020480077,1.0,41,0.02055742,2.4206515e-06,0,-1.6086587932692156e-08,1.0
58,58,1594.4913,8363.916,1844.8838,8564.969,-12.438924,34.29981208250683,-0.025151491,1.7684657e-06,0.054103952,0.002510241,1.0,41,0.020465795,2.3894768e-06,0,-1.59197250738493e-08,1.0
59,59,1380.4436,8483.2705,2000.9138,8716.051,-13.271554,34.9796748348017,-0.025024759,-4.75103e-06,0.057619974,0.0030366192,1.0,41,0.02047599,2.3492278e-06,0,-1.7385252199763576e-08,1.0
60,60,1194.6187,8588.996,2178.3838,8860.9375,-14.231553,35.65980404043512,-0.025131872,2.712717e-07,0.061158445,0.003696289,1.0,41,0.020447826,2.3076368e-06,0,-1.55814211690818e-08,1.0
61,61,1033.3434,8708.028,2473.3203,9052.462,-15.8560095,36.340080206049606,-0.02516539,8.634466e-07,0.06227233,0.0046486026,1.0,41,0.020457974,2.2599347e-06,0,-1.3825458857234531e-08,1.0
62,62,894.71045,9008.966,2852.346,9449.728,-17.568407,37.01983066502726,-0.025185606,4.8820243e-06,0.06236421,0.0056820004,1.0,41,0.020683112,2.1887522e-06,0,-1.4637338045784216e-08,1.0
63,63,774.2569,9078.946,3112.081,9597.516,-18.920689,37.69995005731471,-0.025151547,3.8261696e-06,0.06605173,0.006944937,1.0,41,0.020617284,2.1481897e-06,0,-1.6016087678079e-08,1.0
64,64,669.7856,9196.892,3308.6099,9773.931,-19.78635,38.37980758295453,-0.025137573,-1.0452923e-06,0.0718189,0.008229841,1.0,41,0.02043497,2.0907628e-06,0,-1.486063876723165e-08,1.0
65,65,579.81464,9315.522,3681.4612,10016.592,-21.563755,39.05983740191732,-0.025180407,5.922982e-06,0.07456083,0.010071896,1.0,41,0.020376643,2.034289e-06,0,-1.3464411601376014e-08,1.0
66,66,501.44418,9539.986,3886.995,10301.46,-22.168066,39.73720748737105,-0.025212435,9.276766e-06,0.081655145,0.011625562,1.0,41,0.020259144,1.9666284e-06,0,-1.4324757011826882e-08,1.0
67,67,434.02762,9790.8955,4211.944,10658.429,-23.276886,40.41719829305657,-0.025186704,8.377332e-06,0.0870603,0.013595618,1.0,41,0.020208253,1.895988e-06,0,-1.3348557803479051e-08,1.0
68,68,375.6009,10023.939,4793.85,11111.271,-25.558998,41.09646293861442,-0.02523472,8.382917e-06,0.08839121,0.016453203,1.0,41,0.020331103,1.8297728e-06,0,-1.3045500585968108e-08,1.0
69,69,325.10385,10295.652,5368.695,11611.346,-27.539907,41.7756783842633,-0.025361042,1.4757156e-05,0.09118624,0.01949403,1.0,41,0.02038941,1.7559902e-06,0,-1.2280101163532385e-08,1.0
70,70,281.3503,10908.029,6178.814,12536.461,-29.529226,42.452806229746784,-0.025293708,9.280481e-06,0.09155195,0.02223965,1.0,41,0.020770095,1.656775e-06,0,-1.1136681444576702e-08,1.0
71,71,243.36427,10990.89,6350.151,12693.466,-30.017817,43.13610274219536,-0.025250705,9.617531e-06,0.102986254,0.025774304,1.0,41,0.020377574,1.6053594e-06,0,-9.942526647130812e-09,1.0
72,72,210.60631,11270.211,6561.8555,13041.304,-30.209251,43.81320162766497,-0.025093341,-1.1149494e-05,0.11516543,0.029156366,1.0,41,0.020101829,1.5413972e-06,0,-8.333294107381385e-09,1.0
73,73,182.27473,12039.885,7582.837,14228.782,-32.20312,44.48527733955416,-0.024735687,-2.8369072e-05,0.11514946,0.032703172,1.0,41,0.020494115,1.4403281e-06,0,-1.00615781331928e-08,1.0
74,74,157.72879,12223.204,8361.284,14809.382,-34.374084,45.17366574565676,-0.025104223,3.7293141e-06,0.12068024,0.038468767,1.0,41,0.020441268,1.3802918e-06,0,-8.36262112113041e-09,1.0
75,75,136.52892,12298.324,8911.222,15187.45,-35.926647,45.84554404419032,-0.025493067,1.750199e-05,0.13081521,0.04503633,1.0,41,0.020212226,1.3308505e-06,0,-9.370106109719876e-09,1.0
76,76,118.14758,12887.2295,9839.469,16214.0625,-37.361927,46.5338916235778,-0.02514525,-4.037838e-06,0.13690637,0.05041773,1.0,41,0.020252217,1.2490526e-06,0,-1.1632835061313073e-08,1.0
77,77,102.25773,14109.24,11095.335,17949.293,-38.181084,47.20032896185876,-0.025392177,1.4686374e-05,0.14027606,0.053600606,1.0,41,0.020623757,1.149001e-06,0,-1.2848443550764285e-08,1.0
78,78,88.4436,13774.404,12373.467,18515.855,-41.933167,47.89027430131682,-0.025238426,5.122223e-06,0.14543277,0.06494676,1.0,41,0.020495784,1.1069314e-06,0,-9.225293770365776e-09,1.0
79,79,76.54279,14121.68,13142.265,19290.955,-42.942623,48.55772075972345,-0.025228497,2.824291e-06,0.15821426,0.07343085,1.0,41,0.020275425,1.0510328e-06,0,-9.92212541187756e-09,1.0
80,80,66.250786,14566.474,14831.8125,20788.574,-45.517117,49.47299272316741,-0.025250593,4.6446675e-07,0.16197011,0.08244682,1.0,42,0.020317275,9.773289e-07,0,-9.743516100829512e-09,1.0
81,81,57.329906,15136.684,16520.459,22406.355,-47.50288,50.12764134096142,-0.02542495,1.9345491e-06,0.16804159,0.091352105,1.0,42,0.020397311,9.10336e-07,0,-9.893158429059036e-09,1.0
82,82,49.60321,15268.823,18786.125,24208.582,-50.896782,50.81336902678595,-0.024839148,-2.8306883e-06,0.1707942,0.10285108,1.0,42,0.020488467,8.4633075e-07,0,-1.0190549451970633e-08,1.0
83,83,42.92585,15526.953,20749.535,25915.814,-53.192356,51.521416527131805,-0.02506476,-1.1983847e-06,0.17868696,0.11454599,1.0,42,0.020263825,7.819096e-07,0,-1.0468266669597091e-08,1.0
84,84,37.1518,16034.413,23548.922,28489.545,-55.74913,52.16517938437755,-0.025135057,-1.1955926e-06,0.18191531,0.12429118,1.0,42,0.020397514,7.159649e-07,0,-9.957951987113726e-09,1.0
85,85,32.150223,16135.118,26582.352,31096.035,-58.74283,52.803396534669446,-0.025061294,-5.1373e-07,0.18622704,0.1360879,1.0,42,0.020293003,6.525913e-07,0,-1.0552713951840235e-08,1.0
86,86,27.835518,16279.377,30483.916,34558.46,-61.89637,53.530307662527775,-0.025133576,-3.2133556e-07,0.18756425,0.14594284,1.0,42,0.020456746,5.919461e-07,0,-9.846605523459099e-09,1.0
87,87,24.082958,17312.951,34477.613,38580.36,-63.33646,54.23240774919395,-0.024920216,-1.2354574e-06,0.19167836,0.15307876,1.0,42,0.020443063,5.2988264e-07,0,-1.0072436060097642e-08,1.0
88,88,20.833313,17832.324,39081.734,42957.812,-65.4736,54.88677162033855,-0.025185755,-2.0995992e-07,0.19547352,0.16178986,1.0,42,0.020368908,4.7416071e-07,0,-1.1881037224627436e-08,1.0
89,89,18.021912,18428.295,44894.41,48529.477,-67.68279,55.63272266909917,-0.024221348,-8.054953e-06,0.19671026,0.16834505,1.0,42,0.020440852,4.2120487e-07,0,-1.130176811643619e-08,1.0
90,90,15.604198,18795.291,51274.543,54610.82,-69.86899,56.28800016688183,-0.025135394,-4.5842012e-07,0.19891928,0.17535698,1.0,42,0.020402571,3.7359942e-07,0,-1.2026869394907812e-08,1.0
91,91,13.500899,19008.008,58057.42,61089.84,-71.871544,57.03497036235058,-0.025078194,-2.087524e-07,0.20304845,0.18339066,1.0,42,0.020261435,3.316662e-07,0,-1.225576961854497e-08,1.0
92,92,11.686608,21004.557,65938.34,69203.01,-72.3308,57.62587249709759,-0.025427222,1.7549854e-06,0.20653498,0.18750797,1.0,42,0.020106817,2.9054831e-07,0,-1.1573195361285747e-08,1.0
93,93,10.113269,21591.229,77385.23,80340.87,-74.410385,58.29953572907834,-0.0251364,-1.7381947e-08,0.20336235,0.18867467,1.0,42,0.020473469,2.5483257e-07,0,-1.045464854814298e-08,1.0
94,94,8.748621,22864.375,88327.02,91238.38,-75.48695,59.066365392151056,-0.024865102,-1.8329587e-06,0.20596191,0.19302739,1.0,42,0.02039991,2.2358911e-07,0,-1.1554260224998972e-08,1.0
95,95,7.570237,24292.068,100681.6,103570.695,-76.43515,59.94201228709426,-0.025008166,-1.0122436e-06,0.20881444,0.1973272,1.0,42,0.020313341,1.961302e-07,0,-1.270271775840263e-08,1.0
96,96,6.554112,27220.988,116620.17,119754.945,-76.861496,60.68429269568878,-0.025108358,-5.1134964e-07,0.20822488,0.19746633,1.0,43,0.020545773,1.7156513e-07,0,-1.3467908788380593e-08,1.0
97,97,5.669445,28390.322,133571.08,136554.9,-78.00044,61.29415136462194,-0.024951853,-1.16749085e-07,0.21016829,0.20108394,1.0,43,0.02049439,1.5008169e-07,0,-1.3077017620575917e-08,1.0
98,98,4.907347,30443.248,152390.83,155401.92,-78.70269,61.98654230419197,-0.025323313,-1.694716e-07,0.212821,0.2046536,1.0,43,0.02038577,1.3118094e-07,0,-1.2623116563753615e-08,1.0
99,99,4.245922,35931.25,175276.84,178921.84,-78.41503,62.774330688262125,-0.025382813,-9.877048e-08,0.21385705,0.2052324,1.0,43,0.020505685,1.1460694e-07,0,-1.4391288940564332e-08,1.0
100,100,3.6747382,40434.145,199002.31,203068.56,-78.51475,63.673917877691565,-0.025158077,-1.0770971e-07,0.21763843,0.2090097,1.0,43,0.020363998,1.0028139e-07,0,-1.2754405784583077e-08,1.0
101,101,3.180988,45529.44,228978.52,233461.11,-78.75414,64.70323600657866,-0.025206808,-2.1116013e-07,0.21850598,0.21019565,1.0,43,0.020467196,8.7668546e-08,0,-1.2464900629413005e-08,1.0
102,102,2.752818,49645.28,261091.83,265769.8,-79.23402,65.88211699589738,-0.025031751,-4.129966e-07,0.22143658,0.21370988,1.0,43,0.020436302,7.689474e-08,0,-1.4231612464988707e-08,1.0
103,103,2.3804083,60004.965,297352.16,303346.2,-78.591064,67.23698031358072,-0.025238836,-1.9681005e-07,0.22485243,0.21605419,1.0,43,0.020367568,6.7142985e-08,0,-1.4592288454375237e-08,1.0
104,104,2.060257,68598.84,338650.25,345528.28,-78.5488,68.79331708079553,-0.024961699,-3.265766e-07,0.2281116,0.21912047,1.0,43,0.020353671,5.890595e-08,0,-1.3309784774844975e-08,1.0
105,105,1.7836765,80592.49,386937.22,395241.16,-78.23447,70.58164567247513,-0.02522972,-1.5466334e-07,0.23060225,0.22101423,1.0,43,0.020404687,5.1625918e-08,0,-1.2530413274500132e-08,1.0
106,106,1.5427545,88955.27,440444.34,449337.6,-78.58173,72.64124342359719,-0.024700733,-6.03526e-07,0.23422447,0.22504471,1.0,43,0.020431345,4.546992e-08,0,-1.324363329381089e-08,1.0
107,107,1.3354719,110527.51,499251.5,511339.8,-77.51684,75.01291020293138,-0.025203113,-1.7285308e-07,0.23870748,0.22755457,1.0,43,0.020379357,3.985482e-08,0,-1.4668793004838044e-08,1.0
108,108,1.1556969,131121.7,568664.3,583585.5,-77.01576,77.74446963929222,-0.025121836,-2.4423585e-07,0.24216995,0.22994459,1.0,43,0.0204542,3.504919e-08,0,-1.545174910328484e-08,1.0
109,109,1.0000616,153744.55,641345.44,659516.0,-76.51933,80.89411522893352,-0.02510145,-2.2469055e-07,0.24814261,0.23465765,1.0,43,0.020383846,3.090728e-08,0,-1.5136016135611354e-08,1.0
