True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,887.7851,5605.591,5675.457,-81.000534,9.530489359312924,0.006979334,-5.054626e-06,2.2997974e-05,2.2435239e-05,1.0,41,0.019639874,3.460492e-06,0,-3.5146594442210246e-08,1.0
13,13,1068345.5,1046.646,6393.094,6478.2036,-80.7023,10.082498185540317,0.0069085336,3.6380445e-06,2.3302222e-05,2.2693963e-05,1.0,41,0.020340644,3.1398588e-06,0,-3.547158515516655e-08,1.0
14,14,924510.06,1410.0988,7371.4214,7505.0806,-79.17057,10.634481145098107,0.0069749183,2.0160821e-06,2.3353785e-05,2.2529368e-05,1.0,41,0.020198513,2.691312e-06,0,-3.534243958580734e-08,1.0
15,15,800039.0,1838.4364,7758.981,7973.809,-76.66999,11.186487251281505,0.0070154984,-4.9056366e-06,2.5639187e-05,2.427627e-05,1.0,41,0.020172356,2.5298268e-06,0,-3.4886960302856095e-08,1.0
16,16,692334.1,2341.6392,9326.516,9615.985,-75.90589,11.738503970875172,0.0069661615,-5.350999e-07,2.4648189e-05,2.3186556e-05,1.0,41,0.020450898,2.1267604e-06,0,-3.5748466153077316e-08,1.0
17,17,599122.25,2636.3557,10842.046,11157.972,-76.333176,12.2904944770562,0.006973353,2.932277e-06,2.4501544e-05,2.3133718e-05,1.0,41,0.020625671,1.8485143e-06,0,-3.669961119051537e-08,1.0
18,18,518454.94,3584.93,11729.971,12265.559,-73.00573,12.842504263302544,0.0068800086,3.4145824e-06,2.617051e-05,2.3934886e-05,1.0,41,0.020483311,1.669986e-06,0,-3.635466720701983e-08,1.0
19,19,448662.03,4305.7466,13754.478,14412.672,-72.61762,13.394480102841044,0.006939481,3.2302235e-06,2.579032e-05,2.3488534e-05,1.0,41,0.020176077,1.3998846e-06,0,-3.682685882079303e-08,1.0
20,20,388258.97,5360.7036,15470.498,16372.949,-70.88822,13.946491649054224,0.0069675962,2.00305e-06,2.6496855e-05,2.3656425e-05,1.0,41,0.021039262,1.2850014e-06,0,-3.730518237673329e-08,1.0
21,21,335983.9,7462.1235,16943.123,18513.582,-66.230255,14.498497115302598,0.0069699064,1.4332232e-06,2.7958135e-05,2.341608e-05,1.0,41,0.020681662,1.1171076e-06,0,-3.51567900962047e-08,1.0
22,22,290751.2,8670.949,18897.648,20791.98,-65.35257,15.050488394830609,0.006999475,-3.252022e-06,2.8966157e-05,2.3928456e-05,1.0,41,0.020754967,9.982198e-07,0,-3.626392572566164e-08,1.0
23,23,251605.19,10275.897,21069.127,23441.463,-64.00044,15.602498687716434,0.006988557,4.8164964e-07,3.0022993e-05,2.425368e-05,1.0,41,0.02024788,8.6376355e-07,0,-3.7130105951837954e-08,1.0
24,24,217729.38,12884.714,22704.08,26105.385,-60.424805,16.15449404725223,0.0069411206,2.9564842e-06,3.21958e-05,2.4352683e-05,1.0,41,0.020234259,7.7509907e-07,0,-3.676974508974003e-08,1.0
25,25,188418.58,15702.422,24694.64,29264.164,-57.549206,16.70649162013433,0.0068851137,5.9080394e-06,3.420532e-05,2.4357172e-05,1.0,41,0.020294022,6.934769e-07,0,-3.772056934371904e-08,1.0
26,26,163051.14,18697.299,25922.371,31961.826,-54.197826,17.258496233058395,0.0069272025,4.481297e-07,3.7654907e-05,2.4768964e-05,1.0,41,0.020601701,6.445721e-07,0,-3.768935074162982e-08,1.0
27,27,141098.2,22023.506,27020.092,34858.574,-50.81725,17.81049524593982,0.0069900476,-9.168501e-07,4.174571e-05,2.5082234e-05,1.0,41,0.020096447,5.7651374e-07,0,-3.799227950218172e-08,1.0
28,28,122105.11,25746.344,29349.834,39042.117,-48.742023,18.226478839031188,0.007012573,-7.194581e-07,4.440999e-05,2.5097199e-05,1.0,41,0.022077916,5.654897e-07,0,-3.8215249748127966e-08,1.0
29,29,105663.59,29639.133,28154.488,40879.742,-43.52847,18.778481665212894,0.006995376,-2.1477508e-06,5.349918e-05,2.5376172e-05,1.0,41,0.02049191,5.0127295e-07,0,-4.0238998831397195e-08,1.0
30,30,91439.65,33443.508,28156.225,43717.746,-40.09416,19.19448704496608,0.0069569573,2.26189e-06,6.181746e-05,2.5641562e-05,1.0,41,0.02181114,4.9890815e-07,0,-4.0619777918009624e-08,1.0
31,31,79127.08,36656.28,27727.852,45962.12,-37.104897,19.74648365788744,0.0069468776,4.38105e-06,7.2540206e-05,2.6400436e-05,1.0,41,0.020339418,4.4252567e-07,0,-4.138553570106435e-08,1.0
32,32,68475.36,40657.395,26340.338,48444.164,-32.937626,20.16348413101514,0.0070348196,7.2000256e-07,8.823979e-05,2.6087006e-05,1.0,41,0.021221532,4.3806168e-07,0,-4.1843369470964514e-08,1.0
33,33,59252.523,43291.83,25742.115,50367.043,-30.736494,20.580502817494562,0.0069063352,2.6361886e-06,0.00010434438,2.7256156e-05,1.0,41,0.021870164,4.3421576e-07,0,-4.208935088485077e-08,1.0
34,34,51282.285,48924.01,26319.1,55554.062,-28.27842,21.299480878311442,0.0068702456,5.68373e-07,0.00011791845,2.6466234e-05,1.0,42,0.01841661,3.315079e-07,0,-4.1467076042884796e-08,1.0
35,35,44369.8,51480.043,24472.934,57001.047,-25.425798,21.715496338059893,0.0070198025,-2.1183288e-07,0.00014657051,2.7017988e-05,1.0,42,0.018697191,3.2801486e-07,0,-4.1411770287581364e-08,1.0
36,36,38403.727,54089.945,22223.17,58477.273,-22.335596,22.1314844378212,0.0070201377,-3.8858474e-07,0.00018648365,2.6932616e-05,1.0,42,0.018966785,3.2434454e-07,0,-4.137882345252011e-08,1.0
37,37,33226.32,56034.15,20393.701,59629.934,-19.99904,22.547482750931522,0.006979744,1.4316245e-07,0.00023487773,2.747295e-05,1.0,42,0.0191754,3.2157337e-07,0,-4.1339807664122535e-08,1.0
38,38,28754.086,58433.246,18685.338,61348.074,-17.73284,22.963503090693848,0.0069500078,5.313102e-07,0.00029622356,2.7480186e-05,1.0,42,0.019313782,3.1482296e-07,0,-4.12152715042369e-08,1.0
39,39,24884.947,59678.867,16578.195,61938.71,-15.524764,23.379489190439926,0.006953622,4.3818466e-07,0.0003857857,2.7637347e-05,1.0,42,0.019345108,3.1232662e-07,0,-4.1187583495274776e-08,1.0
40,40,21553.963,61032.43,14781.554,62796.91,-13.614415,23.795479743537726,0.0069456478,7.000542e-07,0.00049954304,2.7678116e-05,1.0,42,0.019387584,3.0873468e-07,0,-4.1147046400386246e-08,1.0
41,41,18631.234,61716.016,12798.622,63029.13,-11.715889,24.211501176614547,0.0069555975,5.063528e-07,0.0006674447,2.7520677e-05,1.0,42,0.019320764,3.0653706e-07,0,-4.1102275783228964e-08,1.0
42,42,16126.037,62671.777,11164.217,63658.395,-10.100596,24.627483596355887,0.0069065774,3.1749482e-07,0.00088402425,2.719001e-05,1.0,42,0.019205853,3.0170182e-07,0,-4.120253226053706e-08,1.0
43,43,13954.87,61116.457,9702.924,61881.887,-9.021059,25.04349652279052,0.0068850764,6.8720396e-07,0.0011754163,2.889814e-05,1.0,42,0.018739883,3.028331e-07,0,-4.1067685173304526e-08,1.0
44,44,12080.609,63028.336,8467.656,63594.594,-7.6516895,25.459493929258315,0.0069909417,6.177306e-08,0.0015558512,2.75838e-05,1.0,42,0.018705294,2.941334e-07,0,-4.116016515423758e-08,1.0
45,45,10447.592,63803.29,6929.5244,64178.484,-6.198464,25.875494295643875,0.0068949885,5.4416415e-07,0.0021983685,2.562881e-05,1.0,42,0.018378833,2.8637064e-07,0,-4.127776092693441e-08,1.0
46,46,9045.586,63894.93,5832.961,64160.62,-5.2160673,26.30725452952902,0.00702882,2.480256e-07,0.0030164376,2.4930752e-05,1.0,42,0.020917943,3.2602463e-07,0,-4.137138878979761e-08,1.0
47,47,7827.7437,63928.508,4997.805,64123.57,-4.470179,26.786942365637515,0.0069751046,1.1168958e-07,0.0040682177,2.4713114e-05,1.0,42,0.021022819,3.2784854e-07,0,-4.1497445482838834e-08,1.0
48,48,6770.8345,64178.004,4046.9668,64305.477,-3.6082067,27.32541012452566,0.0070250565,5.7005417e-07,0.00580829,2.300444e-05,1.0,42,0.021245344,3.3038157e-07,0,-4.124156506446318e-08,1.0
49,49,5860.798,63698.42,3780.9453,63810.535,-3.396918,27.93099471332971,0.006485053,4.3256227e-06,0.0071822903,2.5216163e-05,1.0,42,0.021250622,3.3302686e-07,0,-4.098896242136776e-08,1.0
50,50,5071.625,63495.523,3145.1973,63573.375,-2.8357804,28.611695545674593,0.0070119025,2.936581e-07,0.009977578,2.442139e-05,1.0,42,0.021356538,3.3593525e-07,0,-4.114374509597635e-08,1.0
51,51,4388.5933,63904.54,2667.2883,63960.18,-2.3900604,29.291846271284157,0.0070337015,4.391205e-07,0.013596428,2.3645332e-05,1.0,42,0.021576703,3.3734588e-07,0,-4.103915702658867e-08,1.0
52,52,3798.7827,63650.418,2289.1025,63691.566,-2.0596788,29.97183726359799,0.007021032,1.046138e-07,0.018302502,2.364161e-05,1.0,42,0.02162387,3.3950917e-07,0,-4.0745471317134416e-08,1.0
53,53,3286.0488,63688.957,1922.423,63717.965,-1.7289228,30.651719162568043,0.0069377297,4.2068274e-07,0.025194002,2.293355e-05,1.0,42,0.021721354,3.4089842e-07,0,-4.0569537122754205e-08,1.0
54,54,2844.088,63766.707,1885.5342,63794.58,-1.6937002,31.331807541529997,0.006997705,2.1673759e-07,0.029678551,2.5926505e-05,1.0,42,0.021801887,3.4175142e-07,0,-4.059734024805392e-08,1.0
55,55,2460.7852,63618.344,2218.7305,63657.023,-1.9974173,32.01169600049616,0.007049166,3.9647057e-07,0.029150223,3.5412642e-05,1.0,42,0.02182637,3.428745e-07,0,-4.0215840228624545e-08,1.0
56,56,2129.3164,63557.73,2052.009,63590.848,-1.849195,32.690833526081406,0.0069827624,2.62929e-07,0.03642509,3.7928876e-05,1.0,42,0.02183812,3.4341608e-07,0,-4.0402553845522014e-08,1.0
57,57,1843.2289,63466.414,1338.6565,63480.53,-1.2083241,33.370930785051314,0.0069624726,4.5644404e-07,0.064501785,2.8683286e-05,1.0,42,0.021858057,3.4432693e-07,0,-4.02064438127291e-08,1.0
58,58,1594.4913,63704.105,1796.272,63729.426,-1.6151476,34.050819270676584,0.0070488304,1.4298351e-07,0.055568144,4.414587e-05,1.0,42,0.021953577,3.44481e-07,0,-3.990897662046717e-08,1.0
59,59,1380.4436,63427.63,1879.0121,63455.457,-1.6968627,34.73069916963868,0.0069816443,4.4061287e-07,0.061358098,5.3801337e-05,1.0,42,0.021889515,3.4495875e-07,0,-3.991618383103833e-08,1.0
60,60,1194.6187,63608.645,1928.3381,63637.867,-1.7364277,35.41080698859878,0.0070258016,2.0891635e-07,0.0690888,6.343702e-05,1.0,42,0.02194214,3.4479692e-07,0,-3.9568212690941744e-08,1.0
61,61,1033.3434,63597.117,1963.3223,63627.414,-1.7682306,36.091093980910955,0.0071305493,-1.02495505e-07,0.07844836,7.469276e-05,1.0,42,0.021941988,3.4485117e-07,0,-3.9299860735617644e-08,1.0
62,62,894.71045,62827.918,2682.2266,62885.145,-2.444566,36.991809250364895,0.0069365744,4.2198567e-07,0.066319644,0.00012065268,1.0,42,0.019843642,3.1555373e-07,0,-3.934421142305982e-08,1.0
63,63,774.2569,64260.227,2726.1606,64318.027,-2.429246,37.67195197599358,0.0069611683,4.9723127e-07,0.07540213,0.00013546312,1.0,42,0.020132236,3.130108e-07,0,-3.935307702623447e-08,1.0
64,64,669.7856,63701.543,2471.8154,63749.48,-2.2221375,38.351828728293185,0.0070395707,3.0299883e-08,0.09613208,0.00014452638,1.0,42,0.019999508,3.1372034e-07,0,-3.942553491903074e-08,1.0
65,65,579.81464,64078.92,2564.0671,64130.2,-2.2914228,39.03181137391948,0.0070169144,9.884012e-08,0.107053675,0.00017113355,1.0,42,0.020067707,3.1292132e-07,0,-3.913376400385557e-08,1.0
66,66,501.44418,63887.887,3073.0498,63961.75,-2.7538426,39.70919388605398,0.0069156694,9.785042e-07,0.10328279,0.00023841108,1.0,42,0.02000383,3.1274675e-07,0,-3.884594019686697e-08,1.0
67,67,434.02762,63868.902,3496.6885,63964.55,-3.1336954,40.38919309168705,0.0070009655,2.7000502e-07,0.10486869,0.00031338702,1.0,42,0.019974045,3.1226742e-07,0,-3.9062530533931135e-08,1.0
68,68,375.6009,64191.652,3770.6597,64302.3,-3.361729,41.0674566172238,0.006952989,6.926086e-07,0.112376675,0.00038641843,1.0,42,0.020029407,3.1148818e-07,0,-3.9253226792051834e-08,1.0
69,69,325.10385,64122.438,4126.4526,64255.074,-3.6820614,41.74668907621526,0.006956324,5.277763e-07,0.11863727,0.0004892829,1.0,42,0.019970614,3.1080214e-07,0,-3.904736441037215e-08,1.0
70,70,281.3503,64470.508,4885.4526,64655.348,-4.333483,42.422777241663425,0.0069879233,5.9594424e-07,0.11578916,0.00066110224,1.0,42,0.020006778,3.0943733e-07,0,-3.885434303474176e-08,1.0
71,71,243.36427,64567.285,5179.5405,64774.703,-4.5864043,43.10612428744207,0.007035844,1.1616111e-07,0.12626183,0.0008073163,1.0,42,0.019989412,3.0859906e-07,0,-3.865225572291169e-08,1.0
72,72,210.60631,65488.523,5964.755,65759.6,-5.204193,43.78316623959108,0.006998264,3.363098e-07,0.12669404,0.0010423727,1.0,42,0.020155277,3.0649937e-07,0,-3.876607521638596e-08,1.0
73,73,182.27473,65709.34,7583.48,66145.5,-6.5833497,44.455261071474524,0.0070255036,3.888326e-07,0.1151397,0.0015134274,1.0,42,0.020101484,3.03898e-07,0,-3.845719617923038e-08,1.0
74,74,157.72879,65993.07,8425.311,66528.73,-7.2755713,45.14365115756664,0.007021405,1.7650635e-07,0.11976316,0.0019207756,1.0,42,0.020103883,3.0218348e-07,0,-3.845187203888085e-08,1.0
75,75,136.52892,66092.7,8266.875,66607.7,-7.1295295,45.81553214942687,0.007060643,1.2007223e-07,0.14101136,0.0021721406,1.0,42,0.020037802,3.008331e-07,0,-3.8177867227763805e-08,1.0
76,76,118.14758,66483.67,9740.859,67193.48,-8.335388,46.50491002219496,0.006921427,6.5777925e-07,0.13829231,0.002906286,1.0,42,0.020025734,2.9803093e-07,0,-3.822623843525403e-08,1.0
77,77,102.25773,67387.49,10209.493,68156.49,-8.61504,47.17133714715601,0.0070111756,2.893745e-07,0.15244733,0.0034206898,1.0,42,0.020082247,2.9464906e-07,0,-3.8046978766486105e-08,1.0
78,78,88.4436,67516.72,11825.2705,68544.47,-9.934351,47.86128707326134,0.0070128525,1.5098985e-07,0.15217474,0.0045291837,1.0,42,0.019987538,2.9159958e-07,0,-3.805794200734485e-08,1.0
79,79,76.54279,67807.164,13046.969,69050.96,-10.891336,48.528738171677105,0.0070950934,-4.3551515e-07,0.15936986,0.005689656,1.0,42,0.019859688,2.8760914e-07,0,-3.801923764558208e-08,1.0
80,80,66.250786,69688.71,14686.462,71219.44,-11.900589,49.196977776737185,0.0070918514,-2.4367688e-07,0.1635731,0.006955834,1.0,42,0.020112725,2.8240498e-07,0,-3.7829609118499777e-08,1.0
81,81,57.329906,69947.88,16008.056,71756.28,-12.890545,49.85162343451884,0.007010896,2.30705e-07,0.17342044,0.008630931,1.0,42,0.019959077,2.7815094e-07,0,-3.8062841807331435e-08,1.0
82,82,49.60321,71432.445,17752.662,73605.375,-13.956612,50.537372427032096,0.007032267,1.4745062e-07,0.18073691,0.01051368,1.0,42,0.020033922,2.7218016e-07,0,-3.814195692077426e-08,1.0
83,83,42.92585,72868.35,19249.863,75368.125,-14.797952,51.245452967326855,0.007000239,2.1524605e-07,0.19260767,0.012564739,1.0,42,0.020052124,2.6605576e-07,0,-3.781570430146806e-08,1.0
84,84,37.1518,73960.336,21216.555,76943.31,-16.006277,51.8891891312378,0.0069947797,2.3908555e-07,0.20191355,0.0153522985,1.0,42,0.019977644,2.5964107e-07,0,-3.7595399221248055e-08,1.0
85,85,32.150223,76002.43,23736.318,79622.75,-17.344107,52.52837177491165,0.006986992,4.1099543e-07,0.20855604,0.018534256,1.0,42,0.020126041,2.5276748e-07,0,-3.802113032302934e-08,1.0
86,86,27.835518,76989.43,25175.455,81001.086,-18.107685,53.256343196175294,0.006990895,2.1906305e-07,0.22711377,0.021938981,1.0,42,0.019964028,2.464662e-07,0,-3.7611477599151794e-08,1.0
87,87,24.082958,79096.08,27743.273,83820.516,-19.32853,53.958367816201644,0.007045123,-1.8836081e-07,0.23820594,0.026095605,1.0,42,0.020010816,2.3873412e-07,0,-3.778953751242536e-08,1.0
88,88,20.833313,81485.24,30058.914,86852.65,-20.248405,54.61277302064991,0.006966199,1.9438555e-07,0.25414905,0.030441703,1.0,42,0.020043697,2.3077818e-07,0,-3.843023139043547e-08,1.0
89,89,18.021912,83361.805,32894.25,89617.086,-21.534002,55.35874337608402,0.006925833,9.1089316e-07,0.2684722,0.036170762,1.0,42,0.019993966,2.231044e-07,0,-3.73812128042091e-08,1.0
90,90,15.604198,86039.33,35267.2,92986.78,-22.288542,56.01402002052055,0.0068681957,3.564236e-07,0.28920627,0.04160133,1.0,42,0.020027615,2.153813e-07,0,-3.740913718900154e-08,1.0
91,91,13.500899,88602.805,38311.02,96530.78,-23.383202,56.76099898933899,0.0070656273,1.4893946e-07,0.30770442,0.048467375,1.0,42,0.020018155,2.0737588e-07,0,-3.750036199884378e-08,1.0
92,92,11.686608,90826.414,41120.164,99701.08,-24.357859,57.351881177397445,0.007077803,-2.0959408e-07,0.3311897,0.0563361,1.0,42,0.019948054,2.0007862e-07,0,-3.702669847062603e-08,1.0
93,93,10.113269,92101.35,44298.617,102200.914,-25.686478,58.0255100360082,0.006919284,1.6514325e-07,0.35525352,0.06674353,1.0,42,0.019756932,1.9331463e-07,0,-3.649202728274877e-08,1.0
94,94,8.748621,97404.37,47819.207,108509.39,-26.148033,58.792368045804324,0.006976139,3.420813e-07,0.38043296,0.07388363,1.0,42,0.02000393,1.8435206e-07,0,-3.767712748423276e-08,1.0
95,95,7.570237,100745.76,51384.168,113093.06,-27.02331,59.98198818232049,0.00694998,3.6501666e-07,0.4091488,0.0844633,1.0,43,0.020009628,1.7693064e-07,0,-3.650489773015547e-08,1.0
96,96,6.554112,103919.336,55261.312,117698.945,-28.00276,60.51731986107188,0.0069683413,5.677919e-08,0.43942535,0.09686845,1.0,43,0.020004716,1.6996512e-07,0,-3.5935846187588816e-08,1.0
97,97,5.669445,107299.14,60227.29,123046.46,-29.305613,61.12714714338654,0.0069600875,5.8740164e-07,0.4661077,0.11166952,1.0,43,0.020038826,1.6285577e-07,0,-3.640750331976328e-08,1.0
98,98,4.907347,110796.59,64588.05,128247.81,-30.23973,61.819548989558825,0.0069909976,3.43535e-07,0.50213575,0.12735781,1.0,43,0.020004978,1.559869e-07,0,-3.4842633808872805e-08,1.0
99,99,4.245922,114282.93,70068.64,134052.98,-31.51311,62.60733236031956,0.006995246,1.9957014e-07,0.53496385,0.14615673,1.0,43,0.019997898,1.4917906e-07,0,-3.731384333098061e-08,1.0
100,100,3.6747382,118147.13,76563.25,140785.92,-32.944572,63.50690613643383,0.0070463247,5.560588e-07,0.5656833,0.16729988,1.0,43,0.020035427,1.423113e-07,0,-3.552357871207078e-08,1.0
101,101,3.180988,121808.07,82538.95,147139.0,-34.12215,64.53519957189565,0.0069342456,3.8336827e-07,0.60617656,0.19074863,1.0,43,0.019979626,1.3578743e-07,0,-3.393462706119956e-08,1.0
102,102,2.752818,125057.18,91396.27,154895.38,-36.160675,65.71416386790224,0.007016201,2.1384695e-07,0.6325781,0.22023898,1.0,43,0.02000444,1.2914808e-07,0,-3.626819183895908e-08,1.0
103,103,2.3804083,129420.95,100153.08,163647.25,-37.73468,67.06896329228766,0.0070079407,3.6988746e-07,0.6675816,0.25004348,1.0,43,0.020010239,1.2227666e-07,0,-3.7525585317762535e-08,1.0
104,104,2.060257,133118.92,110634.01,173091.11,-39.729683,68.62532115282374,0.007010277,4.679852e-07,0.6982487,0.28525802,1.0,43,0.019990597,1.1549176e-07,0,-3.511268086101715e-08,1.0
105,105,1.7836765,138271.8,122366.36,184641.86,-41.507854,70.41367046449159,0.007025083,4.0436197e-07,0.7291922,0.32026225,1.0,43,0.020060122,1.0864341e-07,0,-3.253603382276281e-08,1.0
106,106,1.5427545,142369.11,134552.06,195890.84,-43.38306,72.47322674895986,0.006976574,3.3219436e-07,0.76671314,0.3617307,1.0,43,0.019887099,1.0152133e-07,0,-3.307699562003544e-08,1.0
107,107,1.3354719,147044.31,151256.9,210951.84,-45.809074,74.84496478160145,0.007013782,3.188446e-07,0.78789836,0.4050736,1.0,43,0.019991092,9.476614e-08,0,-3.5876246304528986e-08,1.0
108,108,1.1556969,153386.7,169017.14,228241.7,-47.77558,77.5763938446471,0.0069748787,3.845518e-07,0.81478953,0.4468039,1.0,43,0.02001099,8.767455e-08,0,-3.754478230136312e-08,1.0
109,109,1.0000616,159755.47,189504.73,247858.53,-49.868584,80.72624015426845,0.007020664,3.970195e-07,0.839795,0.4909143,1.0,43,0.020021219,8.07768e-08,0,-3.614290591223875e-08,1.0
