True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.32205,1388.4093,1399.0623,-82.92493,2.465497370430967,-0.017154185,1.9956871e-05,1.6375834e-05,1.6127402e-05,1.0,40,0.010010701,7.155293e-06,0,7.593124208968207e-09,1.0
1,1,6057573.0,249.2769,1621.5691,1640.6173,-81.260574,3.017500089976238,-0.017100135,-2.0156462e-05,1.620265e-05,1.5828595e-05,1.0,40,0.014120836,8.607026e-06,0,3.881203875740387e-09,1.0
2,2,5242039.0,208.04956,1874.5133,1886.0236,-83.66674,3.4334844564145897,-0.01713833,-7.7094355e-06,1.619688e-05,1.5999787e-05,1.0,40,0.019489996,1.0333909e-05,0,1.2621679267160364e-09,1.0
3,3,4536288.0,159.24179,2190.942,2196.7212,-85.84294,4.8014806280552875,-0.017101346,-1.8333107e-05,1.6013588e-05,1.592944e-05,1.0,40,0.019480478,8.867979e-06,0,-2.244191622977117e-08,1.0
4,4,3925558.5,214.34642,2536.038,2545.0803,-85.16883,5.217497581121279,-0.017139466,-1.9747122e-05,1.598685e-05,1.5873455e-05,1.0,40,0.01851804,7.276014e-06,0,-2.4167223752581573e-08,1.0
5,5,3397055.0,274.53146,2874.3826,2887.4631,-84.54424,5.633491414220771,-0.017161991,-1.1839831e-05,1.6299451e-05,1.615211e-05,1.0,40,0.019496288,6.7520473e-06,0,-2.6757124014024056e-08,1.0
6,6,2939708.2,295.7569,3299.225,3312.455,-84.87745,6.04948447397328,-0.017175723,-9.3281e-06,1.6409826e-05,1.6279004e-05,1.0,40,0.021314709,6.4347164e-06,0,-2.8555563554315692e-08,1.0
7,7,2543924.5,307.58673,3793.0203,3805.4714,-85.36387,6.601498073519906,-0.017176338,-2.0361093e-05,1.6494181e-05,1.6386422e-05,1.0,40,0.020915134,5.496069e-06,0,-3.002315107225842e-08,1.0
8,8,2201436.2,299.61755,4354.8877,4365.1826,-86.06424,7.153498526400654,-0.017176151,-1.9672696e-05,1.6601107e-05,1.6522896e-05,1.0,40,0.020661443,4.733237e-06,0,-3.0279873447372865e-08,1.0
9,9,1905053.1,344.44193,5054.808,5066.53,-86.10181,7.705496579321334,-0.017187946,-7.504772e-06,1.6527545e-05,1.6451158e-05,1.0,40,0.020426814,4.031717e-06,0,-3.083915897337243e-08,1.0
10,10,1648567.4,151.45598,5915.9414,5917.88,-88.53347,8.423502773424843,-0.017199013,-1.1570894e-06,1.631885e-05,1.6308162e-05,1.0,41,0.018914688,3.1961933e-06,0,-3.0860410764364905e-08,1.0
11,11,1426616.2,156.61859,6862.3975,6864.1846,-88.69258,8.839493353181751,-0.017181741,6.8239615e-08,1.6256878e-05,1.6248412e-05,1.0,41,0.021827022,3.179842e-06,0,-3.040789826112272e-08,1.0
12,12,1234551.2,207.75522,7855.6436,7858.39,-88.48508,9.39148036603001,-0.017214887,1.5058414e-06,1.641078e-05,1.639931e-05,1.0,41,0.020905197,2.660239e-06,0,-3.076908805559874e-08,1.0
13,13,1068345.5,163.8812,9146.077,9147.545,-88.97347,9.943492605612846,-0.017205758,1.2749309e-06,1.6288219e-05,1.6282991e-05,1.0,41,0.020809777,2.274903e-06,0,-3.079544618056692e-08,1.0
14,14,924510.06,176.58308,10566.149,10567.625,-89.04256,10.495498711796245,-0.017185412,-1.0304468e-06,1.629265e-05,1.62881e-05,1.0,41,0.020239066,1.9151953e-06,0,-3.042992782654134e-08,1.0
15,15,800039.0,203.48329,12207.475,12209.17,-89.04504,11.047486124705756,-0.017187517,1.6883353e-06,1.6296079e-05,1.6291553e-05,1.0,41,0.020647593,1.6911546e-06,0,-3.01183660639563e-08,1.0
16,16,692334.1,277.0914,13941.707,13944.46,-88.8614,11.59949892424629,-0.017194448,1.138992e-06,1.6488777e-05,1.6482267e-05,1.0,41,0.020383444,1.4617593e-06,0,-3.064039261124031e-08,1.0
17,17,599122.25,389.9876,16254.114,16258.792,-88.62556,12.151493430457776,-0.017200112,8.689761e-07,1.6343361e-05,1.633396e-05,1.0,41,0.020519428,1.2620512e-06,0,-3.04017517863018e-08,1.0
18,18,518454.94,280.88947,18779.266,18781.365,-89.14307,12.703489003382856,-0.017197002,2.5505242e-06,1.6346716e-05,1.6343061e-05,1.0,41,0.020631574,1.098513e-06,0,-2.923580191764725e-08,1.0
19,19,448662.03,595.4306,21780.9,21789.037,-88.43408,13.255479349551024,-0.017215949,2.416447e-06,1.6286394e-05,1.6274234e-05,1.0,41,0.020147052,9.246417e-07,0,-2.8554005263984548e-08,1.0
20,20,388258.97,694.18097,24947.693,24957.35,-88.40613,13.80749257581192,-0.017172854,1.0365724e-06,1.643116e-05,1.641845e-05,1.0,41,0.020923212,8.3835874e-07,0,-2.7710113980317728e-08,1.0
21,21,335983.9,1088.6708,28689.174,28709.822,-87.826836,14.359481855324702,-0.01717876,-6.654598e-07,1.6511389e-05,1.6487647e-05,1.0,41,0.020218797,7.042467e-07,0,-2.8101723694293114e-08,1.0
22,22,290751.2,1408.0566,33390.15,33419.824,-87.58528,14.91149940158357,-0.017164899,9.6171654e-08,1.6393824e-05,1.6364724e-05,1.0,41,0.020621657,6.1704867e-07,0,-2.7934564657248887e-08,1.0
23,23,251605.19,1513.3643,38415.69,38445.49,-87.74403,15.463500841142377,-0.017156942,-4.9078743e-08,1.6466143e-05,1.644063e-05,1.0,41,0.020395566,5.305061e-07,0,-2.806641760473541e-08,1.0
24,24,217729.38,2088.0962,44284.613,44333.816,-87.30041,16.015488680655835,-0.017207919,1.5915012e-06,1.650632e-05,1.6469701e-05,1.0,41,0.02022032,4.560925e-07,0,-2.7447740763504512e-08,1.0
25,25,188418.58,2380.764,50686.504,50742.387,-87.310776,16.56750180022209,-0.017184015,3.0620475e-09,1.6664952e-05,1.6628266e-05,1.0,41,0.02081877,4.102836e-07,0,-2.7038580462622185e-08,1.0
26,26,163051.14,1053.6881,58007.14,58016.71,-88.95935,17.286489621008513,-0.017194783,1.9568365e-07,1.6827316e-05,1.6821765e-05,1.0,42,0.019190783,3.3078027e-07,0,-2.7217405802180423e-08,1.0
27,27,141098.2,1172.1458,66866.31,66876.586,-88.99573,17.702481960790465,-0.017202105,3.4021465e-07,1.6869075e-05,1.6863893e-05,1.0,42,0.020920591,3.1282386e-07,0,-2.7223095403790816e-08,1.0
28,28,122105.11,1258.2236,77290.9,77301.14,-89.06736,18.25449422703241,-0.017202664,2.3777658e-07,1.6863898e-05,1.6859429e-05,1.0,42,0.020471834,2.6483224e-07,0,-2.71281461964143e-08,1.0
29,29,105663.59,1966.5294,89451.21,89472.83,-88.74059,18.670482220099075,-0.017198082,3.5232108e-07,1.68387e-05,1.6830563e-05,1.0,42,0.021902611,2.4479624e-07,0,-2.7139386072538604e-08,1.0
30,30,91439.65,3214.3743,103056.766,103106.88,-88.21351,19.222493952984223,-0.017196778,3.7504364e-07,1.68892e-05,1.6872786e-05,1.0,42,0.020315599,1.9703435e-07,0,-2.7086732091864383e-08,1.0
31,31,79127.08,3225.772,119048.43,119092.125,-88.447876,19.638479839399224,-0.01718243,1.5470862e-07,1.689551e-05,1.6883116e-05,1.0,42,0.021375053,1.7948334e-07,0,-2.7041229160274602e-08,1.0
32,32,68475.36,3536.5637,137498.53,137544.0,-88.526634,20.190492638997966,-0.017157037,3.0389566e-07,1.6903932e-05,1.6892758e-05,1.0,42,0.020217704,1.4699081e-07,0,-2.6993897996704794e-08,1.0
33,33,59252.523,3013.3667,157963.47,157992.2,-88.907135,20.606486872042296,-0.01720177,5.279559e-07,1.7004217e-05,1.699803e-05,1.0,42,0.02090508,1.3231715e-07,0,-2.6946521810619493e-08,1.0
