True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.3365,1333.8833,1347.3948,-81.87908,2.4664830771216657,0.010591487,1.0449525e-05,1.704524e-05,1.67051e-05,1.0,40,0.010110327,7.503612e-06,0,4.706546043637319e-09,1.0
1,1,6057573.0,255.29301,1499.8162,1521.3885,-80.33991,3.018479770020349,0.010651276,-5.830304e-06,1.7517958e-05,1.7024691e-05,1.0,40,0.014205545,9.337224e-06,0,5.783902017368645e-09,1.0
2,2,5242039.0,261.811,1715.5905,1735.4525,-81.32321,3.4344968564400915,0.010683342,-1.4165494e-05,1.769727e-05,1.7294502e-05,1.0,40,0.019569287,1.1276187e-05,0,5.652154978747603e-09,1.0
3,3,4536288.0,250.21074,1964.3617,1980.2329,-82.741035,4.802503428101772,0.010635365,-1.2719602e-06,1.7860682e-05,1.757553e-05,1.0,40,0.019277036,9.734732e-06,0,2.3525071234063134e-09,1.0
4,4,3925558.5,305.61456,2236.0586,2256.847,-82.217285,5.218493847845821,0.010589922,-1.0673032e-06,1.8131574e-05,1.7799084e-05,1.0,40,0.01837878,8.143565e-06,0,5.491213613469073e-10,1.0
5,5,3397055.0,377.33713,2531.428,2559.3965,-81.52186,5.634482614259468,0.01057252,6.8213817e-06,1.8507679e-05,1.8105395e-05,1.0,40,0.019332014,7.5533485e-06,0,-2.8305155449414896e-09,1.0
6,6,2939708.2,417.80865,2879.749,2909.9001,-81.744835,6.050500927347457,0.010563297,-7.839659e-06,1.8800147e-05,1.8412567e-05,1.0,40,0.021107689,7.25375e-06,0,-1.1487798610940242e-09,1.0
7,7,2543924.5,383.38556,3315.5146,3337.6072,-83.40397,6.602499033586355,0.010609355,-2.0733196e-05,1.88697e-05,1.8620718e-05,1.0,40,0.020236056,6.063043e-06,0,-4.561488501192596e-09,1.0
8,8,2201436.2,487.70752,3841.3293,3872.166,-82.76426,7.154492366447812,0.010608777,4.3282607e-06,1.8820558e-05,1.8521989e-05,1.0,40,0.021045158,5.4349834e-06,0,-4.337009518596662e-09,1.0
9,9,1905053.1,622.0615,4392.696,4436.523,-81.93979,7.706491165998159,0.010606821,-1.3960832e-05,1.9018747e-05,1.8644841e-05,1.0,40,0.020564528,4.63528e-06,0,-9.589311700482186e-09,1.0
