True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.38937,1428.2172,1436.8632,-83.71139,82.66948099320871,0.006033606,-3.461273e-05,1.59194e-05,1.5728394e-05,2.0,40,0.01010083,7.0297788e-06,0,-4.681819064704859e-08,2.0
111,111,6057573.0,301.48746,1696.3363,1722.9194,-79.922134,83.22148464611382,0.006007782,-2.8380042e-05,1.5488507e-05,1.5014245e-05,2.0,40,0.014291987,8.295215e-06,0,-4.825403498609542e-08,2.0
112,112,5242039.0,294.99915,1870.4513,1893.5714,-81.03739,83.63749629256199,0.006025594,-1.1970066e-05,1.6232054e-05,1.5838094e-05,2.0,40,0.019703224,1.0405324e-05,0,-5.139458986874226e-08,2.0
113,113,4536288.0,273.05194,2129.286,2146.7222,-82.69248,85.00549814416445,0.0060268054,-3.4780274e-05,1.6477281e-05,1.62107e-05,2.0,40,0.018979782,8.841284e-06,0,-6.944230907009362e-08,2.0
114,114,3925558.5,341.03104,2420.185,2444.0945,-81.979195,85.42148245728458,0.0060067577,-3.8966493e-05,1.6752132e-05,1.6425978e-05,2.0,40,0.018412976,7.5336598e-06,0,-7.235623570257804e-08,2.0
115,115,3397055.0,416.27203,2738.7373,2770.1921,-81.35753,85.83748255702085,0.005970333,-3.2882523e-05,1.7106737e-05,1.6720458e-05,2.0,40,0.019506421,7.041541e-06,0,-7.351314619182423e-08,2.0
116,116,2939708.2,457.2032,3108.4514,3141.895,-81.632706,86.25348391014268,0.0059322678,7.212094e-06,1.7416938e-05,1.7048125e-05,2.0,40,0.021418832,6.81717e-06,0,-7.49085076977174e-08,2.0
117,117,2543924.5,487.90222,3612.9016,3645.697,-82.30905,86.80550748298992,0.005971711,-3.230575e-05,1.7316486e-05,1.7006341e-05,2.0,40,0.020518586,5.6281656e-06,0,-8.322216910903733e-08,2.0
118,118,2201436.2,584.65704,4120.56,4161.831,-81.92433,87.35748292258359,0.0059466143,-2.4454275e-05,1.7545177e-05,1.7198927e-05,2.0,40,0.021042151,5.055984e-06,0,-8.34241660631222e-08,2.0
119,119,1905053.1,690.24457,4726.152,4776.2905,-81.69082,87.90949092208757,0.005944323,-5.9419185e-06,1.767687e-05,1.7307695e-05,2.0,40,0.020656602,4.324821e-06,0,-8.713569476280133e-08,2.0
