True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.60919,1194.3456,1204.5696,-82.52968,2.4684829438629095,-0.0123209385,-3.597091e-05,1.9036668e-05,1.8714885e-05,1.0,40,0.010010618,8.310535e-06,0,2.527777881671985e-10,1.0
1,1,6057573.0,260.3105,1357.1392,1381.8785,-79.142075,3.020477290119743,-0.01236599,-2.5477586e-05,1.9359633e-05,1.8672657e-05,1.0,40,0.014043957,1.0162946e-05,0,-1.277304431192129e-09,1.0
2,2,5242039.0,226.14821,1587.3436,1603.3723,-81.89166,3.4364847232063767,-0.012330571,-1.9561043e-05,1.9127092e-05,1.8746581e-05,1.0,40,0.019481003,1.2150019e-05,0,1.5655251955371972e-09,1.0
3,3,4536288.0,226.65471,1876.2203,1889.8611,-83.111824,4.804490601498401,-0.012326994,-3.405464e-05,1.8699744e-05,1.8430776e-05,1.0,40,0.020278836,1.0730331e-05,0,-2.1311613777470485e-09,1.0
4,4,3925558.5,267.03613,2077.0847,2094.18,-82.67407,5.221488994633546,-0.012355315,-3.5245394e-05,1.951931e-05,1.920193e-05,1.0,40,0.018835878,8.994393e-06,0,-1.0498220398049953e-09,1.0
5,5,3397055.0,368.5008,2413.1716,2441.1453,-81.31778,5.637491761095589,-0.012452199,1.1119241e-05,1.941464e-05,1.8972236e-05,1.0,40,0.019751884,8.091237e-06,0,-2.490679051599424e-09,1.0
6,6,2939708.2,387.6228,2767.9478,2794.9573,-82.02815,6.053480260801734,-0.012365357,-3.0370771e-05,1.9559513e-05,1.9183306e-05,1.0,40,0.02149569,7.690884e-06,0,-1.780386218873294e-10,1.0
7,7,2543924.5,390.78772,3212.3296,3236.0125,-83.06391,6.605500367033528,-0.012395689,-3.6008205e-05,1.9475823e-05,1.9191797e-05,1.0,40,0.020883365,6.453425e-06,0,-1.1408753201572431e-08,1.0
8,8,2201436.2,555.3315,3563.5635,3606.5742,-81.142494,7.1574805266282056,-0.01237879,-4.5459743e-05,2.0287545e-05,1.9806546e-05,1.0,40,0.020288814,5.6255085e-06,0,-1.1137535224179374e-09,1.0
9,9,1905053.1,551.2135,4121.2793,4157.978,-82.382,7.709497299481882,-0.012432021,-2.4007732e-05,2.027127e-05,1.9915018e-05,1.0,40,0.020737574,4.987418e-06,0,-6.6507461576242755e-09,1.0
10,10,1648567.4,616.5765,4725.0005,4765.06,-82.565346,8.261498845677124,-0.012465707,4.3974765e-07,2.0432033e-05,2.0089936e-05,1.0,40,0.020010388,4.199399e-06,0,-6.399009178121813e-09,1.0
11,11,1426616.2,603.64777,5580.993,5613.544,-83.82681,8.98050205319305,-0.012359544,-1.6255637e-05,1.9989478e-05,1.9758329e-05,1.0,41,0.019383192,3.4529332e-06,0,-4.991558745426043e-09,1.0
12,12,1234551.2,766.9442,6398.1963,6443.9985,-83.164635,9.532503652764717,-0.012364574,-1.4974444e-05,2.0148997e-05,1.9863588e-05,1.0,41,0.020474557,3.1773063e-06,0,-6.936484230769856e-09,1.0
13,13,1068345.5,843.20404,7193.28,7242.5317,-83.31424,10.084502318961313,-0.012508802,1.5449511e-06,2.0710066e-05,2.042935e-05,1.0,41,0.020790681,2.8706372e-06,0,-7.1824604427980095e-09,1.0
14,14,924510.06,1222.0226,8261.057,8350.952,-81.5855,10.636502371839015,-0.0123746535,-1.2531264e-05,2.083881e-05,2.0392577e-05,1.0,41,0.020223122,2.4216547e-06,0,-8.996098797008281e-09,1.0
15,15,800039.0,1487.4619,9933.563,10044.313,-81.48375,11.188489784748526,-0.012459372,-1.9727054e-06,2.0026446e-05,1.9587253e-05,1.0,41,0.02078186,2.0690175e-06,0,-1.0051288027028705e-08,1.0
16,16,692334.1,1980.9663,10727.587,10908.957,-79.53757,11.74048781095189,-0.012406551,-1.1218426e-05,2.1429023e-05,2.0722397e-05,1.0,41,0.020409973,1.8709371e-06,0,-1.0754350847315031e-08,1.0
17,17,599122.25,1955.3035,12355.995,12509.749,-81.00766,12.292479997180635,-0.012515174,2.6585346e-06,2.149943e-05,2.0974192e-05,1.0,41,0.0206059,1.6471872e-06,0,-1.205593680223021e-08,1.0
18,18,518454.94,2621.068,14028.906,14271.657,-79.417244,12.844488343369449,-0.012415793,-8.648618e-06,2.1881913e-05,2.1143853e-05,1.0,41,0.020559093,1.440554e-06,0,-1.3386725214183394e-08,1.0
19,19,448662.03,3099.5981,16394.752,16685.186,-79.294,13.396503436291823,-0.012497549,-1.2576282e-06,2.1636944e-05,2.0890247e-05,1.0,41,0.02033295,1.2186229e-06,0,-1.399849608860235e-08,1.0
20,20,388258.97,4405.9727,18848.824,19356.932,-76.84316,13.948480795806972,-0.012358034,-1.3913001e-05,2.1747754e-05,2.0621008e-05,1.0,41,0.02087357,1.0783513e-06,0,-1.5600854632013907e-08,1.0
21,21,335983.9,7713.94,19237.55,20726.51,-68.15003,14.5004825553915,-0.012409234,-1.0602045e-05,2.4623618e-05,2.1212853e-05,1.0,41,0.020364746,9.825459e-07,0,-1.6836543180766562e-08,1.0
22,22,290751.2,6160.379,23208.045,24011.738,-75.13414,15.05249575493508,-0.012414358,-7.2668818e-06,2.3586314e-05,2.203383e-05,1.0,41,0.020315947,8.46084e-07,0,-1.7257281394884828e-08,1.0
23,23,251605.19,7809.2925,26586.383,27709.58,-73.63076,15.604503301117802,-0.012443237,-6.292962e-06,2.3792567e-05,2.1902813e-05,1.0,41,0.02040702,7.364608e-07,0,-1.8072362238320417e-08,1.0
24,24,217729.38,10148.224,29984.926,31655.682,-71.30191,16.15648794072331,-0.0123971235,-1.0091809e-05,2.4378116e-05,2.1872718e-05,1.0,41,0.020207636,6.3835733e-07,0,-1.9033379747458273e-08,1.0
25,25,188418.58,11659.842,34175.58,36109.86,-71.16166,16.708494900231017,-0.012407799,-1.0143949e-05,2.4716133e-05,2.2139136e-05,1.0,41,0.020827431,5.7677966e-07,0,-2.0555048316768736e-08,1.0
26,26,163051.14,14513.4795,37375.062,40094.094,-68.77782,17.260491326480405,-0.012453354,-4.55741e-06,2.6116464e-05,2.2694334e-05,1.0,41,0.020290636,5.060754e-07,0,-1.950260341452766e-08,1.0
27,27,141098.2,18181.238,41857.48,45635.58,-66.521774,17.812479832704412,-0.012457901,-5.6132667e-06,2.6947939e-05,2.2670683e-05,1.0,41,0.020313878,4.4513249e-07,0,-2.1333281240641908e-08,1.0
28,28,122105.11,20464.723,48720.793,52844.305,-67.21561,18.36449572557467,-0.012442213,-2.6617138e-06,2.6752967e-05,2.2740724e-05,1.0,41,0.02059983,3.8982122e-07,0,-2.2337191223887962e-08,1.0
29,29,105663.59,23199.084,52613.473,57501.086,-66.20567,18.946495859854622,-0.012421625,-7.5199564e-06,2.8628447e-05,2.3968432e-05,1.0,42,0.02020901,3.5145442e-07,0,-2.3614694312346134e-08,1.0
30,30,91439.65,29065.006,56822.65,63824.664,-62.91008,19.36247993298457,-0.012360885,-8.05487e-06,3.0631207e-05,2.4278956e-05,1.0,42,0.021438785,3.3590126e-07,0,-2.4407013792829663e-08,1.0
31,31,79127.08,36043.043,62026.363,71738.21,-59.83946,19.9144795058819,-0.012360326,-7.837142e-06,3.242789e-05,2.42421e-05,1.0,42,0.020282572,2.8273038e-07,0,-2.5427372471008247e-08,1.0
32,32,68475.36,41723.41,67118.89,79030.305,-58.133495,20.330481898941798,-0.012424364,-7.0217347e-06,3.4629087e-05,2.4977173e-05,1.0,42,0.02106405,2.6653132e-07,0,-2.6232101887147467e-08,1.0
