True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,756.50525,5537.41,5588.847,-82.22057,9.530482132657198,0.011366888,-5.1216675e-06,2.3281142e-05,2.285458e-05,1.0,41,0.019188285,3.433317e-06,0,-9.248731256207066e-09,1.0
13,13,1068345.5,923.7493,6477.1987,6542.738,-81.88346,10.08249333218555,0.011470443,-9.410251e-06,2.2999648e-05,2.2541179e-05,1.0,41,0.020313157,3.1046875e-06,0,-1.051014500407632e-08,1.0
14,14,924510.06,1068.9819,7317.215,7394.887,-81.68838,10.634482985100476,0.0113466345,3.8447424e-06,2.352679e-05,2.3035158e-05,1.0,41,0.020678926,2.7963815e-06,0,-1.003679015459132e-08,1.0
15,15,800039.0,1396.6218,8695.423,8806.868,-80.87533,11.186498851311626,0.011361391,-1.9298761e-06,2.287801e-05,2.230266e-05,1.0,41,0.020633541,2.342892e-06,0,-1.0012751216859468e-08,1.0
16,16,692334.1,1683.3873,9555.287,9702.438,-80.00854,11.738502984197112,0.011425988,-5.3283534e-06,2.4058063e-05,2.3333847e-05,1.0,41,0.020312041,2.0934986e-06,0,-1.1733080061253373e-08,1.0
17,17,599122.25,2121.6108,10846.525,11052.074,-78.93252,12.29049349037814,0.011371583,-2.6933694e-06,2.4491424e-05,2.3588904e-05,1.0,41,0.020659823,1.8693163e-06,0,-1.0793286698588231e-08,1.0
18,18,518454.94,2612.3057,12417.174,12688.985,-78.11945,12.842488689959282,0.011411436,-8.2187876e-07,2.4722156e-05,2.367435e-05,1.0,41,0.02050078,1.6156358e-06,0,-1.0583566504948293e-08,1.0
19,19,448662.03,3349.7036,14156.032,14546.95,-76.687126,13.394496182823787,0.011407859,-4.229667e-06,2.5058742e-05,2.373004e-05,1.0,41,0.020250726,1.3920943e-06,0,-1.196842262213238e-08,1.0
20,20,388258.97,4294.1133,15940.557,16508.809,-74.923386,13.946491595736006,0.011412237,-4.4400936e-06,2.5715512e-05,2.3975665e-05,1.0,41,0.020999731,1.2720319e-06,0,-1.1915501484956791e-08,1.0
21,21,335983.9,6112.257,18340.719,19332.398,-71.56875,14.49849063527654,0.011423621,-3.4233447e-06,2.5827674e-05,2.3245908e-05,1.0,41,0.020352535,1.0527682e-06,0,-1.1906455894801758e-08,1.0
22,22,290751.2,6495.551,20370.475,21381.03,-72.31403,15.050503381498856,0.011271717,7.0234823e-06,2.6871845e-05,2.4391727e-05,1.0,41,0.020538874,9.60612e-07,0,-1.3104480408952353e-08,1.0
23,23,251605.19,8432.171,23053.893,24547.576,-69.909546,15.60247914106003,0.011417901,-3.3585056e-07,2.7438242e-05,2.420068e-05,1.0,41,0.020222064,8.237907e-07,0,-1.3782192982056864e-08,1.0
24,24,217729.38,10625.157,25614.453,27730.744,-67.47079,16.154494953952963,0.0113385115,3.8577778e-06,2.8537639e-05,2.4348104e-05,1.0,41,0.020463767,7.379451e-07,0,-1.3435001030539222e-08,1.0
25,25,188418.58,13196.901,28297.633,31223.617,-64.997505,16.70650122014922,0.011426193,-2.5648787e-06,2.9850135e-05,2.451772e-05,1.0,41,0.0207997,6.661528e-07,0,-1.3024251156153355e-08,1.0
26,26,163051.14,16391.172,30754.03,34849.402,-61.943436,17.25849849972292,0.011394518,1.4574268e-06,3.1739077e-05,2.4717678e-05,1.0,41,0.020335395,5.83522e-07,0,-1.3414667274795356e-08,1.0
27,27,141098.2,19857.342,33339.875,38805.43,-59.221832,17.810478979285108,0.011425223,-1.4550216e-06,3.3832544e-05,2.4973397e-05,1.0,41,0.020114968,5.1835445e-07,0,-1.3241636177088227e-08,1.0
28,28,122105.11,22838.701,34228.105,41148.14,-56.286804,18.22648497237242,0.011457214,-5.8795586e-06,3.808057e-05,2.634928e-05,1.0,41,0.021835463,5.306549e-07,0,-1.359109532330728e-08,1.0
29,29,105663.59,28622.977,37370.387,47072.504,-52.550533,18.77848073191126,0.0114022875,-3.216644e-06,4.0305764e-05,2.540316e-05,1.0,41,0.020520352,4.3593073e-07,0,-1.2858827316091177e-08,1.0
30,30,91439.65,34080.81,38677.957,51550.81,-48.615337,19.194499258330325,0.011417491,-1.8721503e-06,4.5000987e-05,2.5332505e-05,1.0,41,0.021825505,4.2337854e-07,0,-1.2672788179257408e-08,1.0
31,31,79127.08,38146.484,40881.246,55914.492,-46.981934,19.91348705245764,0.011317252,-2.1946975e-07,4.920065e-05,2.6300884e-05,1.0,42,0.018511232,3.3106323e-07,0,-1.2541829171105295e-08,1.0
32,32,68475.36,44334.258,42000.07,61069.9,-43.451294,20.329488672228763,0.011429323,-7.86232e-07,5.5339573e-05,2.6174683e-05,1.0,42,0.019256044,3.1531155e-07,0,-1.2538617609293349e-08,1.0
33,33,59252.523,50340.63,41649.61,65336.582,-39.60285,20.745481198682683,0.011475455,-1.3544842e-06,6.4491476e-05,2.6206642e-05,1.0,42,0.019900432,3.045833e-07,0,-1.2595889743005431e-08,1.0
34,34,51282.285,55635.562,41781.19,69577.18,-36.905815,21.161504338408122,0.011403611,-4.357072e-07,7.428001e-05,2.6785512e-05,1.0,42,0.020417985,2.9345807e-07,0,-1.2640979749818766e-08,1.0
35,35,44369.8,61819.773,38527.895,72842.87,-31.932371,21.577491051488323,0.011363553,-3.8992123e-08,9.310165e-05,2.6045569e-05,1.0,42,0.020828754,2.8594087e-07,0,-1.2630295504869653e-08,1.0
36,36,38403.727,66194.19,36820.066,75745.55,-29.084702,21.993502271274338,0.011381923,-4.1857166e-07,0.00011255433,2.6596048e-05,1.0,42,0.021108977,2.7868276e-07,0,-1.270019255636454e-08,1.0
37,37,33226.32,70529.84,33566.63,78110.03,-25.450754,22.409487384342356,0.011394984,-7.974062e-07,0.00014270203,2.6353116e-05,1.0,42,0.021351187,2.7334755e-07,0,-1.271286613462842e-08,1.0
38,38,28754.086,74531.39,30754.68,80627.41,-22.423033,22.825482257438125,0.011381569,-6.852827e-07,0.00017997384,2.6185833e-05,1.0,42,0.021482227,2.664383e-07,0,-1.273762039164931e-08,1.0
39,39,24884.947,77294.945,28065.152,82232.36,-19.95554,23.24149230387411,0.011437427,-5.3721277e-07,0.00022788513,2.6543936e-05,1.0,42,0.02154403,2.619897e-07,0,-1.26677049778843e-08,1.0
40,40,21553.963,79529.484,24789.275,83303.34,-17.312214,23.65849477701704,0.01144488,-3.9528925e-07,0.00029787165,2.6377398e-05,1.0,42,0.021524511,2.5838713e-07,0,-1.2597424165748173e-08,1.0
41,41,18631.234,81499.74,21755.479,84353.48,-14.945996,24.07448765009758,0.011429789,-8.285093e-07,0.00039265383,2.6118076e-05,1.0,42,0.021472381,2.5455242e-07,0,-1.252728699101624e-08,1.0
42,42,16126.037,82853.016,19345.766,85081.61,-13.142808,24.490498576516984,0.011416299,-7.564299e-07,0.0005101602,2.6375881e-05,1.0,42,0.021301353,2.5036377e-07,0,-1.26160279127987e-08,1.0
43,43,13954.87,84820.37,15070.776,86148.84,-10.075098,24.907486329699168,0.011320998,6.302098e-07,0.00075676094,2.31596e-05,1.0,42,0.02125974,2.4677917e-07,0,-1.2699980155979851e-08,1.0
44,44,12080.609,83766.97,15964.028,85274.586,-10.789852,25.323502189450664,0.01128066,6.1121244e-07,0.00082525617,2.8922414e-05,1.0,42,0.020624613,2.418612e-07,0,-1.2863747011440946e-08,1.0
45,45,10447.592,85453.336,12154.531,86313.414,-8.095216,25.739489889208926,0.011398021,-7.6240006e-08,0.0012533307,2.4853385e-05,1.0,42,0.020269506,2.348361e-07,0,-1.3005532158666078e-08,1.0
46,46,9045.586,85830.445,10522.627,86473.06,-6.9894605,26.312261543091154,0.011335176,-8.3130736e-08,0.0016720884,2.475973e-05,1.0,42,0.020344023,2.3526428e-07,0,-1.2834937394047015e-08,1.0
47,47,7827.7437,86211.02,8810.472,86660.055,-5.8351746,26.792933752585668,0.011392003,-1.496218e-07,0.0023077268,2.3853097e-05,1.0,42,0.02044906,2.3596868e-07,0,-1.2758801722078772e-08,1.0
48,48,6770.8345,86031.15,7671.242,86372.484,-5.095485,27.331412951491075,0.011348964,1.08709045e-07,0.0030641658,2.41709e-05,1.0,42,0.020508284,2.3744e-07,0,-1.2819665616975031e-08,1.0
49,49,5860.798,85731.89,6503.9966,85978.25,-4.3383985,27.936962580279214,0.011322786,1.9959974e-07,0.0041752555,2.3892768e-05,1.0,42,0.02057032,2.3925026e-07,0,-1.2979841488587674e-08,1.0
50,50,5071.625,86040.48,5780.1606,86234.414,-3.84333,28.61771570595738,0.011373782,-3.7926884e-07,0.0054291654,2.439224e-05,1.0,42,0.020702064,2.4006732e-07,0,-1.2891936095025061e-08,1.0
51,51,4388.5933,85646.01,4821.1113,85781.59,-3.2218447,29.297835898250923,0.011384439,-4.2712752e-08,0.007522248,2.37604e-05,1.0,42,0.020715695,2.4149347e-07,0,-1.2763956140789883e-08,1.0
52,52,3798.7827,85848.305,4174.4326,85949.734,-2.783854,29.9778395305475,0.011387122,-3.6938705e-08,0.010036406,2.3674676e-05,1.0,42,0.020803696,2.420449e-07,0,-1.2909875703520078e-08,1.0
53,53,3286.0488,86025.79,3922.5222,86115.17,-2.6107101,30.657676362854545,0.01128651,1.04612404e-07,0.012347548,2.561841e-05,1.0,42,0.020896902,2.4266225e-07,0,-1.3089474160946758e-08,1.0
54,54,2844.088,86043.86,4062.8184,86139.73,-2.7033837,31.337840448482893,0.011351554,-1.403082e-07,0.01377367,3.064062e-05,1.0,42,0.020941237,2.4310776e-07,0,-1.2952605479761637e-08,1.0
55,55,2460.7852,85762.1,3656.847,85840.03,-2.4415803,32.017703600780806,0.011386787,2.750435e-08,0.017686408,3.209767e-05,1.0,42,0.020935588,2.4389072e-07,0,-1.3098860082210666e-08,1.0
56,56,2129.3164,85782.27,3313.0884,85846.23,-2.211782,32.69784616641118,0.011357926,-1.8649855e-07,0.022560406,3.3602417e-05,1.0,42,0.020961078,2.4417005e-07,0,-1.2964873354712993e-08,1.0
57,57,1843.2289,86183.1,3199.838,86242.484,-2.126322,33.377949825371616,0.011368415,-3.0569927e-07,0.026984408,3.714722e-05,1.0,42,0.021050593,2.4408612e-07,0,-1.3131032021221579e-08,1.0
58,58,1594.4913,86220.055,3410.8599,86287.49,-2.2654362,34.057815057676635,0.01132424,7.630178e-08,0.029264027,4.572631e-05,1.0,42,0.021069808,2.4418148e-07,0,-1.330191503264465e-08,1.0
59,59,1380.4436,86004.29,3224.7249,86064.73,-2.1472955,34.737684956642624,0.0113888355,-9.7097775e-08,0.035752695,5.0193066e-05,1.0,42,0.021047862,2.4455852e-07,0,-1.3240958067452229e-08,1.0
60,60,1194.6187,86027.195,3404.9324,86094.555,-2.2665677,35.41783384226437,0.011376353,-2.78693e-07,0.039127525,6.119951e-05,1.0,42,0.0210347,2.4432092e-07,0,-1.343653838515419e-08,1.0
61,61,1033.3434,86235.59,3580.5151,86309.89,-2.3775642,36.09807424788596,0.011378551,-1.661971e-07,0.043015994,7.4028656e-05,1.0,42,0.021063931,2.4405003e-07,0,-1.3616009117843615e-08,1.0
62,62,894.71045,86113.95,3343.9521,86178.85,-2.2237759,36.77782841352746,0.011412797,-2.6789021e-07,0.05319583,8.009332e-05,1.0,42,0.021034136,2.4407538e-07,0,-1.3451389088853065e-08,1.0
63,63,774.2569,86151.11,3685.08,86229.89,-2.4493115,37.45796161916223,0.011374843,-3.4331354e-08,0.055781234,0.0001018747,1.0,42,0.021031646,2.4390204e-07,0,-1.336221398867347e-08,1.0
64,64,669.7856,86264.94,4427.467,86378.484,-2.9380736,38.13784175812907,0.0113807125,-1.06410305e-07,0.053669687,0.00014100305,1.0,42,0.021043343,2.4361788e-07,0,-1.3621991345025385e-08,1.0
65,65,579.81464,86370.35,4572.132,86491.28,-3.0302014,38.81783971043478,0.0113277985,1.4707717e-07,0.060036067,0.00016776643,1.0,42,0.02103584,2.4321344e-07,0,-1.3496979681585487e-08,1.0
66,66,501.44418,86568.8,5306.3496,86731.27,-3.5076325,39.49516195591423,0.011386265,-3.5821188e-08,0.059813835,0.00022389373,1.0,42,0.021025568,2.42422e-07,0,-1.332001770198035e-08,1.0
67,67,434.02762,86963.35,5781.6445,87155.336,-3.8036373,40.175198174867546,0.011414454,-2.3287505e-07,0.06342367,0.00027910408,1.0,42,0.021064801,2.4169262e-07,0,-1.3326182399758579e-08,1.0
68,68,375.6009,87181.28,6249.9517,87405.02,-4.1004705,40.85443618046702,0.01138088,6.9783155e-08,0.067797996,0.00034665494,1.0,42,0.021072775,2.410934e-07,0,-1.346645113927742e-08,1.0
69,69,325.10385,87344.89,7064.555,87630.12,-4.624083,41.533701706102875,0.011286957,2.6031816e-07,0.0692968,0.00045037686,1.0,42,0.021062536,2.4035728e-07,0,-1.3585411596504442e-08,1.0
70,70,281.3503,87686.36,7619.488,88016.78,-4.9662304,42.21080344491929,0.01142854,-3.2711804e-07,0.07424154,0.0005563749,1.0,42,0.021063415,2.3931136e-07,0,-1.3504764076582977e-08,1.0
71,71,243.36427,87782.414,8823.463,88224.74,-5.739816,42.8940868373611,0.01136646,6.251933e-08,0.0741181,0.0007413471,1.0,42,0.021009704,2.3813847e-07,0,-1.3694105953915218e-08,1.0
72,72,210.60631,88400.97,9455.191,88905.19,-6.1050324,43.571192922856426,0.011421255,-2.5019614e-07,0.079924226,0.0009039926,1.0,42,0.021033233,2.3658049e-07,0,-1.3615781542819258e-08,1.0
73,73,182.27473,88971.09,10551.645,89594.6,-6.763477,44.24227564802277,0.011387643,3.664252e-09,0.08275104,0.0011477574,1.0,42,0.021058993,2.3504758e-07,0,-1.3778418287609038e-08,1.0
74,74,157.72879,89682.46,11482.266,90414.52,-7.296026,44.92961944073613,0.011403238,-8.908882e-08,0.08787829,0.0014172953,1.0,42,0.021080134,2.3314986e-07,0,-1.4008222539908497e-08,1.0
75,75,136.52892,89562.38,14091.618,90664.18,-8.941534,45.60252237928216,0.011364689,2.9030457e-07,0.082724586,0.0019984113,1.0,42,0.020966267,2.3125193e-07,0,-1.3716995524729972e-08,1.0
76,76,118.14758,90864.45,14663.707,92040.06,-9.1673565,46.2908758787089,0.011389656,-1.917134e-07,0.09186531,0.0023317677,1.0,42,0.02104324,2.286313e-07,0,-1.3717434607348336e-08,1.0
77,77,102.25773,92171.0,16611.164,93655.88,-10.216246,46.95736129701254,0.011411324,-3.0234676e-07,0.09369662,0.0029475007,1.0,42,0.021123767,2.2554661e-07,0,-1.369714513686694e-08,1.0
78,78,88.4436,92613.37,17688.225,94287.375,-10.812702,47.64729258310399,0.011364,-1.2131044e-07,0.10173478,0.0035803942,1.0,42,0.021015512,2.2288786e-07,0,-1.3740539462245602e-08,1.0
79,79,76.54279,93930.51,19884.38,96012.13,-11.952622,48.31472880151705,0.011362602,1.1262083e-07,0.10456919,0.0044851364,1.0,42,0.02105929,2.1933988e-07,0,-1.3708448130060003e-08,1.0
80,80,66.250786,95212.03,22009.607,97722.84,-13.016098,48.98297747323522,0.011412331,-5.7798893e-08,0.109148264,0.0055366773,1.0,42,0.021061337,2.1552113e-07,0,-1.3822596227649845e-08,1.0
81,81,57.329906,96603.04,23897.357,99514.98,-13.894703,49.63764118435574,0.011366272,2.1133376e-07,0.11616868,0.00669903,1.0,42,0.02103131,2.1133815e-07,0,-1.3793999964762519e-08,1.0
82,82,49.60321,98140.195,26495.965,101653.99,-15.108547,50.32235548351309,0.011394053,-3.675278e-08,0.12109623,0.008226994,1.0,42,0.021046886,2.0704437e-07,0,-1.3878743103276302e-08,1.0
83,83,42.92585,99980.43,29245.492,104169.984,-16.30484,51.03042906380142,0.011356304,1.17649165e-07,0.12677754,0.009992519,1.0,42,0.021057403,2.0214463e-07,0,-1.389196789353712e-08,1.0
84,84,37.1518,102039.38,31906.867,106911.57,-17.364029,51.67417325437418,0.011366776,2.938429e-07,0.13426293,0.011958455,1.0,42,0.021071134,1.9708938e-07,0,-1.3710670349694975e-08,1.0
85,85,32.150223,104642.43,35685.324,110559.85,-18.830482,52.313365711394,0.011392189,-5.0722097e-08,0.13872236,0.014452098,1.0,42,0.021143876,1.9124371e-07,0,-1.3836496765722344e-08,1.0
86,86,27.835518,107420.836,37595.137,113809.625,-19.28902,53.0403149992635,0.011380871,-5.9383126e-08,0.15208596,0.01659566,1.0,42,0.021107562,1.8546376e-07,0,-1.3624675719508822e-08,1.0
87,87,24.082958,108779.7,41411.78,116395.7,-20.84153,53.74239001926617,0.011328134,-1.1609711e-08,0.15958291,0.020200416,1.0,42,0.02099088,1.8034068e-07,0,-1.3679016760936265e-08,1.0
88,88,20.833313,111932.12,45542.906,120842.69,-22.14041,54.39675573038403,0.011383284,1.7445302e-08,0.1677417,0.023825487,1.0,42,0.021069227,1.7435252e-07,0,-1.4322426457783551e-08,1.0
89,89,18.021912,114077.305,49249.043,124254.17,-23.350649,55.1427123524918,0.011377322,2.2287425e-08,0.179317,0.028170537,1.0,42,0.020990407,1.6893121e-07,0,-1.338519796007942e-08,1.0
90,90,15.604198,118021.65,53609.555,129626.75,-24.429207,55.79800465027802,0.011308142,3.5418668e-07,0.19025518,0.032541055,1.0,42,0.021066764,1.6251865e-07,0,-1.3656799058682494e-08,1.0
91,91,13.500899,121520.67,58212.184,134743.95,-25.595871,56.817990618699696,0.011375253,-1.2659136e-07,0.20250863,0.0377966,1.0,43,0.021051312,1.5623196e-07,0,-1.2909146629565044e-08,1.0
92,92,11.686608,124654.66,63698.938,139986.92,-27.06718,57.40888867343892,0.011319488,-3.158693e-08,0.21379595,0.0442679,1.0,43,0.02102478,1.5019103e-07,0,-1.2925496378575899e-08,1.0
93,93,10.113269,129366.11,68242.69,146262.28,-27.81236,58.08250062543084,0.011302534,-4.112216e-08,0.23060699,0.050201885,1.0,43,0.021063915,1.4401468e-07,0,-1.3543137640103817e-08,1.0
94,94,8.748621,132982.28,75182.0,152763.28,-29.481802,58.84839884846588,0.011385435,-1.4444187e-07,0.24197285,0.05860794,1.0,43,0.0210796,1.3798865e-07,0,-1.4254613142038735e-08,1.0
95,95,7.570237,136751.64,82044.16,159474.94,-30.961655,59.72301555669401,0.011389395,-1.3218839e-07,0.2562495,0.06782244,1.0,43,0.021039588,1.3193038e-07,0,-1.2908509283416247e-08,1.0
96,96,6.554112,141298.89,89596.47,167310.8,-32.37845,60.25931123548071,0.011348051,-9.8668e-08,0.2710288,0.077722944,1.0,43,0.021077694,1.2597928e-07,0,-1.4225967032026066e-08,1.0
97,97,5.669445,145131.6,98337.23,175309.4,-34.1205,60.869128411082784,0.011389861,-1.1531708e-07,0.28547075,0.0898229,1.0,43,0.021060333,1.2013236e-07,0,-1.286572618180252e-08,1.0
98,98,4.907347,149819.03,107782.8,184561.3,-35.731995,61.56155625733663,0.011378961,-2.4983024e-07,0.30090117,0.10262225,1.0,43,0.021066288,1.141425e-07,0,-1.4669494548795885e-08,1.0
99,99,4.245922,153988.33,118642.82,194392.7,-37.61304,62.34928165472229,0.011377135,8.052149e-08,0.31594145,0.117687315,1.0,43,0.021015987,1.0811099e-07,0,-1.302810251961533e-08,1.0
100,100,3.6747382,159493.67,130786.14,206260.14,-39.35204,63.248904390842654,0.011388752,-2.23004e-07,0.3311555,0.13314499,1.0,43,0.021042287,1.020182e-07,0,-1.3151028682703755e-08,1.0
101,101,3.180988,164230.17,144617.53,218828.2,-41.366447,64.27722755967989,0.011398831,-2.2257575e-07,0.34596893,0.15110277,1.0,43,0.021036044,9.613041e-08,0,-1.499684562285935e-08,1.0
102,102,2.752818,169931.66,161449.11,234398.34,-43.533688,65.45611033562454,0.011383303,-2.8836054e-08,0.35810217,0.16989054,1.0,43,0.021048926,8.9799805e-08,0,-1.415832587621472e-08,1.0
103,103,2.3804083,175682.92,179484.84,251155.92,-45.613304,66.81002335998346,0.011380869,-7.271196e-08,0.37251252,0.19024341,1.0,43,0.021043323,8.378589e-08,0,-1.2435262314772643e-08,1.0
104,104,2.060257,182800.9,200923.75,271636.75,-47.704,68.36626359386719,0.011394467,-1.7517618e-07,0.38447446,0.21035507,1.0,43,0.02104774,7.748487e-08,0,-1.301571211008332e-08,1.0
105,105,1.7836765,189198.88,224584.27,293656.78,-49.887856,70.15459719873616,0.011375414,-1.8412017e-07,0.39730564,0.23238245,1.0,43,0.021040114,7.164866e-08,0,-1.5031915603851864e-08,1.0
106,106,1.5427545,200817.28,252846.64,322891.62,-51.542496,72.21421260331408,0.0112709105,1.29102e-09,0.4080056,0.25018826,1.0,43,0.02114849,6.5497176e-08,0,-1.5769704419936204e-08,1.0
107,107,1.3354719,206651.52,283984.5,351215.1,-53.957146,74.5859639159753,0.011390768,-7.9210096e-08,0.41965342,0.27436814,1.0,43,0.021053707,5.9945336e-08,0,-1.4464168139270564e-08,1.0
108,108,1.1556969,217378.23,318919.4,385957.1,-55.721317,77.31739796567126,0.011381311,-1.0561816e-07,0.43181252,0.29483503,1.0,43,0.021058746,5.4562403e-08,0,-1.2669923105161709e-08,1.0
109,109,1.0000616,230097.92,359396.78,426744.78,-57.37126,80.46709464865853,0.0113855805,-1.2672253e-07,0.4428118,0.31407335,1.0,43,0.02105718,4.934373e-08,0,-1.2215955516560011e-08,1.0
