True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.12338,1149.6752,1159.96,-82.364555,82.80349753293558,0.011466135,-4.0998916e-06,1.9776335e-05,1.9427196e-05,2.0,40,0.009919171,8.551305e-06,0,-1.5825936322151e-08,2.0
111,111,6057573.0,223.52866,1335.8497,1354.4222,-80.50066,83.35549081247882,0.01146716,-8.230405e-06,1.9668167e-05,1.9132465e-05,2.0,40,0.013938475,1.0291085e-05,0,-1.6613907125258404e-08,2.0
112,112,5242039.0,196.3231,1534.4019,1546.9104,-82.708755,83.77149883224047,0.011489835,-1.9988987e-05,1.9787038e-05,1.9468329e-05,2.0,40,0.019256853,1.244859e-05,0,-1.733657367077986e-08,2.0
113,113,4536288.0,179.90034,1790.6973,1799.7113,-84.26309,85.13948732390418,0.011478619,-2.318911e-05,1.9592839e-05,1.9397065e-05,2.0,40,0.019173853,1.0653849e-05,0,-3.0247135581499645e-08,2.0
114,114,3925558.5,253.06651,2065.444,2080.8896,-83.01471,85.55649019699194,0.011424046,-9.495544e-06,1.9629319e-05,1.9339e-05,2.0,40,0.018448282,8.865574e-06,0,-3.1212135011058546e-08,2.0
115,115,3397055.0,313.42685,2335.2576,2356.197,-82.35572,85.97248781679082,0.011432747,-1.4891109e-05,2.0062394e-05,1.9707391e-05,2.0,40,0.019448057,8.254003e-06,0,-3.4335185996356345e-08,2.0
116,116,2939708.2,357.88297,2685.4668,2709.2087,-82.40911,86.38849503654637,0.011440423,-3.1710377e-05,2.0160258e-05,1.9808462e-05,2.0,40,0.021356763,7.883026e-06,0,-3.4119729097721715e-08,2.0
117,117,2543924.5,412.1329,3085.3035,3112.708,-82.39151,86.94048820939497,0.011423655,-1.9988982e-05,2.027767e-05,1.9922189e-05,2.0,40,0.020618897,6.6241023e-06,0,-4.0241333313574045e-08,2.0
118,118,2201436.2,455.2585,3538.2117,3567.3804,-82.66809,87.4925031956227,0.01143448,-2.4268222e-05,2.043291e-05,2.0100135e-05,2.0,40,0.021031164,5.8954083e-06,0,-4.1221662185546076e-08,2.0
119,119,1905053.1,541.54913,4047.2441,4083.315,-82.3787,88.04448842184502,0.011443963,-3.0296367e-05,2.0642088e-05,2.0279007e-05,2.0,40,0.020478707,5.015216e-06,0,-3.863665140709492e-08,2.0
120,120,1648567.4,674.95074,4663.0947,4711.689,-81.76403,88.59650362140383,0.011416016,-1.9393608e-05,2.0703283e-05,2.0278436e-05,2.0,40,0.019842658,4.2113684e-06,0,-3.798537403602135e-08,2.0
121,121,1426616.2,657.9897,5441.7847,5481.4204,-83.10559,89.31450392215629,0.011433083,-5.6300437e-06,2.0500838e-05,2.020543e-05,2.0,41,0.019442445,3.546972e-06,0,-3.8540343678713875e-08,2.0
122,122,1234551.2,818.56,6244.4043,6297.827,-82.53185,89.86649714838131,0.0114054335,3.4721566e-08,2.0645242e-05,2.0296471e-05,2.0,41,0.020452539,3.2475548e-06,0,-3.8753265873454424e-08,2.0
123,123,1068345.5,934.37213,7097.5723,7158.8115,-82.50033,90.41849808130064,0.011413277,9.3042956e-07,2.098933e-05,2.0631765e-05,2.0,41,0.020162582,2.8164707e-06,0,-3.933891311567884e-08,2.0
124,124,924510.06,1195.0786,8221.3,8307.706,-81.7292,90.97048914749757,0.011395036,8.503567e-07,2.0939582e-05,2.0506273e-05,2.0,41,0.020663679,2.4872904e-06,0,-3.9172776195679246e-08,2.0
125,125,800039.0,923.7454,9555.73,9600.275,-84.47842,91.52250792036648,0.011366698,1.9080744e-06,2.081829e-05,2.0625546e-05,2.0,41,0.020760663,2.162507e-06,0,-3.940815127002158e-08,2.0
126,126,692334.1,1965.7701,10694.75,10873.91,-79.584885,92.07448495991412,0.011386001,2.00677e-06,2.1494818e-05,2.079235e-05,2.0,41,0.020236561,1.8610198e-06,0,-4.032146576320865e-08,2.0
127,127,599122.25,2440.7048,12294.529,12534.452,-78.77165,92.62650109283277,0.011398353,1.3456963e-06,2.1606917e-05,2.0787673e-05,2.0,41,0.020633828,1.6461692e-06,0,-3.932106369765462e-08,2.0
128,128,518454.94,3087.4243,13984.602,14321.357,-77.55034,93.17848783903173,0.011384938,7.646964e-07,2.1951237e-05,2.0931042e-05,2.0,41,0.020492643,1.4309148e-06,0,-3.931128718258334e-08,2.0
129,129,448662.03,3762.3965,15853.44,16293.778,-76.649345,93.73050034526386,0.0114415595,-2.0136758e-06,2.2375732e-05,2.1182672e-05,2.0,41,0.020201879,1.2398523e-06,0,-3.830255401774391e-08,2.0
130,130,388258.97,4922.165,17875.236,18540.545,-74.604454,94.28249381147907,0.011396639,1.3922509e-06,2.293226e-05,2.1315987e-05,2.0,41,0.020797929,1.1217539e-06,0,-3.81199007697922e-08,2.0
131,131,335983.9,6252.0337,21191.3,22094.324,-73.56245,94.83448730435339,0.011400924,1.5821925e-06,2.2353423e-05,2.0563537e-05,2.0,41,0.02058423,9.316523e-07,0,-3.7859391320727315e-08,2.0
132,132,290751.2,7634.602,22739.826,23987.223,-71.44119,95.38650461056386,0.011382311,2.8577858e-06,2.4071962e-05,2.1633452e-05,2.0,41,0.020583918,8.5812013e-07,0,-3.7860254148649615e-08,2.0
133,133,251605.19,9461.282,25376.531,27082.914,-69.55274,95.93848722349503,0.011395875,1.3252121e-06,2.4926901e-05,2.188477e-05,2.0,41,0.02042517,7.541718e-07,0,-3.756586303304725e-08,2.0
134,134,217729.38,11778.671,28500.455,30838.5,-67.54567,96.49049772971193,0.011443386,-3.1291222e-06,2.5647872e-05,2.190627e-05,2.0,41,0.020156987,6.536306e-07,0,-3.758544190352748e-08,2.0
135,135,188418.58,14716.429,31333.502,34617.36,-64.84193,97.04248556922539,0.011393639,3.546792e-06,2.6957987e-05,2.208602e-05,2.0,41,0.020800717,6.008753e-07,0,-3.660177507981012e-08,2.0
136,136,163051.14,17986.186,34203.64,38644.43,-62.2621,97.59449908879469,0.011407054,1.1166474e-06,2.853803e-05,2.2356038e-05,2.0,41,0.020420425,5.284183e-07,0,-3.557645378854741e-08,2.0
137,137,141098.2,22102.418,36921.07,43031.18,-59.093586,98.1464944749896,0.011441057,-2.8367604e-06,3.0550924e-05,2.2490878e-05,2.0,41,0.020165777,4.6863173e-07,0,-3.6315828261057464e-08,2.0
138,138,122105.11,26464.379,39800.434,47795.793,-56.378998,98.56250478813308,0.011393453,4.051442e-06,3.2749034e-05,2.2708831e-05,2.0,41,0.021950379,4.5925336e-07,0,-3.689569735485539e-08,2.0
139,139,105663.59,31392.88,41656.586,52161.137,-52.997902,99.11449974766583,0.011393602,5.784755e-07,3.615856e-05,2.306133e-05,2.0,41,0.020562507,3.9421124e-07,0,-3.615951279327589e-08,2.0
140,140,91439.65,36057.23,45242.566,57853.38,-51.446003,99.69649334865971,0.011423748,-2.0997106e-07,3.8471433e-05,2.3527477e-05,2.0,42,0.020015756,3.4597383e-07,0,-3.590894919138164e-08,2.0
141,141,79127.08,41835.066,47563.62,63344.066,-48.666428,100.1124924083997,0.011402639,2.2656689e-08,4.2288288e-05,2.3842842e-05,2.0,42,0.020992711,3.314077e-07,0,-3.596771654322121e-08,2.0
142,142,68475.36,48795.18,48187.918,68578.75,-44.641247,100.52849861481809,0.011420785,-1.9004203e-07,4.8233374e-05,2.3814686e-05,2.0,42,0.021875883,3.1898924e-07,0,-3.596613452599703e-08,2.0
143,143,59252.523,55165.984,48046.516,73155.68,-41.05406,101.08050208105124,0.011418028,-1.7387185e-08,5.590509e-05,2.4114544e-05,2.0,42,0.020257335,2.769072e-07,0,-3.588289669130833e-08,2.0
144,144,51282.285,61483.86,48313.2,78194.82,-38.159794,101.49648946078378,0.011436511,-1.395679e-07,6.4237254e-05,2.4522378e-05,2.0,42,0.020806182,2.6608134e-07,0,-3.585487668451077e-08,2.0
145,145,44369.8,67976.22,45686.316,81902.414,-33.90476,101.91248697388801,0.011403309,1.4074021e-07,7.851389e-05,2.4430108e-05,2.0,42,0.02115407,2.5828385e-07,0,-3.591285432716399e-08,2.0
146,146,38403.727,74176.56,43468.43,85974.805,-30.370855,102.3284909936192,0.011414059,-1.6042789e-07,9.5339485e-05,2.4371278e-05,2.0,42,0.021507062,2.501554e-07,0,-3.6008134651599514e-08,2.0
147,147,33226.32,79073.38,41080.883,89108.016,-27.453169,102.7444900534174,0.011422947,-2.632383e-07,0.000116599884,2.4782443e-05,2.0,42,0.021716094,2.4370527e-07,0,-3.596333608549547e-08,2.0
148,148,28754.086,83771.83,37722.016,91873.12,-24.241789,103.16050857983646,0.011429785,-1.9097251e-07,0.00014673229,2.4736517e-05,2.0,42,0.02185475,2.3787972e-07,0,-3.603726078002683e-08,2.0
149,149,24884.947,87819.39,34780.07,94455.805,-21.60559,103.57650435957476,0.011441747,-2.1276367e-07,0.00018388782,2.4931967e-05,2.0,42,0.021926241,2.3213228e-07,0,-3.610423252957763e-08,2.0
150,150,21553.963,90814.6,31394.375,96087.98,-19.070135,103.99350813942146,0.011438579,-2.0400967e-07,0.00023520208,2.5107689e-05,2.0,42,0.021924464,2.2817073e-07,0,-3.612093964439921e-08,2.0
