True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,595.36334,2314.5251,2389.871,-75.574585,162.67748431340442,0.013039844,1.4896198e-05,9.823338e-06,9.213697e-06,3.0,40,0.010202915,4.2692327e-06,0,4.2565828853238625e-08,3.0
221,221,6057573.0,639.6098,2568.315,2646.7607,-76.01561,163.22949191296357,0.013062463,8.793523e-06,1.0229943e-05,9.632531e-06,3.0,40,0.014480237,5.4709276e-06,0,4.373476008254645e-08,3.0
222,222,5242039.0,677.6779,2837.8235,2917.6172,-76.56918,163.64549403937417,0.013101366,-8.5839e-06,1.0698786e-05,1.0121588e-05,3.0,40,0.020068843,6.8785043e-06,0,4.15862755691118e-08,3.0
223,223,4536288.0,587.03314,3258.591,3311.0457,-79.787735,164.87749689791235,0.013065556,1.6862832e-06,1.0766875e-05,1.0428433e-05,3.0,40,0.020921038,6.3185594e-06,0,4.944777079633253e-08,3.0
224,224,3925558.5,759.8475,3680.761,3758.3733,-78.335846,165.29348985097022,0.013036695,-1.0146753e-05,1.1014912e-05,1.0564683e-05,3.0,40,0.019435,5.17112e-06,0,4.7370829197894355e-08,3.0
225,225,3397055.0,852.9572,4090.289,4178.2773,-78.22079,165.70948709742515,0.013010201,-1.9789852e-06,1.1454168e-05,1.09768325e-05,3.0,40,0.020322923,4.8639477e-06,0,4.6028570646718155e-08,3.0
226,226,2939708.2,1006.9778,4729.1777,4835.197,-77.9796,166.2614908836258,0.013037627,-1.8556388e-05,1.1448016e-05,1.095149e-05,3.0,40,0.020141676,4.165637e-06,0,4.0468613481459035e-08,3.0
227,227,2543924.5,936.6781,5650.1313,5727.246,-80.58712,166.9804934511485,0.013006121,-2.0081075e-06,1.1072798e-05,1.0776625e-05,3.0,41,0.01956651,3.4163907e-06,0,3.936372512212769e-08,3.0
228,228,2201436.2,977.3923,6422.4717,6496.4175,-81.34694,167.5324948906491,0.013012921,-4.8855514e-07,1.1256719e-05,1.1001917e-05,3.0,41,0.02075426,3.1947238e-06,0,3.9840957412401676e-08,3.0
229,229,1905053.1,1166.8296,7308.249,7400.8105,-80.92876,168.08450411687954,0.013024156,-4.196546e-07,1.1431407e-05,1.1147252e-05,3.0,41,0.020564534,2.7786866e-06,0,4.030112478547684e-08,3.0
230,230,1648567.4,1501.0493,8580.06,8710.371,-80.076744,168.63648712975555,0.013015716,-1.8688252e-07,1.1251829e-05,1.0917682e-05,3.0,41,0.019986842,2.2946028e-06,0,4.034411791778641e-08,3.0
231,231,1426616.2,1741.515,9767.008,9921.054,-79.890076,169.1885032360151,0.012992483,3.7870093e-06,1.1422244e-05,1.1070288e-05,3.0,41,0.020507345,2.0670532e-06,0,4.054880121220271e-08,3.0
