True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,100003.71,59853.414,73503.49,94790.266,-50.844296,1.221495737991063,-0.017899083,2.1523998e-07,2.1651902e-05,1.3019206e-05,1.0,42,0.01948028,2.055093e-07,0,5.0116273411128356e-11,1.0
1,1,86596.27,71104.94,74951.51,103313.31,-46.508602,1.637494024442276,-0.017870817,1.0922515e-08,2.4521134e-05,1.2905913e-05,1.0,42,0.020525567,1.9867302e-07,0,8.889073558688349e-11,1.0
2,2,74988.87,80172.45,75238.21,109947.31,-43.181488,2.053487564175157,-0.017903255,3.6777982e-07,2.8208819e-05,1.3209688e-05,1.0,42,0.021398509,1.9462512e-07,0,9.19389797160935e-11,1.0
3,3,64940.242,91397.67,75825.54,118756.25,-39.679855,2.6054958037275355,-0.017884586,2.3032646e-07,3.2321444e-05,1.3176765e-05,1.0,42,0.020255791,1.7056611e-07,0,1.6835089987031635e-10,1.0
4,4,56237.01,100215.33,74034.64,124596.31,-36.455345,3.0214884101587813,-0.017869439,-1.2917517e-08,3.822636e-05,1.3496541e-05,1.0,42,0.020807002,1.6699532e-07,0,2.3126789201417037e-10,1.0
5,5,48712.14,113288.664,71382.766,133902.28,-32.214878,3.4384802699496504,-0.017895188,3.2289338e-07,4.577091e-05,1.3007695e-05,1.0,42,0.021296022,1.5904152e-07,0,2.2220163963303384e-10,1.0
6,6,42170.8,120438.08,66161.055,137414.03,-28.781609,3.854482369701145,-0.017892469,2.9141694e-07,5.7043457e-05,1.3223564e-05,1.0,42,0.021627659,1.5739047e-07,0,2.923910018064962e-10,1.0
7,7,36520.19,127482.03,61309.586,141458.6,-25.68417,4.270483056170633,-0.017887251,4.2495913e-07,7.108185e-05,1.3352323e-05,1.0,42,0.02185156,1.5447318e-07,0,2.99685728966005e-10,1.0
8,8,31621.143,134299.08,56881.938,145848.55,-22.954927,4.8224971090385225,-0.017877003,1.3533857e-07,8.84847e-05,1.3458998e-05,1.0,42,0.020212188,1.385834e-07,0,3.631962841386856e-10,1.0
9,9,27380.861,139770.69,51451.258,148939.84,-20.209263,5.238495875470107,-0.017875606,1.5787505e-07,0.000112973605,1.3481779e-05,1.0,42,0.02028186,1.3617485e-07,0,3.6929072178971804e-10,1.0
